"Popolazione per età, vista per singola area - Comune: 016034 - Bottanuco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bottanuco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;53;49;32;82;62;68;68;61;71;68;47;73;75;64;72;82;72;86
59;53;50;50;30;81;63;64;68;59;68;67;45;72;75;66;74;82;71
60;42;53;50;49;31;80;61;64;68;60;67;68;43;73;73;66;73;80
61;50;41;52;46;48;32;80;60;60;67;60;66;68;44;74;72;62;71
62;48;48;39;51;45;49;31;80;58;58;66;58;67;68;45;71;71;63
63;49;49;50;39;50;46;50;31;81;59;58;67;58;66;65;42;70;70
64;43;46;49;51;40;50;48;49;31;81;58;57;67;58;66;65;41;70
65;31;42;47;48;52;40;50;47;47;31;80;58;55;67;58;73;64;40
66;33;31;42;45;49;52;43;51;48;47;32;80;57;55;65;59;72;65
67;34;33;30;44;46;50;50;43;51;44;47;32;79;58;53;62;58;68
68;37;34;32;30;46;46;48;50;41;49;42;46;31;78;56;52;62;59
69;46;36;35;37;30;45;46;47;51;41;49;42;45;32;76;57;51;63
70;22;47;38;30;37;31;45;45;45;51;41;48;41;45;32;76;59;51
71;34;22;44;38;29;37;31;44;45;46;50;40;44;41;45;31;75;60
72;31;35;20;43;37;28;35;28;43;42;45;49;41;44;41;45;31;74
73;34;29;33;19;41;36;29;34;30;44;42;42;46;41;44;41;43;30
74;25;33;25;31;20;39;36;29;31;30;42;39;42;43;41;43;41;39
75;33;24;31;24;32;18;37;35;27;30;30;41;38;42;41;40;42;41
76;28;32;23;30;23;30;17;34;34;25;29;29;40;37;42;42;39;41
77;15;29;30;25;31;22;26;19;34;33;23;27;25;39;37;41;41;41
78;17;15;30;30;27;31;21;24;19;30;30;22;27;24;38;35;41;41
79;14;16;15;30;30;25;29;19;21;18;27;26;22;27;22;37;34;42
80;16;10;17;14;28;28;24;26;18;21;17;25;23;21;27;21;36;33
81;9;14;10;17;14;28;25;21;22;18;17;15;26;21;20;27;19;34
82;8;7;15;9;16;13;26;24;19;22;18;18;13;24;22;18;28;17
83;5;8;6;17;11;16;13;26;23;16;22;17;19;12;21;19;18;28
84;4;4;7;5;17;11;12;12;27;21;16;21;16;18;11;21;17;17
85;8;3;4;5;5;15;10;12;10;22;20;15;17;17;17;10;21;17
86;5;6;2;4;3;6;14;9;11;9;19;20;15;14;17;16;9;20
87;3;4;3;2;4;4;4;13;9;8;8;17;18;14;15;16;14;10
88;4;1;4;2;1;3;3;4;12;7;7;7;18;15;14;15;14;10
89;5;3;1;4;2;1;2;3;4;8;7;7;4;16;13;13;15;10
90;2;3;3;1;4;2;0;2;3;6;7;4;6;4;11;13;12;13
91;2;2;3;2;0;4;2;0;2;2;5;7;3;6;5;9;13;11
92;1;0;2;1;2;0;4;2;0;1;2;5;7;2;4;4;8;11
93;0;0;0;1;1;2;0;3;2;0;1;2;5;7;2;3;2;7
94;0;0;0;0;2;2;1;0;3;1;0;1;1;3;5;2;2;2
95;0;0;0;0;0;2;2;1;0;0;1;0;0;0;3;5;1;2
96;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;2;4;1
97;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;2;2
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;4561;4589;4706;4816;4959;5057;5121;5160;5210;5219;5196;5190;5124;5122;5119;5138;5102;5113
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;21;28;16;25;17;28;37;24;28;27;28;24;24;19;19;19;19
1;28;29;22;29;18;22;18;28;34;24;26;25;27;24;22;21;20;20
2;21;30;27;23;32;19;22;17;26;34;25;27;22;29;20;24;23;19
3;23;21;33;30;27;33;20;22;19;30;35;24;27;19;29;22;25;20
4;28;22;23;34;32;28;32;21;22;17;30;36;23;24;20;31;25;23
5;23;30;22;24;36;33;32;32;22;21;17;30;35;26;24;22;28;25
6;25;22;32;23;24;37;32;30;31;22;20;18;30;33;24;27;22;29
7;28;25;23;34;21;26;37;29;30;31;22;20;19;31;35;25;27;22
8;31;27;25;24;34;22;26;35;28;30;32;23;20;17;29;35;25;26
9;26;31;29;25;25;31;25;25;34;29;30;32;22;21;18;29;34;28
10;28;28;32;29;25;25;31;25;25;35;29;31;32;22;22;18;30;35
11;26;28;28;34;29;26;23;30;25;27;34;28;32;32;20;23;18;31
12;21;27;27;26;32;29;28;23;30;25;27;34;28;32;33;20;23;18
13;29;20;28;27;26;33;27;27;26;30;27;27;34;25;32;33;18;24
14;25;29;20;26;29;28;34;27;27;27;30;27;26;33;26;31;31;20
15;38;27;29;20;28;29;29;34;27;27;27;29;26;26;34;26;31;30
16;39;38;25;30;22;29;29;28;35;29;27;27;30;25;27;34;25;33
17;26;39;37;25;31;23;31;29;28;34;30;27;27;29;24;26;33;26
18;36;26;41;38;24;31;24;32;31;27;34;29;26;27;29;25;27;33
19;31;36;24;41;39;25;31;24;31;30;28;34;28;27;24;31;25;28
20;28;32;37;23;41;40;24;33;24;31;32;27;33;28;28;25;31;27
21;34;30;33;38;24;42;41;24;33;26;32;30;25;33;26;27;25;30
22;15;34;30;35;42;26;44;41;25;33;24;32;32;25;31;26;27;25
23;39;15;33;31;32;40;22;46;41;25;31;23;31;31;25;30;25;26
24;23;38;16;36;32;32;36;23;49;40;27;29;22;30;32;27;28;25
25;36;26;39;19;39;30;33;34;24;51;40;30;32;23;31;34;27;28
26;30;37;25;40;21;45;30;32;34;28;50;44;28;30;25;28;31;29
27;35;29;39;25;42;21;42;30;33;31;26;50;45;26;27;24;26;34
28;33;36;37;43;28;44;19;46;34;31;30;25;53;45;28;27;23;27
29;46;37;37;38;44;28;43;20;44;34;27;29;20;51;39;23;26;26
30;44;47;43;38;38;45;28;49;22;40;32;26;28;19;52;36;21;25
31;44;42;51;50;41;44;48;29;52;27;42;34;26;29;22;47;36;21
32;45;46;45;51;48;40;48;51;33;50;24;43;34;24;28;24;47;31
33;46;43;46;47;53;48;40;42;51;33;50;26;42;29;30;25;26;47
34;42;49;45;41;48;57;52;44;39;47;33;49;28;43;31;26;25;24
35;33;42;51;47;45;46;60;54;42;39;44;31;49;30;43;30;26;25
36;41;36;40;53;51;46;43;60;49;44;39;44;28;45;28;43;33;27
37;55;44;33;43;53;53;50;41;60;50;41;39;43;31;45;28;41;30
38;43;55;42;36;43;52;54;49;37;59;50;40;37;42;30;46;27;46
39;34;45;55;44;36;45;48;54;50;37;56;50;42;40;43;31;49;28
40;43;33;47;54;45;35;46;47;52;48;36;57;43;42;38;43;30;47
41;45;42;34;51;54;47;34;42;47;56;49;35;57;44;41;38;43;32
42;38;45;43;36;52;55;49;34;43;48;56;49;33;58;42;43;37;42
43;40;38;45;42;37;52;58;50;36;44;47;53;49;35;61;43;44;36
44;42;41;38;45;44;37;55;59;49;39;44;47;53;46;34;63;43;40
45;30;43;43;35;45;44;36;55;60;50;38;42;45;55;46;33;63;44
46;42;30;44;43;36;45;46;35;51;59;50;37;42;46;54;47;34;62
47;35;41;32;43;43;38;45;45;35;48;58;50;34;41;46;55;45;34
48;24;34;42;33;43;43;38;46;43;34;46;59;52;33;38;46;51;46
49;36;22;33;42;33;44;44;39;47;42;35;46;55;52;33;36;46;52
50;33;35;23;33;45;37;46;44;40;46;41;34;45;55;52;32;34;46
51;27;34;34;24;33;46;36;45;46;39;46;42;32;44;57;51;31;35
52;37;28;36;34;25;34;46;36;45;43;39;47;43;31;42;56;50;31
53;38;36;28;36;35;25;32;49;36;45;41;37;46;42;30;43;57;50
54;28;36;36;26;34;37;26;34;48;34;42;41;33;48;42;30;42;56
55;34;29;38;37;27;33;37;25;36;48;33;42;41;33;46;41;30;40
56;16;34;32;38;38;27;33;36;25;36;47;35;42;41;33;46;42;31
57;26;16;34;31;39;39;27;33;33;25;36;46;35;40;40;32;46;40
58;31;26;16;35;32;42;38;28;33;33;25;36;44;35;40;41;32;47
59;33;30;26;14;35;33;40;37;28;33;32;25;35;44;37;42;40;32
60;18;34;30;26;13;32;31;40;37;30;33;32;24;36;43;37;42;39
61;24;17;33;27;26;13;32;29;36;35;30;32;32;26;36;43;36;41
62;19;21;16;32;26;26;13;34;28;35;34;30;33;32;27;34;43;37
63;22;20;21;16;32;26;27;14;34;30;35;35;30;32;29;24;33;42
64;20;22;20;21;16;32;26;25;14;34;30;34;35;30;32;29;24;33
65;18;20;22;19;21;16;33;25;23;14;33;30;32;35;30;35;29;23
66;8;18;20;20;20;21;18;33;27;23;14;33;30;31;34;32;35;30
67;16;8;17;20;20;19;20;17;31;26;23;14;33;29;30;31;32;33
68;17;16;8;17;21;20;18;20;17;29;25;22;13;32;28;30;32;32
69;20;16;17;11;17;20;20;18;20;17;29;25;21;14;30;28;29;32
70;8;21;16;14;11;17;20;20;17;20;17;28;25;21;14;30;29;29
71;11;8;20;17;13;13;17;19;21;17;19;17;24;25;21;13;29;29
72;16;11;6;19;15;12;11;16;19;20;16;19;18;24;25;21;13;29
73;9;14;10;5;17;15;12;12;17;20;20;15;18;18;24;25;21;12
74;8;8;13;8;6;16;15;11;9;17;19;17;15;17;18;24;25;19
75;15;8;7;12;10;4;14;14;11;8;17;19;16;15;16;17;24;25
76;8;14;8;7;11;8;4;15;12;10;8;16;18;16;15;16;16;23
77;7;9;13;9;8;10;8;5;15;12;9;8;13;17;16;15;14;16
78;4;8;8;13;9;8;9;6;5;14;11;9;8;13;17;16;15;14
79;7;3;8;8;14;8;7;7;6;5;12;10;9;8;11;16;16;15
80;3;5;4;7;8;12;7;5;6;6;3;11;9;9;8;10;16;16
81;2;2;5;4;7;8;10;5;5;6;5;3;12;7;8;8;8;15
82;2;1;2;5;3;7;8;9;3;4;6;5;2;11;7;7;8;6
83;2;2;1;5;7;4;7;8;9;2;4;6;6;2;9;6;7;10
84;0;2;2;1;5;7;3;5;8;7;2;3;6;6;2;9;5;5
85;3;0;2;0;1;4;5;3;4;5;7;2;1;7;6;2;8;5
86;0;1;0;2;0;1;4;4;2;3;4;7;2;0;7;6;2;7
87;0;0;1;0;2;0;1;3;4;0;2;3;7;1;1;8;5;3
88;3;0;0;1;0;2;0;1;2;3;0;2;4;5;1;1;6;3
89;1;3;0;0;1;0;1;0;1;1;3;0;1;2;4;1;1;5
90;1;1;3;0;0;1;0;1;0;2;1;1;0;1;1;4;1;1
91;0;1;1;1;0;0;1;0;1;0;2;1;1;0;3;1;4;1
92;0;0;1;1;1;0;0;1;0;1;0;2;1;0;0;2;1;2
93;0;0;0;0;1;1;0;0;1;0;1;0;2;1;0;0;1;0
94;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;0;0;1
95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2275;2306;2371;2416;2497;2547;2580;2603;2610;2619;2602;2609;2576;2570;2563;2573;2561;2566
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;25;25;37;20;36;24;32;27;29;24;16;20;25;19;13;12
1;25;14;17;23;28;37;22;35;22;33;24;29;23;17;19;26;17;10
2;24;25;14;16;24;27;31;23;34;21;33;24;29;24;19;17;24;19
3;22;24;25;15;15;22;27;28;18;35;22;32;27;28;25;19;18;23
4;29;25;23;26;14;16;20;24;31;18;35;22;29;27;28;25;19;21
5;25;30;25;26;26;15;17;19;28;32;20;34;17;26;25;28;23;20
6;25;21;31;26;24;25;14;17;18;24;32;23;34;16;29;26;27;25
7;27;25;21;31;27;24;25;15;16;19;22;34;23;36;16;31;27;27
8;22;25;26;20;32;26;24;23;15;15;19;22;34;22;36;16;32;28
9;22;21;24;26;22;35;25;24;24;17;13;19;22;34;23;36;19;32
10;30;22;24;25;23;24;37;23;26;23;17;12;18;22;35;23;36;19
11;29;30;24;24;23;24;24;36;25;28;22;16;12;19;21;38;23;34
12;28;29;30;24;24;22;24;24;40;25;28;22;14;12;21;21;37;21
13;36;28;27;30;26;25;24;24;26;40;24;28;22;15;12;21;21;37
14;30;37;28;26;30;26;25;25;23;25;39;24;27;20;19;12;19;23
15;21;30;37;29;26;30;24;30;29;24;25;39;25;26;21;18;13;19
16;23;21;30;37;29;26;30;23;29;29;25;25;38;26;24;22;19;13
17;24;24;21;31;38;29;28;30;25;28;29;23;24;38;26;26;23;18
18;32;24;28;22;29;39;30;29;32;26;29;29;21;25;36;27;26;22
19;25;33;25;29;23;30;39;29;29;32;26;29;29;22;25;36;27;27
20;26;26;30;26;32;26;31;40;27;29;32;25;29;29;23;25;36;24
21;24;26;30;34;29;29;26;34;40;30;30;31;27;26;30;23;23;36
22;27;24;28;28;36;27;29;26;35;40;28;31;34;28;26;32;23;25
23;32;28;23;28;32;36;29;29;27;37;37;26;32;35;28;27;34;24
24;35;32;31;20;30;34;38;31;29;29;35;38;26;32;33;25;25;33
25;35;33;38;36;21;31;30;38;33;31;28;34;35;25;37;30;24;20
26;44;36;31;38;32;26;33;34;38;32;29;24;35;39;24;35;28;22
27;32;45;37;31;40;35;29;32;31;34;34;32;23;37;36;24;32;31
28;31;34;47;42;32;40;33;33;33;31;29;31;31;32;37;34;24;31
29;26;34;35;46;44;34;43;31;29;31;28;28;28;25;25;35;34;24
30;33;26;33;39;50;43;30;44;32;30;33;29;23;29;25;28;36;34
31;31;35;30;35;38;49;43;30;44;33;32;32;27;27;26;21;29;40
32;30;29;35;30;41;37;51;41;27;42;34;35;28;27;26;29;22;27
33;45;27;27;35;30;42;36;49;44;28;41;31;37;32;25;27;30;22
34;52;45;32;27;33;28;43;36;50;43;29;41;32;36;34;25;33;29
35;45;51;47;36;31;30;29;42;36;49;41;31;44;29;32;36;21;33
36;51;48;53;48;34;29;32;32;43;36;44;43;31;37;26;31;37;20
37;42;51;49;57;48;35;31;35;33;41;38;42;43;34;40;28;28;36
38;43;41;52;51;57;47;33;32;35;35;40;38;40;39;32;39;29;33
39;44;43;38;53;50;61;49;32;36;35;33;41;39;44;37;28;35;31
40;32;43;46;38;54;50;61;46;32;37;35;31;41;39;47;38;27;36
41;37;33;41;45;37;57;51;60;46;30;38;34;29;40;40;49;37;30
42;37;36;34;43;46;39;60;51;59;46;30;37;35;31;39;39;45;37
43;40;37;36;35;43;46;39;59;52;58;44;30;35;33;35;37;38;48
44;32;40;35;39;34;44;45;41;59;54;59;44;30;35;33;33;37;36
45;26;34;40;37;39;35;44;45;40;57;55;59;45;30;35;35;33;38
46;32;25;33;40;39;42;34;44;48;43;57;53;59;44;31;35;35;32
47;36;32;25;36;41;39;43;31;45;48;41;57;53;58;43;31;34;34
48;18;34;30;25;35;42;37;43;33;45;49;41;53;50;59;43;33;35
49;37;18;35;31;25;34;43;39;43;32;46;49;41;53;49;59;44;34
50;36;37;19;36;30;25;35;44;39;41;32;47;47;38;53;47;59;43
51;31;35;37;19;37;31;25;32;41;37;41;32;46;47;39;53;48;58
52;28;31;35;37;19;37;33;26;31;41;39;42;33;43;46;39;50;47
53;23;28;32;35;36;18;38;32;29;30;43;39;39;34;44;46;39;51
54;26;25;29;31;35;36;17;40;30;29;30;39;39;39;35;44;46;41
55;44;26;24;29;32;35;36;17;40;32;28;30;40;39;38;35;40;48
56;17;46;29;24;29;32;37;35;20;39;32;28;31;40;36;41;34;41
57;24;16;47;29;23;31;33;37;35;21;38;31;29;31;41;38;41;33
58;22;23;16;47;30;26;30;33;38;35;22;37;31;29;32;41;40;39
59;20;20;24;16;46;30;24;31;31;35;35;20;37;31;29;32;42;39
60;24;19;20;23;18;48;30;24;31;30;34;36;19;37;30;29;31;41
61;26;24;19;19;22;19;48;31;24;32;30;34;36;18;38;29;26;30
62;29;27;23;19;19;23;18;46;30;23;32;28;34;36;18;37;28;26
63;27;29;29;23;18;20;23;17;47;29;23;32;28;34;36;18;37;28
64;23;24;29;30;24;18;22;24;17;47;28;23;32;28;34;36;17;37
65;13;22;25;29;31;24;17;22;24;17;47;28;23;32;28;38;35;17
66;25;13;22;25;29;31;25;18;21;24;18;47;27;24;31;27;37;35
67;18;25;13;24;26;31;30;26;20;18;24;18;46;29;23;31;26;35
68;20;18;24;13;25;26;30;30;24;20;17;24;18;46;28;22;30;27
69;26;20;18;26;13;25;26;29;31;24;20;17;24;18;46;29;22;31
70;14;26;22;16;26;14;25;25;28;31;24;20;16;24;18;46;30;22
71;23;14;24;21;16;24;14;25;24;29;31;23;20;16;24;18;46;31
72;15;24;14;24;22;16;24;12;24;22;29;30;23;20;16;24;18;45
73;25;15;23;14;24;21;17;22;13;24;22;27;28;23;20;16;22;18
74;17;25;12;23;14;23;21;18;22;13;23;22;27;26;23;19;16;20
75;18;16;24;12;22;14;23;21;16;22;13;22;22;27;25;23;18;16
76;20;18;15;23;12;22;13;19;22;15;21;13;22;21;27;26;23;18
77;8;20;17;16;23;12;18;14;19;21;14;19;12;22;21;26;27;25
78;13;7;22;17;18;23;12;18;14;16;19;13;19;11;21;19;26;27
79;7;13;7;22;16;17;22;12;15;13;15;16;13;19;11;21;18;27
80;13;5;13;7;20;16;17;21;12;15;14;14;14;12;19;11;20;17
81;7;12;5;13;7;20;15;16;17;12;12;12;14;14;12;19;11;19
82;6;6;13;4;13;6;18;15;16;18;12;13;11;13;15;11;20;11
83;3;6;5;12;4;12;6;18;14;14;18;11;13;10;12;13;11;18
84;4;2;5;4;12;4;9;7;19;14;14;18;10;12;9;12;12;12
85;5;3;2;5;4;11;5;9;6;17;13;13;16;10;11;8;13;12
86;5;5;2;2;3;5;10;5;9;6;15;13;13;14;10;10;7;13
87;3;4;2;2;2;4;3;10;5;8;6;14;11;13;14;8;9;7
88;1;1;4;1;1;1;3;3;10;4;7;5;14;10;13;14;8;7
89;4;0;1;4;1;1;1;3;3;7;4;7;3;14;9;12;14;5
90;1;2;0;1;4;1;0;1;3;4;6;3;6;3;10;9;11;12
91;2;1;2;1;0;4;1;0;1;2;3;6;2;6;2;8;9;10
92;1;0;1;0;1;0;4;1;0;0;2;3;6;2;4;2;7;9
93;0;0;0;1;0;1;0;3;1;0;0;2;3;6;2;3;1;7
94;0;0;0;0;2;1;0;0;3;1;0;0;1;1;4;2;2;1
95;0;0;0;0;0;2;1;0;0;0;1;0;0;0;1;4;1;2
96;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;3;1
97;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2286;2283;2335;2400;2462;2510;2541;2557;2600;2600;2594;2581;2548;2552;2556;2565;2541;2547

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bottanuco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;36;52;38;52;31;56;57;46;48;51;42;34;35;35;30;26;28
1;48;42;39;50;41;51;32;56;51;48;46;48;40;36;35;38;32;26
2;44;52;40;39;51;42;46;31;54;50;50;45;46;43;34;38;40;34
3;42;44;54;42;40;50;42;44;30;58;53;46;47;40;45;37;40;39
4;57;43;45;56;41;41;47;42;45;29;58;54;42;46;42;49;40;40
5;47;60;43;47;56;44;44;46;44;44;31;57;49;42;44;45;45;41
6;49;42;63;46;46;56;42;42;44;40;43;31;56;46;44;46;45;50
7;53;50;43;65;48;48;55;40;42;45;39;45;31;54;47;46;48;47
8;49;51;51;43;66;48;48;53;38;42;46;39;46;31;55;49;49;48
9;47;48;52;51;44;66;47;47;53;40;40;46;39;46;33;57;51;51
10;58;49;52;53;47;46;66;45;49;53;40;40;48;38;50;35;60;52
11;54;57;51;53;51;48;44;64;47;51;50;38;41;48;37;55;35;59
12;48;54;56;49;52;50;49;44;66;47;51;48;37;42;51;37;54;35
13;64;46;52;56;50;55;51;48;47;66;47;51;49;35;42;49;37;54
14;54;64;46;50;57;52;56;51;46;48;65;47;50;48;42;41;47;40
15;58;55;64;46;50;57;52;60;53;47;48;65;47;49;50;41;42;46
16;62;58;53;65;47;51;57;50;58;55;47;48;66;47;48;52;41;43
17;49;63;57;54;66;48;52;56;53;57;56;46;48;65;48;47;52;40
18;66;49;68;58;51;67;51;52;60;51;58;55;46;49;64;51;49;53
19;56;68;46;70;58;53;67;51;52;59;52;58;53;48;47;65;51;51
20;52;58;65;47;72;59;52;68;49;52;59;50;55;54;50;48;65;49
21;56;54;62;69;49;70;62;52;68;49;54;56;48;52;53;49;46;61
22;42;56;55;61;72;50;70;61;54;66;45;55;60;49;51;55;49;48
23;70;43;54;56;61;70;47;72;61;54;61;45;54;62;49;51;54;49
24;56;68;46;54;56;62;68;49;74;61;52;58;45;53;60;46;48;55
25;69;56;74;51;56;55;60;67;48;75;61;53;54;45;58;59;45;46
26;68;71;52;73;50;64;56;61;66;49;72;58;51;55;46;54;54;47
27;67;70;73;53;76;51;58;60;56;61;48;74;57;49;51;45;49;60
28;63;68;74;80;55;79;48;62;62;56;55;46;76;60;53;49;44;48
29;70;70;69;73;80;55;78;49;57;57;48;52;41;68;51;48;50;45
30;72;71;72;71;75;78;53;81;50;56;58;47;48;42;67;50;46;49
31;73;76;75;74;71;76;76;55;83;53;57;57;44;52;41;60;54;47
32;72;70;77;72;76;69;79;78;56;79;51;58;53;40;49;44;61;48
33;90;68;68;77;71;76;72;77;82;57;80;50;58;52;43;47;47;61
34;88;93;73;66;75;73;79;77;78;78;56;80;53;60;56;40;52;47
35;75;88;97;79;73;69;78;83;74;79;75;57;81;53;58;56;39;51
36;89;80;88;98;80;73;67;79;80;76;75;77;55;75;50;60;58;39
37;93;91;78;92;94;83;77;68;81;79;78;74;76;58;78;51;56;55
38;85;93;90;83;92;93;83;76;65;82;77;77;70;74;58;78;50;66
39;76;87;92;93;80;99;92;81;79;65;78;78;78;75;72;55;77;51
40;74;75;89;87;95;80;100;89;80;79;64;75;75;75;76;72;53;76
41;81;74;73;92;86;98;79;95;89;80;80;63;71;75;76;80;73;57
42;75;80;75;76;92;89;102;79;96;90;79;79;62;74;74;78;77;71
43;80;75;79;74;78;92;91;103;83;96;87;78;77;62;83;72;78;79
44;72;80;73;79;74;76;97;92;103;88;96;87;78;74;62;85;74;72
