"Popolazione per età, vista per singola area - Comune: 002126 - Salasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;5;4;4;2;1;4;3;3;4;5;3;4;2;0;1;3;0;2
26;1;4;3;4;5;0;3;3;1;4;4;3;8;2;0;1;2;0
27;4;1;3;3;4;6;0;3;2;1;4;4;2;7;2;1;1;2
28;2;4;3;3;5;6;7;0;3;4;2;5;3;2;6;3;2;1
29;6;2;5;2;4;4;6;5;0;4;3;2;5;2;3;5;4;2
30;4;6;3;4;3;4;5;5;5;0;6;3;2;4;3;4;5;5
31;4;5;5;4;6;4;4;4;5;5;0;6;3;1;3;3;4;5
32;4;3;6;5;4;5;4;4;2;4;2;0;6;4;1;3;4;4
33;8;2;2;5;5;3;5;4;5;2;4;2;0;5;4;1;2;3
34;4;6;1;1;7;3;3;4;3;5;3;4;2;0;3;3;1;4
35;2;4;5;1;1;6;3;4;4;3;6;2;4;2;0;3;2;1
36;2;1;4;3;0;1;5;3;4;3;4;5;3;4;1;1;3;4
37;2;3;4;4;2;0;4;5;2;5;3;4;5;3;4;1;1;3
38;5;2;3;4;4;3;0;4;4;3;6;3;4;5;4;4;1;1
39;4;5;2;3;3;7;3;1;4;4;3;6;3;4;5;3;4;1
40;3;4;9;3;3;3;8;3;1;4;4;3;7;3;5;5;3;4
41;6;3;4;8;4;3;3;8;2;1;4;3;2;7;3;7;5;2
42;2;6;3;4;9;4;4;3;8;1;2;4;3;5;8;3;7;5
43;5;2;7;4;3;10;4;3;3;6;1;2;4;4;4;10;3;7
44;0;5;4;6;4;3;10;4;3;3;6;2;2;4;3;4;9;3
45;4;0;6;4;5;4;3;10;3;2;3;5;3;1;4;2;4;8
46;4;4;0;4;4;4;4;3;9;2;2;3;4;1;1;4;1;4
47;0;4;4;0;5;4;4;4;3;9;2;2;3;4;1;1;4;1
48;4;0;3;6;0;5;4;5;3;2;8;2;2;3;4;1;1;4
49;0;4;1;3;6;0;5;4;5;3;2;8;2;2;3;4;1;2
50;5;0;3;1;4;6;0;5;3;5;3;3;7;2;3;2;4;1
51;4;4;0;3;1;4;5;0;4;3;4;4;2;7;1;3;1;4
52;5;4;3;0;3;1;4;5;0;4;4;3;3;2;6;0;3;1
53;5;5;4;3;0;3;1;4;5;0;5;4;3;2;2;4;0;4
54;5;4;4;4;4;0;3;1;4;5;0;5;4;3;2;3;4;1
55;1;5;4;4;4;4;0;3;0;3;5;0;5;4;3;2;3;4
56;3;1;5;4;4;4;4;0;4;0;3;5;0;5;2;3;3;3
57;2;2;1;5;4;4;4;4;0;4;0;3;6;0;5;3;3;3
58;2;1;2;1;5;4;4;4;4;0;4;0;3;6;0;5;3;3
59;5;2;1;2;1;5;4;4;4;3;0;4;0;3;6;0;4;3
60;5;5;2;1;2;1;5;4;4;4;3;0;4;0;3;5;0;4
61;3;5;6;3;1;2;1;5;4;4;4;3;0;4;0;3;5;0
62;4;3;5;6;3;1;2;1;5;4;3;4;3;0;4;0;3;5
63;4;4;3;4;4;3;1;2;1;6;4;3;4;2;0;4;0;3
64;7;4;4;3;3;4;3;1;2;1;6;4;3;4;2;0;4;0
65;2;6;4;4;3;3;4;3;1;2;1;6;3;4;4;2;0;4
66;3;2;6;4;6;3;3;4;3;1;2;1;6;3;4;4;1;0
67;5;3;2;6;4;6;3;3;4;3;1;1;1;6;3;4;4;1
68;4;5;3;2;7;3;6;3;3;4;3;1;2;1;5;3;4;4
69;2;3;5;3;2;7;2;6;3;4;4;3;1;2;1;5;3;4
70;2;2;3;5;4;2;7;2;5;2;4;4;3;1;2;1;4;3
71;2;2;2;2;5;3;2;6;2;5;2;4;4;3;1;2;1;4
72;1;2;2;2;2;5;3;2;6;2;6;2;4;4;3;1;2;1
73;2;1;2;2;2;2;5;3;2;6;2;6;2;3;4;2;1;2
74;1;1;1;2;2;2;2;5;3;2;6;2;6;2;3;4;2;1
75;1;1;1;0;2;2;2;2;4;3;2;6;2;5;2;3;4;2
76;5;1;1;1;0;2;2;2;2;4;3;2;4;2;5;2;3;4
77;1;5;1;1;1;0;2;2;2;2;4;3;2;4;2;4;1;3
78;2;1;4;1;1;1;0;2;2;2;2;3;3;2;4;2;3;1
79;0;2;1;4;1;1;2;0;1;2;2;2;3;3;2;4;2;3
80;1;0;2;0;4;1;1;2;0;1;2;2;2;3;3;2;3;1
81;1;1;0;1;0;4;1;1;2;0;1;1;1;1;3;1;2;3
82;2;1;1;0;1;0;4;1;1;2;0;1;1;1;1;2;1;2
83;2;2;1;1;0;1;0;4;1;1;2;0;1;1;1;1;2;1
84;2;1;2;1;1;0;1;0;4;1;1;2;0;1;1;1;1;2
85;1;2;1;2;0;1;0;1;0;3;0;1;2;0;1;1;1;1
86;0;1;2;1;2;0;1;0;1;0;2;0;0;2;0;1;0;1
87;2;0;1;2;1;2;0;1;0;1;0;1;0;0;1;0;1;0
88;1;2;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0;1
89;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0
90;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;1
91;0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0
92;1;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0
93;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0
94;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0
95;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;251;237;247;237;254;253;254;256;236;226;235;234;231;222;217;219;208;223
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;0;1;1;1;2;0;0;3;1;2;1;1;2;1;5
1;1;0;0;0;0;1;1;1;2;0;1;3;1;2;1;1;3;1
2;1;1;0;0;1;0;1;1;1;3;0;1;3;1;2;2;1;3
3;1;0;1;0;0;1;0;1;1;2;4;0;1;2;1;2;2;1
4;2;1;0;1;0;0;1;0;0;1;2;4;0;1;2;1;0;3
5;0;2;1;0;1;0;0;1;0;0;1;2;4;0;0;2;0;1
6;0;0;2;1;0;1;0;0;1;0;1;1;2;4;0;0;2;0
7;1;0;0;2;1;0;1;0;0;1;0;1;1;2;3;0;0;1
8;1;1;0;0;2;1;0;1;0;0;1;0;1;1;2;2;0;0
9;1;1;1;0;0;0;1;0;1;0;0;1;0;1;1;2;2;0
10;2;1;1;0;0;1;2;1;0;0;0;0;0;0;1;1;2;2
11;1;2;1;1;0;0;0;2;1;0;0;0;0;0;0;2;1;2
12;0;1;2;1;1;0;0;0;2;1;0;0;0;0;2;0;2;1
13;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;2;0;2
14;3;0;0;2;2;1;1;0;0;0;0;1;0;0;0;0;2;0
15;1;3;0;0;2;1;1;1;0;0;0;0;1;0;0;0;0;1
16;0;1;3;0;0;2;1;1;1;0;0;0;0;1;0;0;0;0
17;1;0;1;3;0;2;2;1;1;0;0;0;0;0;0;0;0;0
18;0;1;0;1;3;2;1;1;1;1;1;0;0;0;1;0;0;0
19;0;0;2;1;1;2;2;1;1;1;1;1;0;0;0;1;0;0
20;1;0;0;2;1;1;2;2;1;1;1;1;0;0;0;0;1;1
21;0;1;1;0;2;1;1;2;2;0;1;1;1;0;1;0;0;1
22;0;0;2;1;1;2;1;1;2;2;0;1;1;1;1;1;0;0
23;2;0;1;4;1;1;2;2;2;2;2;0;1;0;1;1;1;1
24;2;2;0;1;4;1;0;2;3;1;2;1;0;1;0;1;1;2
25;3;2;2;0;1;4;1;0;2;4;1;2;1;0;1;0;0;2
26;1;3;2;2;2;0;3;1;0;2;3;1;4;1;0;1;0;0
27;2;1;2;2;2;3;0;3;0;0;2;3;0;4;1;0;1;1
28;1;2;1;2;2;2;4;0;3;0;1;2;2;0;4;2;0;1
29;5;1;2;1;2;1;2;4;0;3;0;1;2;1;1;3;2;0
30;1;5;2;1;2;2;2;1;4;0;4;1;1;1;2;1;3;2
31;0;2;4;2;3;3;2;2;1;4;0;4;1;0;1;2;1;3
32;2;0;3;4;2;3;3;2;1;1;2;0;4;1;0;1;2;1
33;4;1;0;2;4;1;3;3;3;1;1;2;0;3;1;0;1;2
34;1;2;0;0;2;3;2;2;2;3;1;1;2;0;1;1;0;2
35;2;0;2;0;0;2;3;3;2;2;4;1;1;2;0;1;0;0
36;1;1;0;2;0;0;1;3;3;2;2;3;0;1;0;1;1;2
37;1;2;4;0;1;0;1;1;2;3;2;2;3;0;2;0;1;1
38;3;1;2;4;0;1;0;1;1;3;4;2;2;3;0;2;0;1
39;2;3;1;2;3;2;1;0;1;1;3;4;2;2;3;0;2;0
40;2;2;4;2;2;3;3;1;0;1;1;3;4;2;2;3;0;2
41;2;2;2;4;2;2;3;3;1;0;1;1;2;4;2;3;3;0
42;1;2;2;2;4;2;3;3;3;0;1;1;1;4;4;2;3;3
43;5;1;3;3;1;4;2;3;3;3;0;1;1;2;3;5;2;3
44;0;5;2;3;3;1;4;2;3;3;3;0;1;1;2;3;5;2
45;2;0;6;2;2;3;1;4;1;2;3;3;0;1;1;2;3;5
46;2;2;0;4;2;2;2;1;4;1;2;3;2;0;1;1;1;3
47;0;2;2;0;5;2;2;1;1;4;1;2;3;2;0;1;1;1
48;2;0;2;3;0;5;2;3;1;0;4;1;2;3;2;0;1;1
49;0;2;1;2;3;0;5;2;3;1;0;4;1;2;3;2;0;1
50;5;0;1;1;2;3;0;5;1;3;1;1;4;1;3;2;2;0
51;3;4;0;1;1;2;2;0;4;1;2;2;0;4;1;3;1;2
52;2;3;3;0;1;1;2;2;0;4;2;1;2;0;3;0;3;1
53;2;2;3;3;0;1;1;2;2;0;5;2;1;1;0;2;0;4
54;2;1;2;3;4;0;1;1;2;2;0;5;2;1;1;1;2;0
55;0;2;1;2;3;4;0;1;0;2;2;0;5;2;1;1;1;2
56;1;0;2;1;2;3;4;0;2;0;2;2;0;5;1;1;2;1
57;1;1;0;2;1;2;3;4;0;2;0;2;3;0;5;2;1;2
58;1;1;1;0;2;1;2;3;4;0;2;0;2;3;0;5;2;1
59;3;1;1;1;0;2;1;2;3;3;0;2;0;2;3;0;4;2
60;3;3;1;1;1;0;2;1;2;3;3;0;2;0;2;2;0;4
61;2;3;4;1;1;1;0;2;1;2;3;3;0;2;0;2;2;0
62;1;2;3;4;1;1;1;0;2;1;2;3;3;0;2;0;2;2
63;3;1;2;3;2;1;1;1;0;2;1;2;3;2;0;2;0;2
64;5;3;1;2;2;2;1;1;1;0;2;1;2;3;2;0;2;0
65;1;5;3;1;2;2;2;1;1;1;0;2;1;2;3;2;0;2
66;2;1;5;3;1;2;2;2;1;1;1;0;2;1;2;3;1;0
67;3;2;1;5;3;1;2;2;2;1;1;0;0;2;1;2;3;1
68;3;3;2;1;5;2;1;2;2;2;1;1;0;0;2;1;2;3
69;2;2;3;2;1;5;1;1;2;3;2;1;1;0;0;2;1;2
70;2;2;2;3;2;1;5;1;1;2;3;2;1;1;0;0;1;1
71;1;2;2;1;3;2;1;4;1;2;2;3;2;1;1;0;0;1
72;1;1;2;2;1;3;2;1;4;1;2;2;3;2;1;1;0;0
73;0;1;1;2;2;1;3;2;1;4;1;2;2;2;2;1;1;0
74;0;0;1;1;2;2;1;3;2;1;4;1;2;2;2;2;1;1
75;1;0;0;0;1;2;2;1;2;2;1;4;1;1;2;2;2;1
76;2;1;0;0;0;1;2;2;1;2;2;1;2;1;1;2;2;2
77;0;2;1;0;0;0;1;2;2;1;2;2;1;2;1;1;1;2
78;1;0;1;1;0;0;0;1;2;2;1;2;2;1;2;1;1;1
79;0;1;0;1;1;0;0;0;0;2;2;1;2;2;1;2;1;1
80;1;0;1;0;1;1;0;0;0;0;2;2;1;2;2;1;2;0
81;0;1;0;0;0;1;1;0;0;0;0;1;1;1;2;1;1;2
82;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1
83;1;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;1
84;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1
85;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1
86;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
87;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;123;115;124;123;125;124;126;126;119;114;122;121;115;109;109;111;102;115
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;0;1;0;0;3;0;1;3;2;1;0;0;0;1;0
1;1;1;1;2;0;1;0;0;3;0;1;4;2;1;0;0;0;2
2;3;1;1;1;1;0;1;0;0;3;0;1;4;2;1;0;0;1
3;1;3;1;1;2;1;1;1;0;0;4;1;1;4;1;1;0;0
4;1;2;3;1;1;2;1;1;1;0;0;4;1;1;4;1;1;0
5;0;1;2;3;1;1;2;1;1;1;0;0;4;1;1;4;3;1
6;1;0;1;2;3;0;1;2;1;1;1;0;0;4;2;2;3;3
7;1;1;0;1;1;2;0;1;2;0;1;1;0;0;4;2;2;4
8;1;1;1;0;1;1;2;0;1;2;0;1;1;0;0;5;1;2
9;2;1;1;1;0;1;1;2;0;1;2;0;1;1;0;0;6;2
10;3;1;1;1;1;0;1;1;2;0;1;2;0;1;1;0;0;5
11;1;3;0;1;1;1;0;1;1;1;0;1;2;0;1;1;0;0
12;0;1;3;0;1;3;1;0;0;1;1;0;1;2;0;1;1;0
13;2;0;1;3;0;1;3;1;0;0;1;1;0;1;2;0;1;1
14;1;2;1;0;3;0;1;3;1;0;0;1;1;0;0;2;0;1
15;3;1;2;1;0;3;0;1;2;1;0;0;1;1;0;0;2;0
16;3;3;1;2;1;1;3;0;1;2;1;0;0;1;1;0;0;1
17;2;3;3;1;2;1;0;3;0;0;2;2;0;0;1;1;0;0
18;1;2;4;2;1;1;1;0;3;0;0;1;2;0;0;1;1;0
19;3;1;2;3;3;2;1;1;0;3;0;0;1;1;0;0;1;1
20;0;3;1;1;3;3;2;1;0;0;3;0;0;1;1;0;0;1
21;0;0;1;1;2;2;3;1;1;0;0;3;0;0;1;1;0;0
22;2;0;0;1;2;2;2;3;1;1;0;0;3;0;0;1;1;0
23;2;2;0;0;2;2;2;2;3;2;1;0;0;3;0;0;1;1
24;2;2;2;0;0;3;1;2;1;3;2;1;0;0;3;0;0;1
25;2;2;2;2;0;0;2;3;2;1;2;2;1;0;0;3;0;0
26;0;1;1;2;3;0;0;2;1;2;1;2;4;1;0;0;2;0
27;2;0;1;1;2;3;0;0;2;1;2;1;2;3;1;1;0;1
28;1;2;2;1;3;4;3;0;0;4;1;3;1;2;2;1;2;0
29;1;1;3;1;2;3;4;1;0;1;3;1;3;1;2;2;2;2
30;3;1;1;3;1;2;3;4;1;0;2;2;1;3;1;3;2;3
31;4;3;1;2;3;1;2;2;4;1;0;2;2;1;2;1;3;2
32;2;3;3;1;2;2;1;2;1;3;0;0;2;3;1;2;2;3
33;4;1;2;3;1;2;2;1;2;1;3;0;0;2;3;1;1;1
34;3;4;1;1;5;0;1;2;1;2;2;3;0;0;2;2;1;2
35;0;4;3;1;1;4;0;1;2;1;2;1;3;0;0;2;2;1
36;1;0;4;1;0;1;4;0;1;1;2;2;3;3;1;0;2;2
37;1;1;0;4;1;0;3;4;0;2;1;2;2;3;2;1;0;2
38;2;1;1;0;4;2;0;3;3;0;2;1;2;2;4;2;1;0
39;2;2;1;1;0;5;2;1;3;3;0;2;1;2;2;3;2;1
40;1;2;5;1;1;0;5;2;1;3;3;0;3;1;3;2;3;2
41;4;1;2;4;2;1;0;5;1;1;3;2;0;3;1;4;2;2
42;1;4;1;2;5;2;1;0;5;1;1;3;2;1;4;1;4;2
43;0;1;4;1;2;6;2;0;0;3;1;1;3;2;1;5;1;4
44;0;0;2;3;1;2;6;2;0;0;3;2;1;3;1;1;4;1
45;2;0;0;2;3;1;2;6;2;0;0;2;3;0;3;0;1;3
46;2;2;0;0;2;2;2;2;5;1;0;0;2;1;0;3;0;1
47;0;2;2;0;0;2;2;3;2;5;1;0;0;2;1;0;3;0
48;2;0;1;3;0;0;2;2;2;2;4;1;0;0;2;1;0;3
49;0;2;0;1;3;0;0;2;2;2;2;4;1;0;0;2;1;1
50;0;0;2;0;2;3;0;0;2;2;2;2;3;1;0;0;2;1
51;1;0;0;2;0;2;3;0;0;2;2;2;2;3;0;0;0;2
52;3;1;0;0;2;0;2;3;0;0;2;2;1;2;3;0;0;0
53;3;3;1;0;0;2;0;2;3;0;0;2;2;1;2;2;0;0
54;3;3;2;1;0;0;2;0;2;3;0;0;2;2;1;2;2;1
55;1;3;3;2;1;0;0;2;0;1;3;0;0;2;2;1;2;2
56;2;1;3;3;2;1;0;0;2;0;1;3;0;0;1;2;1;2
57;1;1;1;3;3;2;1;0;0;2;0;1;3;0;0;1;2;1
58;1;0;1;1;3;3;2;1;0;0;2;0;1;3;0;0;1;2
59;2;1;0;1;1;3;3;2;1;0;0;2;0;1;3;0;0;1
60;2;2;1;0;1;1;3;3;2;1;0;0;2;0;1;3;0;0
61;1;2;2;2;0;1;1;3;3;2;1;0;0;2;0;1;3;0
62;3;1;2;2;2;0;1;1;3;3;1;1;0;0;2;0;1;3
63;1;3;1;1;2;2;0;1;1;4;3;1;1;0;0;2;0;1
64;2;1;3;1;1;2;2;0;1;1;4;3;1;1;0;0;2;0
65;1;1;1;3;1;1;2;2;0;1;1;4;2;2;1;0;0;2
66;1;1;1;1;5;1;1;2;2;0;1;1;4;2;2;1;0;0
67;2;1;1;1;1;5;1;1;2;2;0;1;1;4;2;2;1;0
68;1;2;1;1;2;1;5;1;1;2;2;0;2;1;3;2;2;1
69;0;1;2;1;1;2;1;5;1;1;2;2;0;2;1;3;2;2
70;0;0;1;2;2;1;2;1;4;0;1;2;2;0;2;1;3;2
71;1;0;0;1;2;1;1;2;1;3;0;1;2;2;0;2;1;3
72;0;1;0;0;1;2;1;1;2;1;4;0;1;2;2;0;2;1
73;2;0;1;0;0;1;2;1;1;2;1;4;0;1;2;1;0;2
74;1;1;0;1;0;0;1;2;1;1;2;1;4;0;1;2;1;0
75;0;1;1;0;1;0;0;1;2;1;1;2;1;4;0;1;2;1
76;3;0;1;1;0;1;0;0;1;2;1;1;2;1;4;0;1;2
77;1;3;0;1;1;0;1;0;0;1;2;1;1;2;1;3;0;1
78;1;1;3;0;1;1;0;1;0;0;1;1;1;1;2;1;2;0
79;0;1;1;3;0;1;2;0;1;0;0;1;1;1;1;2;1;2
80;0;0;1;0;3;0;1;2;0;1;0;0;1;1;1;1;1;1
81;1;0;0;1;0;3;0;1;2;0;1;0;0;0;1;0;1;1
82;2;1;0;0;1;0;3;0;1;2;0;1;0;0;0;1;0;1
83;1;2;1;0;0;1;0;3;0;1;2;0;1;0;0;0;1;0
84;1;0;2;1;0;0;1;0;3;0;1;2;0;1;0;0;0;1
85;1;1;0;2;0;0;0;1;0;2;0;1;2;0;1;0;0;0
86;0;1;1;0;2;0;0;0;1;0;2;0;0;2;0;1;0;0
87;2;0;1;1;0;2;0;0;0;1;0;1;0;0;1;0;1;0
88;1;2;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1
89;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0
90;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;1
91;0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0
92;1;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0
93;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0
94;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0
95;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;128;122;123;114;129;129;128;130;117;112;113;113;116;113;108;108;106;108

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Salasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;2;0;2;1;0;4;0;1;6;1;3;1;1;2;1;3
1;2;1;1;2;0;2;1;0;4;0;2;7;1;3;1;1;3;2
2;4;2;1;1;2;0;2;1;0;4;0;2;7;1;3;1;1;4
3;2;3;2;1;2;2;1;2;1;0;5;1;2;6;1;3;1;1
4;3;3;3;2;1;2;2;1;1;1;0;6;1;2;6;1;1;2
5;0;3;3;3;2;1;2;2;1;1;1;0;6;1;1;6;2;2
6;1;0;3;3;3;1;1;2;2;1;1;1;0;6;2;1;5;2
7;2;1;0;3;2;2;1;1;2;1;1;1;1;0;6;2;1;5
8;2;2;1;0;3;2;2;1;1;2;1;1;1;1;1;4;1;1
9;3;2;2;1;0;1;2;2;1;1;2;1;1;1;1;1;5;2
10;5;2;2;1;1;0;3;2;2;0;1;2;0;1;1;1;1;4
11;2;5;1;2;1;1;0;3;2;1;0;1;2;0;1;2;1;1
12;0;2;5;1;2;2;1;0;2;2;1;0;1;2;2;1;2;1
13;1;0;2;5;1;1;2;1;0;0;2;1;0;1;2;2;1;2
14;4;1;1;1;5;1;2;2;1;0;0;2;1;0;0;2;2;1
15;4;4;1;1;1;4;1;2;2;1;0;0;2;1;0;0;2;1
16;2;4;4;1;1;1;4;1;2;2;1;0;0;2;1;0;0;1
17;3;2;4;4;1;2;2;4;1;0;2;1;0;0;1;1;0;0
18;1;3;3;3;4;2;2;1;4;1;0;1;1;0;1;1;1;0
19;3;1;4;3;3;4;2;2;1;4;1;0;1;1;0;1;1;1
20;1;3;1;3;3;3;4;2;1;1;4;1;0;1;1;0;1;2
21;0;1;2;1;4;3;3;3;2;0;1;4;1;0;1;1;0;1
22;2;0;2;2;3;4;3;3;3;3;0;1;4;1;0;1;1;0
23;3;2;0;4;3;3;3;4;4;3;3;0;1;3;1;0;1;2
24;4;3;2;0;4;4;0;3;3;3;3;2;0;1;2;1;0;1
25;5;4;3;2;0;4;3;0;4;4;2;3;2;0;1;2;0;0
26;1;4;3;3;5;0;3;3;1;4;2;2;4;2;0;1;1;0
27;4;1;3;3;3;6;0;3;2;1;4;2;1;3;2;1;1;2
28;2;4;1;3;4;5;7;0;3;1;2;5;2;1;3;2;1;1
29;6;2;4;1;4;3;5;5;0;4;2;2;5;1;2;3;3;1
30;4;6;2;4;2;4;3;4;5;0;5;2;2;4;1;2;4;3
31;4;5;5;3;6;3;4;2;4;5;0;5;2;1;3;1;3;4
32;4;3;5;5;3;5;3;4;2;4;2;0;5;3;1;3;2;3
33;5;2;2;5;5;3;5;3;5;2;4;2;0;4;3;1;2;1
34;4;4;1;1;6;3;3;4;2;5;2;4;2;0;3;2;1;4
35;2;4;3;1;1;5;3;4;4;2;5;1;4;2;0;3;1;1
36;2;1;4;2;0;1;4;3;4;3;3;4;0;4;1;1;3;3
37;2;3;4;4;1;0;4;4;2;5;3;3;4;0;4;1;1;3
38;5;2;3;4;4;1;0;4;4;2;5;3;4;4;1;4;1;1
39;4;5;2;3;3;6;2;1;4;4;2;5;3;4;4;1;4;1
40;2;4;9;3;3;3;8;2;1;4;4;2;6;3;5;4;1;4
41;6;2;4;8;4;3;3;8;1;1;4;3;1;6;3;6;4;1
42;2;6;2;4;9;4;4;3;8;0;2;4;3;2;7;3;6;4
43;5;2;7;2;3;10;4;3;3;6;0;2;4;3;3;9;3;6
44;0;5;4;6;2;3;10;4;3;3;6;0;2;4;2;3;8;3
45;4;0;6;4;5;2;3;10;3;2;3;5;1;1;4;1;3;8
