"Popolazione per età, vista per singola area - Comune: 079018 - Cardinale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cardinale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;22;22;10;20;20;29;17;26;16;18;24;17;27;28;12;24;19;23
80;15;24;22;9;20;19;29;16;26;15;18;24;15;23;28;11;24;19
81;17;14;25;22;10;19;21;27;16;23;13;17;22;14;22;27;13;22
82;17;15;13;22;22;9;18;19;25;16;20;10;17;22;14;24;25;9
83;8;17;14;14;17;17;8;14;17;23;16;17;10;17;22;14;24;22
84;11;8;17;12;14;14;16;9;14;16;22;16;17;10;14;20;13;23
85;5;9;8;15;10;13;13;15;10;14;13;21;15;16;9;14;19;12
86;11;4;9;7;15;7;13;13;12;10;14;12;17;13;14;8;13;17
87;8;9;5;10;7;14;8;11;13;12;9;13;11;15;10;12;8;13
88;10;7;10;5;10;4;12;4;10;11;12;7;12;9;14;9;8;7
89;10;10;5;9;5;8;2;10;4;9;8;10;4;12;8;10;9;6
90;4;8;8;5;9;3;8;2;8;3;8;6;9;3;8;6;10;9
91;5;3;8;6;3;6;3;4;2;9;3;6;6;6;3;7;6;9
92;3;4;3;8;3;2;7;2;4;1;5;2;6;6;4;3;6;4
93;4;2;2;3;7;3;1;4;2;2;1;3;2;6;5;4;3;4
94;2;4;1;2;3;6;2;2;3;0;2;1;3;1;6;4;2;3
95;2;2;2;1;2;3;5;0;3;3;0;1;1;2;1;5;2;2
96;0;1;2;1;1;2;2;4;0;1;2;0;1;0;2;1;4;2
97;1;0;0;1;1;1;1;1;0;0;1;2;0;1;0;2;1;4
98;0;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1;1
99;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0
Totale;2599;2604;2591;2578;2575;2491;2455;2401;2409;2378;2335;2301;2285;2211;2169;2098;2049;2011
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;13;10;13;9;7;8;3;11;7;9;12;11;8;12;4;1;6
1;8;8;12;11;15;9;7;9;3;12;6;9;13;11;8;10;4;1
2;13;7;9;13;10;14;7;7;8;3;12;6;10;8;11;8;10;4
3;16;13;8;7;15;10;12;6;6;8;3;12;6;10;8;9;8;9
4;12;17;13;12;7;12;10;13;6;6;7;3;12;6;9;6;9;7
5;10;14;16;13;12;7;11;10;15;6;6;10;3;11;6;10;6;8
6;14;10;15;16;13;12;8;11;9;14;6;6;9;3;11;5;10;6
7;12;13;9;15;16;13;11;7;11;9;14;7;6;10;3;11;5;10
8;20;12;11;9;15;16;11;12;7;11;9;14;7;6;10;3;11;5
9;12;20;15;10;11;15;16;11;10;7;11;9;15;7;5;8;3;11
10;12;12;21;15;10;8;15;14;10;10;7;11;8;15;7;5;8;3
11;16;12;12;20;15;10;7;16;14;10;10;8;11;8;14;6;5;8
12;16;16;12;13;20;15;10;7;15;14;10;10;7;11;8;13;6;5
13;15;16;16;14;14;19;15;10;9;15;14;9;10;6;11;8;13;6
14;14;15;15;16;13;14;19;15;10;9;15;14;9;9;6;11;8;13
15;8;14;15;15;17;13;14;20;15;11;9;14;15;9;9;7;11;8
16;15;8;14;15;15;17;13;14;20;15;11;9;13;14;9;9;7;11
17;20;15;7;15;15;15;16;14;15;20;14;11;9;14;14;9;9;7
18;23;20;14;9;15;15;15;16;14;14;20;14;10;9;14;14;9;9
19;16;23;20;15;8;15;15;15;16;13;15;21;14;9;9;14;14;8
20;23;16;23;19;17;8;15;15;15;16;13;15;20;13;9;9;14;14
21;28;21;16;20;18;15;8;14;15;15;16;13;15;20;13;9;8;14
22;18;27;20;16;21;18;16;9;14;15;15;15;13;15;20;12;9;10
23;18;19;25;19;17;21;18;16;9;14;16;15;15;12;12;20;12;10
24;20;18;19;21;18;17;20;18;13;9;14;16;15;16;12;12;19;12
25;21;19;17;20;21;18;16;18;19;15;8;15;15;15;17;12;12;17
26;15;23;21;16;19;19;18;18;19;19;15;8;14;15;13;17;12;11
27;14;13;23;20;15;20;21;18;17;19;18;16;7;14;12;13;14;11
28;18;14;16;22;21;15;19;22;17;18;16;16;17;7;14;12;12;16
29;12;17;13;18;20;23;13;19;24;17;18;17;16;13;7;13;13;12
30;22;13;18;12;16;16;22;12;20;22;17;18;19;14;14;6;13;11
31;16;23;12;17;13;15;14;24;13;17;20;17;19;18;14;11;6;13
32;16;15;25;11;18;11;14;16;26;14;15;18;16;15;15;16;11;6
33;13;16;14;23;13;15;11;14;14;25;15;14;19;16;14;15;13;11
34;17;13;16;13;21;9;13;10;15;14;23;15;13;18;16;15;15;11
35;32;17;15;15;12;19;7;11;11;14;14;23;14;13;18;13;14;14
36;12;33;16;18;16;11;19;8;12;11;14;13;21;12;13;18;11;13
37;22;13;32;15;18;17;10;20;7;13;12;14;13;17;12;14;16;12
38;16;22;11;34;15;18;18;9;21;7;13;10;13;14;17;12;15;13
39;17;15;22;14;36;15;17;19;9;23;7;14;8;12;13;16;12;11
40;14;17;16;19;14;37;15;15;20;11;21;8;13;8;10;12;15;12
41;15;15;20;15;16;11;36;16;14;21;11;17;8;14;7;10;13;15
42;19;14;13;22;14;16;13;35;14;13;21;9;16;8;14;6;10;11
43;18;19;12;13;20;10;15;12;34;14;13;21;10;16;9;13;5;10
44;15;18;18;13;14;18;11;15;14;33;14;14;23;10;16;9;14;5
45;20;14;19;19;13;14;18;11;15;15;33;14;13;22;9;14;9;15
46;12;20;14;17;19;13;14;18;11;14;14;34;12;13;22;9;15;9
47;16;13;20;13;17;17;13;14;18;12;14;14;35;14;13;21;10;15
48;24;17;13;20;13;17;16;13;13;18;12;14;15;31;14;13;21;10
49;16;24;18;13;20;13;17;16;14;12;18;12;16;12;30;12;13;21
50;12;17;21;17;13;20;13;18;16;13;12;18;12;16;12;30;13;13
51;15;12;16;18;17;13;20;13;17;16;13;12;18;12;15;11;26;13
52;14;15;12;18;18;16;13;20;15;17;15;13;12;18;11;15;12;27
53;16;14;15;13;18;18;15;13;19;15;17;15;12;12;18;11;13;12
54;15;14;13;15;13;19;18;13;13;19;14;14;15;13;12;15;11;13
55;14;15;13;13;15;13;19;16;14;13;19;14;13;15;13;11;15;11
56;11;14;14;11;13;15;13;20;16;15;14;19;14;13;15;13;12;15
57;9;11;14;15;11;13;15;13;21;17;14;13;18;14;12;15;13;12
58;11;9;12;14;16;11;13;15;13;19;17;15;15;18;14;12;14;13
59;7;11;10;12;14;18;11;13;14;13;18;17;15;14;18;15;12;14
60;10;7;10;10;14;13;19;11;11;14;13;19;17;15;14;17;14;13
61;14;10;7;10;9;14;14;18;11;8;14;12;20;17;15;14;16;14
62;14;12;10;7;10;9;13;14;18;11;8;15;12;20;17;15;14;16
63;9;14;13;10;7;10;9;13;14;18;11;8;15;12;20;16;12;15
64;12;9;13;15;10;7;10;9;13;14;19;11;8;15;12;20;15;14
65;11;12;10;14;15;10;7;9;9;13;13;18;10;8;15;13;20;15
66;8;9;13;10;15;14;11;7;9;9;13;13;17;10;8;15;13;18
67;18;8;8;13;9;14;16;11;7;9;9;12;12;18;10;6;15;13
68;15;18;7;9;12;9;15;16;11;7;8;9;12;11;18;10;6;15
69;18;14;18;7;10;11;9;14;16;11;7;8;9;11;11;18;10;8
70;16;15;15;15;7;10;11;9;14;16;10;7;7;9;11;11;18;10
71;11;16;14;14;15;8;8;10;9;13;16;10;6;8;9;11;11;18
72;14;10;15;14;14;15;8;8;9;9;13;15;10;6;8;9;11;11
73;5;14;9;17;14;14;15;8;8;9;9;13;15;9;6;8;9;10
74;15;5;14;8;17;13;13;15;9;8;9;9;13;14;9;6;7;9
75;15;15;5;13;8;16;13;12;15;7;8;9;9;13;14;8;6;7
76;7;14;16;5;13;7;13;12;11;15;7;8;9;9;13;14;7;6
77;5;6;12;16;5;13;6;11;11;11;15;6;8;5;9;13;13;8
78;9;5;6;11;16;5;11;6;9;10;11;13;7;7;5;7;13;14
79;12;9;5;6;10;15;5;11;6;8;8;8;13;7;6;5;6;13
80;6;12;9;4;6;9;15;4;11;6;8;8;7;12;7;5;5;6
81;5;6;12;9;5;6;11;13;4;11;6;7;7;6;11;7;6;5
82;7;4;6;11;9;4;6;9;12;4;10;4;7;7;6;13;6;4
83;2;7;3;6;8;5;3;3;7;11;4;8;4;7;7;6;13;6
84;4;2;7;2;6;5;5;4;3;8;11;4;8;4;6;7;6;13
85;2;4;2;6;2;5;5;4;5;3;6;10;4;8;4;6;6;6
86;4;2;4;1;6;2;4;5;4;5;3;5;8;4;7;3;5;4
87;4;4;3;4;1;6;2;2;5;4;5;3;5;6;3;6;3;5
88;3;3;4;3;4;0;5;2;2;5;4;3;3;4;6;3;3;3
89;6;3;2;3;3;2;0;2;2;2;5;3;2;3;4;4;2;2
90;2;5;2;2;3;1;2;0;2;0;2;3;3;1;2;3;4;2
91;0;2;5;0;1;3;1;1;0;2;0;2;3;3;1;2;3;4
92;1;0;2;5;0;1;3;0;1;0;0;0;2;3;2;1;2;3
93;3;0;0;2;4;0;0;1;0;0;0;0;0;2;2;2;1;1
94;1;3;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;1
95;1;1;1;0;0;2;2;0;1;0;0;0;0;0;0;2;1;1
96;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1229;1228;1224;1222;1229;1179;1159;1134;1138;1132;1116;1101;1097;1060;1043;1010;977;968
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;10;9;9;5;9;2;11;12;7;9;8;3;7;4;7;4
1;11;13;14;10;10;10;6;9;4;10;11;7;9;7;3;7;4;6
2;12;12;13;14;10;10;10;6;9;4;10;11;6;9;7;3;7;4
3;6;13;12;15;15;10;9;10;6;9;4;10;11;6;9;7;3;6
4;17;6;14;10;13;13;10;9;10;7;9;3;9;11;6;9;7;2
5;15;17;6;13;10;13;10;8;8;10;7;10;5;8;11;6;8;7
6;13;15;17;6;13;10;14;9;9;8;10;7;10;5;7;10;6;8
7;7;12;14;17;6;11;10;14;9;9;7;10;7;10;5;8;10;5
8;15;7;11;14;16;6;11;10;14;8;9;7;8;7;10;5;8;10
9;20;15;7;11;15;16;7;11;10;14;8;9;7;8;7;10;5;8
10;16;20;15;7;11;14;17;6;12;10;14;8;9;7;8;7;10;4
11;13;16;18;15;7;11;14;15;6;12;10;14;8;8;8;9;7;10
12;20;13;16;18;17;7;11;15;15;6;12;8;14;7;9;8;9;7
13;9;20;13;16;19;17;7;11;15;15;6;12;8;14;8;9;8;9
14;19;9;21;12;17;19;17;7;11;13;15;7;12;8;14;8;9;8
15;14;19;9;20;15;16;19;18;7;11;13;15;7;12;8;14;8;9
16;21;14;19;9;20;15;16;19;18;7;10;13;15;7;11;7;15;7
17;22;21;14;18;9;20;15;16;19;18;7;10;13;15;6;11;7;15
18;25;22;23;15;18;9;20;14;15;18;18;7;8;12;15;5;11;7
19;31;24;22;24;14;17;6;20;14;15;17;19;8;9;12;15;5;11
20;16;31;25;22;23;14;17;6;19;14;15;17;17;8;9;11;15;5
21;21;15;28;28;22;23;13;17;6;19;13;15;17;16;8;9;12;15
22;24;21;16;25;28;21;23;13;16;6;19;13;16;17;17;6;9;10
23;22;24;19;16;25;28;21;21;14;19;6;19;13;16;17;18;6;10
24;29;23;22;20;18;23;27;21;20;14;18;5;18;13;18;16;15;6
25;16;29;23;18;21;15;27;24;20;18;13;17;6;16;12;16;14;14
26;17;17;28;21;18;21;15;25;22;20;18;12;19;6;15;12;16;15
27;26;16;19;28;21;18;17;14;26;20;21;16;12;18;5;15;10;14
28;20;28;17;20;24;20;18;18;13;24;19;21;18;11;16;5;13;9
29;19;19;26;16;21;25;21;18;18;11;22;17;20;18;9;13;5;11
30;18;19;20;28;16;19;23;21;19;19;11;20;17;19;17;8;13;6
31;19;21;19;19;23;12;16;24;19;20;17;10;20;14;19;16;7;10
32;19;21;19;19;16;19;10;15;20;16;20;15;9;18;14;17;13;7
33;12;19;19;18;19;14;18;11;12;19;15;17;13;7;14;11;16;12
34;20;14;19;23;15;19;15;17;14;12;20;17;16;14;7;14;11;18
35;15;20;14;19;20;15;19;15;18;12;9;20;17;16;14;8;15;10
36;20;15;19;13;19;19;17;18;16;17;12;9;19;17;13;13;7;14
37;13;20;16;20;14;19;19;17;17;16;17;12;9;18;15;12;13;8
38;16;13;21;16;19;13;19;19;17;15;15;16;12;9;18;15;12;11
39;17;15;14;19;16;21;13;16;18;17;15;16;15;13;9;14;14;14
40;13;17;13;14;19;13;21;14;14;18;17;17;16;13;13;8;15;14
41;14;13;16;14;15;20;13;22;15;14;19;17;16;15;13;12;9;14
42;23;14;12;17;16;15;19;13;22;16;14;19;18;15;15;14;12;9
43;13;22;15;10;17;16;14;19;13;20;16;15;19;17;14;15;14;13
44;21;12;22;12;9;17;15;16;18;14;20;16;16;19;17;14;14;14
45;20;21;12;21;12;9;15;15;17;18;14;20;16;15;18;17;14;15
46;9;19;21;14;21;12;10;14;16;17;18;13;20;16;15;18;17;14
47;11;11;21;21;15;21;12;10;14;14;18;18;13;20;16;14;17;17
48;18;11;11;22;20;15;21;11;10;14;13;17;19;12;20;16;13;17
49;16;18;12;9;21;20;15;21;11;10;14;13;17;19;12;19;16;13
50;18;16;16;12;10;23;22;15;21;11;10;14;14;17;19;12;19;16
51;18;18;16;16;12;10;23;22;15;21;11;10;13;15;17;16;12;20
52;13;18;16;16;16;12;10;23;22;15;21;12;10;13;15;17;17;11
53;16;13;18;15;16;17;12;9;23;22;15;22;12;10;13;15;17;18
54;24;16;13;17;15;17;16;11;10;23;22;14;23;12;11;12;13;17
55;15;23;18;13;17;15;18;16;11;8;23;22;14;22;12;11;12;13
56;6;15;23;18;13;17;15;18;15;11;9;22;22;13;22;12;11;11
57;13;6;15;22;18;13;17;15;19;15;11;10;22;22;11;22;11;11
58;9;13;5;15;20;18;13;17;16;18;15;11;10;22;22;11;23;11
59;15;10;13;5;15;19;18;12;21;16;18;15;10;11;24;21;11;23
60;13;15;10;13;5;15;19;18;12;21;16;17;15;10;11;24;21;13
61;11;12;15;10;13;5;15;19;19;12;21;16;16;16;10;12;24;21
62;13;10;13;15;10;11;5;15;19;19;12;21;16;17;16;10;12;24
63;13;13;10;13;15;10;11;5;15;19;19;12;21;16;17;14;10;12
64;24;13;13;10;13;14;10;10;6;15;19;19;12;19;16;17;14;11
65;10;24;12;13;10;12;15;9;10;6;15;19;19;12;19;16;16;13
66;24;9;23;11;14;10;12;14;9;10;6;16;19;19;11;19;16;17
67;15;24;9;23;11;13;10;12;15;9;10;5;16;18;19;10;18;15
68;11;16;24;7;22;12;12;9;12;15;9;10;6;16;17;19;10;18
69;21;11;15;24;7;21;12;12;11;12;15;9;10;7;16;17;19;9
70;15;21;11;15;24;8;21;12;11;11;13;15;7;10;7;16;17;19
71;8;14;21;9;16;24;8;21;12;11;11;13;16;7;10;7;16;17
72;24;8;14;21;9;16;24;8;21;12;11;11;11;16;6;10;7;16
73;15;24;9;14;21;9;16;24;8;20;12;11;10;10;14;6;9;7
74;14;15;21;10;14;21;9;16;24;8;19;10;11;9;10;13;6;7
75;11;14;14;20;10;14;19;9;16;24;7;19;11;11;9;9;12;6
76;14;10;14;13;18;9;12;19;9;16;22;7;19;11;11;11;9;12
77;6;14;11;14;13;18;9;10;20;9;15;21;7;19;11;10;11;8
78;13;5;13;10;14;14;16;10;10;18;9;14;21;6;19;13;11;11
79;10;13;5;14;10;14;12;15;10;10;16;9;14;21;6;19;13;10
80;9;12;13;5;14;10;14;12;15;9;10;16;8;11;21;6;19;13
81;12;8;13;13;5;13;10;14;12;12;7;10;15;8;11;20;7;17
82;10;11;7;11;13;5;12;10;13;12;10;6;10;15;8;11;19;5
83;6;10;11;8;9;12;5;11;10;12;12;9;6;10;15;8;11;16
84;7;6;10;10;8;9;11;5;11;8;11;12;9;6;8;13;7;10
85;3;5;6;9;8;8;8;11;5;11;7;11;11;8;5;8;13;6
86;7;2;5;6;9;5;9;8;8;5;11;7;9;9;7;5;8;13
87;4;5;2;6;6;8;6;9;8;8;4;10;6;9;7;6;5;8
88;7;4;6;2;6;4;7;2;8;6;8;4;9;5;8;6;5;4
89;4;7;3;6;2;6;2;8;2;7;3;7;2;9;4;6;7;4
90;2;3;6;3;6;2;6;2;6;3;6;3;6;2;6;3;6;7
91;5;1;3;6;2;3;2;3;2;7;3;4;3;3;2;5;3;5
92;2;4;1;3;3;1;4;2;3;1;5;2;4;3;2;2;4;1
93;1;2;2;1;3;3;1;3;2;2;1;3;2;4;3;2;2;3
94;1;1;1;2;1;3;2;2;3;0;2;1;3;1;4;2;2;2
95;1;1;1;1;2;1;3;0;2;3;0;1;1;2;1;3;1;1
96;0;1;1;0;1;2;0;3;0;1;2;0;1;0;2;1;3;1
97;1;0;0;1;0;1;1;1;0;0;1;2;0;1;0;2;1;3
98;0;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1;1
99;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0
Totale;1370;1376;1367;1356;1346;1312;1296;1267;1271;1246;1219;1200;1188;1151;1126;1088;1072;1043

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cardinale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;26;20;22;18;12;17;5;22;19;16;21;19;11;19;8;8;10
1;19;21;26;21;24;19;13;18;7;22;17;16;22;18;11;17;8;7
2;25;19;22;27;20;23;17;13;17;7;22;17;16;17;18;11;17;8
3;22;26;20;22;29;20;20;16;12;17;7;22;17;16;17;16;11;15
4;29;23;27;22;20;25;20;21;16;13;16;6;21;17;15;15;16;9
5;25;31;22;26;22;20;21;18;22;16;13;20;8;19;17;16;14;15
6;27;25;32;22;26;21;22;20;18;22;16;13;19;8;18;15;16;14
7;19;25;23;32;22;24;21;21;20;18;21;16;13;20;8;19;15;15
8;35;19;22;23;31;22;22;22;21;19;18;21;15;13;20;8;19;15
9;32;35;22;21;26;31;22;22;20;21;19;18;22;15;12;18;8;19
10;28;32;36;22;21;22;32;19;22;20;21;19;17;22;15;12;18;7
11;29;28;30;35;22;21;21;31;19;22;20;22;19;16;22;15;12;18
12;36;29;28;31;37;22;21;22;30;20;22;18;21;18;17;21;15;12
13;24;36;29;30;33;36;22;21;24;30;20;21;18;20;19;17;21;15
14;33;24;36;28;30;33;36;22;21;22;30;20;21;17;20;19;17;21
15;22;33;24;35;32;29;33;38;22;22;22;29;21;21;17;21;19;17
16;36;22;33;24;35;32;29;33;38;22;21;22;28;20;20;16;21;18
17;42;36;21;33;24;35;31;30;34;38;21;21;22;29;20;20;16;21
18;48;42;37;24;33;24;35;30;29;32;38;21;18;21;29;19;20;16
19;47;47;42;39;22;32;21;35;30;28;32;40;22;18;21;29;19;19
20;39;47;48;41;40;22;32;21;34;30;28;32;37;21;18;20;29;19
21;49;36;44;48;40;38;21;31;21;34;29;28;32;36;21;18;19;29
22;42;48;36;41;49;39;39;22;30;21;34;28;29;32;37;18;18;19
23;40;43;44;35;42;49;39;37;23;33;22;34;28;28;29;38;18;19
24;49;41;41;41;36;40;47;39;33;23;32;21;33;29;30;28;34;18
25;37;48;40;38;41;33;42;41;39;33;21;32;21;31;29;28;26;31
26;32;40;49;37;37;39;33;42;40;38;33;20;33;21;28;29;28;26
27;39;29;42;48;35;38;37;32;42;38;38;32;19;32;17;28;24;25
28;38;40;33;41;45;34;37;39;30;40;34;36;35;18;30;17;25;25
29;31;36;37;34;40;48;32;37;41;28;38;33;35;31;16;26;18;23
30;40;31;38;38;32;34;44;31;39;40;28;36;35;32;31;14;26;17
31;35;44;30;36;34;27;30;47;30;37;36;27;37;31;32;27;13;23
32;35;36;44;29;34;27;24;31;45;29;35;32;25;32;28;31;24;13
33;25;35;33;41;31;29;26;25;26;43;29;31;32;23;28;25;27;23
34;37;27;35;36;36;27;28;24;29;26;42;30;28;32;23;29;25;27
35;47;37;29;34;32;34;25;26;26;26;23;42;29;28;32;21;29;23
36;31;48;35;31;35;30;36;25;28;26;26;22;39;27;26;31;18;27
37;35;33;48;35;32;36;29;37;24;29;27;26;22;34;27;26;29;20
38;31;35;32;50;34;31;37;28;38;22;27;24;25;23;34;27;27;24
39;34;29;36;33;52;36;30;35;27;40;22;28;22;23;22;30;26;25
40;27;34;28;33;33;50;36;29;34;29;38;25;26;20;22;20;30;26
41;29;28;36;27;31;31;49;38;29;35;29;34;24;26;19;21;21;29
42;42;28;25;39;27;31;32;48;36;29;35;27;34;23;26;19;21;19
43;31;41;27;23;37;23;29;31;47;34;29;36;28;33;23;26;18;22
44;36;30;40;25;23;35;23;31;32;47;34;30;39;28;33;23;26;18
