"Popolazione per età, vista per singola area - Comune: 013252 - Tremezzina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tremezzina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;27;26;14;24;21;20;26;25;19;23;22;26;14;21;33;20;25;20
9;34;27;25;15;22;22;21;25;26;22;23;21;25;15;20;34;18;27
10;23;34;26;25;14;23;24;22;25;24;23;23;21;25;15;20;32;20
11;17;23;33;24;25;14;24;24;23;25;24;23;21;21;26;15;20;30
12;27;19;24;34;25;24;15;24;24;23;25;25;23;21;22;26;13;20
13;18;28;17;25;32;25;25;14;24;22;23;25;24;23;22;22;26;12
14;29;18;28;18;25;33;28;25;14;24;22;23;27;26;22;23;21;26
15;23;29;19;28;19;25;32;29;25;15;24;20;23;27;26;21;23;22
16;25;23;28;21;27;20;24;32;29;24;15;24;20;23;27;24;22;22
17;27;26;23;28;20;26;20;25;32;31;24;16;24;21;24;27;24;22
18;25;27;26;21;29;21;26;20;25;32;29;24;14;24;23;26;31;21
19;24;27;28;26;20;28;23;27;19;25;32;29;26;13;24;24;25;33
20;28;24;27;28;26;20;27;22;27;19;25;33;27;24;14;24;24;26
21;22;28;23;27;28;26;20;29;22;26;20;25;31;27;25;16;26;23
22;26;22;29;26;27;28;28;20;29;22;26;21;27;31;28;25;14;26
23;22;25;21;31;26;29;30;26;22;32;24;28;20;25;33;28;25;17
24;35;22;27;23;33;25;29;32;25;23;31;24;27;19;27;34;29;26
25;26;36;28;29;25;30;25;30;29;26;23;32;24;29;22;28;36;31
26;34;26;36;26;27;25;30;24;31;31;25;28;32;24;31;22;28;34
27;27;36;26;39;25;25;23;28;24;31;32;24;30;31;27;31;24;27
28;42;27;33;26;39;20;26;23;30;22;32;34;24;32;29;25;34;25
29;32;42;29;34;28;39;17;23;23;30;19;36;36;25;35;34;30;37
30;32;31;47;34;34;27;34;20;22;25;32;23;33;35;27;32;27;31
31;45;41;31;46;31;36;25;29;18;21;26;32;22;31;35;28;31;31
32;39;48;40;31;49;33;37;26;28;15;23;28;36;20;30;35;27;31
33;36;41;51;34;31;53;35;37;25;30;21;22;31;35;21;29;34;30
34;48;37;38;49;30;32;50;29;31;26;32;20;22;31;33;21;29;30
35;43;46;42;32;51;27;30;43;30;29;25;31;21;23;31;33;22;28
36;36;45;50;42;32;49;26;32;45;30;29;26;30;21;21;30;32;24
37;45;37;46;50;39;35;48;28;31;44;30;30;26;33;22;21;26;35
38;35;44;39;45;51;42;36;44;29;34;42;30;27;27;34;21;20;26
39;37;37;47;41;45;55;40;35;46;31;36;44;31;30;27;35;24;23
40;46;36;38;48;43;48;56;39;37;45;32;39;49;29;29;30;34;27
41;46;47;37;38;47;39;47;54;40;39;44;34;42;48;29;30;29;34
42;31;49;44;39;41;47;40;48;55;41;41;41;33;39;48;30;30;29
43;33;32;47;47;37;41;47;39;47;53;42;40;41;34;41;46;31;29
44;34;32;33;46;47;38;40;48;41;50;54;41;38;41;36;40;45;30
45;49;34;35;37;48;46;37;40;47;36;49;54;40;36;42;38;36;45
46;25;50;34;32;39;48;44;36;40;48;37;49;55;41;40;41;37;35
47;26;28;46;34;30;40;50;43;34;41;47;36;47;54;41;35;41;36
48;40;26;29;47;32;29;41;48;43;31;40;47;38;47;51;41;35;44
49;19;40;26;29;47;33;29;39;49;42;30;42;46;44;50;51;42;36
50;37;19;40;26;28;45;32;30;39;47;40;29;46;47;43;51;50;41
51;38;38;19;37;26;28;43;34;32;42;47;42;30;45;47;42;50;49
52;37;38;37;19;38;24;29;41;33;32;40;47;45;30;42;49;40;50
53;28;38;37;38;20;37;22;28;42;29;31;41;44;43;32;42;51;40
54;38;28;37;37;42;21;39;21;28;43;29;31;41;47;44;33;41;53
55;54;37;28;37;36;44;22;36;21;28;42;29;30;40;47;43;33;43
56;38;52;36;29;35;37;46;23;36;19;27;42;29;29;39;47;43;35
57;36;37;52;37;27;35;37;43;23;37;18;25;43;29;27;41;46;41
58;32;34;39;55;36;27;34;37;44;23;35;16;25;46;30;26;40;46
59;26;31;34;39;54;38;27;34;37;44;23;34;15;25;47;30;26;39
60;29;25;30;34;37;54;36;25;36;38;42;22;37;15;25;47;30;27
61;43;28;24;31;35;37;56;36;26;36;38;42;22;37;16;25;47;29
62;30;43;29;24;31;38;35;55;35;27;35;37;42;23;36;18;26;47
63;34;27;44;27;23;31;38;35;50;35;27;34;38;43;24;37;17;26
64;20;36;27;44;27;24;32;34;38;49;35;24;36;37;42;23;37;18
65;34;21;36;28;44;28;24;33;33;40;49;33;22;34;37;43;22;35
66;16;32;21;33;27;43;28;24;33;32;41;49;33;23;29;36;43;21
67;19;16;32;22;33;28;43;27;23;33;36;39;51;32;24;29;36;42
68;23;19;17;33;22;32;29;42;26;22;33;36;38;51;30;22;27;36
69;26;22;19;17;33;21;31;27;42;28;23;32;35;38;51;31;23;27
70;23;24;21;18;17;32;20;31;29;42;24;22;32;36;37;50;31;21
71;28;24;26;20;17;16;31;20;31;29;41;24;22;32;35;36;49;32
72;25;28;22;24;20;17;16;31;17;30;30;42;23;22;31;35;35;49
73;25;26;29;22;26;19;17;17;31;18;30;30;41;22;22;28;36;31
74;19;25;25;27;24;26;20;17;18;31;18;29;28;38;21;22;27;32
75;17;19;22;25;25;23;25;19;15;18;31;17;29;25;38;20;22;26
76;12;18;18;21;23;25;23;24;19;14;16;30;17;29;23;36;22;19
77;15;11;17;18;17;20;24;22;23;19;14;15;28;17;26;23;35;22
78;20;16;11;16;15;13;20;24;19;23;19;14;13;24;17;25;21;34
79;15;17;15;11;16;12;12;20;22;18;23;19;14;13;22;16;24;21
80;11;14;15;13;10;16;12;12;19;21;18;21;18;13;13;19;14;23
81;10;12;10;11;11;10;14;13;12;18;18;18;21;16;12;12;19;14
82;6;6;12;10;7;10;10;11;13;11;16;16;17;19;15;11;11;20
83;3;7;7;12;10;7;9;9;6;10;10;14;15;14;19;14;10;11
84;5;4;6;3;12;8;7;7;8;6;8;7;13;15;13;20;12;7
85;9;5;3;6;3;10;8;5;6;8;5;7;5;13;13;13;20;13
86;7;7;5;3;7;1;9;6;5;5;7;1;9;5;14;12;13;20
87;1;7;5;4;3;5;0;9;5;5;5;3;1;8;3;10;10;12
88;8;0;7;6;5;3;6;0;8;4;6;4;2;1;6;2;9;8
89;3;6;0;6;5;4;3;5;0;6;2;5;1;2;0;6;2;8
90;3;2;1;0;6;4;3;2;5;0;5;2;3;1;1;0;7;1
91;6;3;1;1;0;4;3;2;2;4;0;2;1;2;1;1;0;6
92;1;6;3;0;1;0;2;3;2;1;4;0;1;1;1;1;1;0
93;3;0;6;2;0;1;0;1;3;1;1;3;0;2;1;1;0;1
94;1;2;0;3;2;0;0;0;1;3;1;1;3;0;2;1;1;0
95;1;1;2;0;3;1;0;0;0;1;2;1;1;3;0;1;1;1
96;1;0;1;1;0;3;1;0;0;0;1;1;1;1;2;0;1;1
97;0;0;0;1;0;0;2;0;0;0;0;1;0;1;1;1;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2426;2465;2483;2491;2474;2477;2487;2448;2464;2465;2468;2474;2490;2491;2507;2507;2495;2511
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;17;14;24;19;18;26;20;15;11;13;22;21;20;21;23;20;14
1;25;15;20;14;24;21;17;25;20;14;13;14;21;18;19;21;24;20
2;24;24;14;20;18;24;20;18;24;18;18;15;16;23;17;20;18;23
3;14;24;22;10;20;18;25;18;19;24;19;19;14;19;21;17;20;19
4;26;15;26;23;13;20;17;24;17;18;24;20;20;15;21;21;16;20
5;25;27;16;25;26;11;20;18;23;18;18;24;22;21;17;18;20;16
6;23;27;28;17;26;26;14;20;16;23;18;18;23;23;21;17;17;20
7;27;25;26;28;19;25;25;14;21;17;25;18;19;23;21;20;18;16
8;18;27;27;25;27;21;28;24;13;22;19;25;19;19;25;20;18;19
9;25;17;28;25;27;27;21;27;24;12;21;17;23;19;18;25;20;19
10;16;26;16;29;26;26;26;20;27;24;14;21;17;24;19;18;27;20
11;27;16;27;17;28;28;25;28;23;25;25;15;21;20;24;20;18;26
12;26;27;16;30;16;28;29;25;27;24;25;24;13;21;20;23;20;21
13;24;26;27;15;29;16;27;29;25;25;26;25;25;14;21;20;23;21
14;18;26;26;27;14;28;16;26;29;25;26;27;24;26;14;21;20;23
15;21;18;26;29;25;14;29;15;28;28;25;25;27;24;25;15;20;20
16;20;22;17;26;29;25;14;28;14;26;28;26;27;26;22;27;17;21
17;19;19;21;18;26;30;25;14;28;14;26;26;24;27;26;20;24;15
18;14;19;19;18;17;26;30;23;14;26;14;27;26;24;29;25;21;26
19;18;14;20;19;18;17;27;29;23;14;26;14;29;25;25;29;23;21
20;28;15;15;21;17;18;18;27;31;24;14;26;14;28;26;24;28;24
21;23;26;17;18;22;17;19;19;27;30;23;13;24;15;27;26;26;28
22;21;22;23;15;20;22;17;18;19;27;28;25;12;21;16;28;24;24
23;25;22;22;23;18;21;22;18;20;19;26;28;25;11;24;18;27;24
24;19;30;23;25;25;20;22;24;22;17;18;25;29;27;13;24;16;29
25;28;18;34;26;30;23;21;21;24;19;16;22;24;30;26;12;21;22
26;23;26;21;32;27;28;21;23;23;26;24;18;22;25;29;24;14;23
27;22;28;28;16;33;25;28;20;22;23;27;25;20;26;25;28;22;14
28;39;28;30;34;18;30;29;27;23;22;23;28;23;20;23;24;27;23
29;34;42;35;28;37;20;31;25;29;25;23;26;30;23;20;20;22;25
30;46;34;45;35;30;37;22;35;25;27;22;22;27;29;20;22;21;23
31;46;44;33;46;34;29;36;20;34;26;25;22;23;28;30;20;21;21
32;48;43;39;24;41;29;25;32;18;33;26;23;26;24;25;29;21;22
33;33;51;50;41;29;34;27;19;33;17;32;28;22;28;26;24;28;24
34;44;35;54;51;43;34;32;30;19;33;17;34;28;23;28;25;22;27
35;45;44;35;53;49;44;32;35;30;24;31;17;30;29;25;29;23;21
36;48;46;49;38;54;50;51;38;38;33;28;32;17;30;30;23;33;22
37;43;48;48;48;39;49;49;48;39;38;34;28;33;16;29;34;23;30
38;41;45;53;49;49;42;50;49;53;38;40;36;28;32;15;31;30;22
39;36;39;45;51;47;51;41;53;46;50;37;39;39;31;32;17;32;29
40;27;37;43;45;53;47;53;40;54;46;49;35;40;37;29;32;17;30
41;35;27;35;41;51;53;47;52;43;53;46;50;36;44;36;28;32;17
42;36;38;25;35;41;50;53;49;51;41;53;47;48;37;44;35;27;33
43;28;36;39;30;35;43;48;49;47;53;40;52;49;49;40;45;34;29
44;32;28;35;40;29;34;44;48;48;50;53;45;53;47;49;40;44;33
45;30;31;34;36;41;29;35;44;51;48;50;51;46;55;45;48;39;46
46;30;31;32;33;34;42;32;36;48;49;48;50;49;43;59;46;49;40
47;31;33;31;32;33;34;43;31;39;48;48;48;51;51;42;57;47;50
48;37;31;36;31;34;31;35;43;32;44;48;46;48;51;48;38;54;48
49;28;37;29;34;29;34;31;36;43;32;42;47;46;49;53;49;37;53
50;34;28;37;31;34;31;35;29;38;43;32;41;46;48;48;52;49;38
51;38;34;28;41;33;30;31;37;29;34;42;32;40;46;48;47;48;48
52;38;37;35;27;41;32;33;30;36;29;34;43;31;39;44;48;45;49
53;25;38;36;36;29;40;32;31;33;37;31;34;44;31;40;43;49;47
54;40;25;38;37;34;30;36;31;31;32;37;32;36;44;32;41;43;47
55;42;41;25;38;38;35;29;37;31;32;30;38;31;35;44;32;39;43
56;33;42;43;25;38;37;33;29;35;32;31;27;39;33;35;44;33;40
57;25;32;42;44;28;41;36;35;31;36;31;31;28;39;33;34;45;36
58;27;26;32;42;45;29;40;36;37;32;36;31;30;30;38;33;35;44
59;26;27;25;33;43;43;31;40;37;38;32;34;31;29;29;38;35;32
60;46;24;27;24;32;43;43;31;41;36;36;31;34;31;31;29;36;35
61;32;45;24;25;23;31;42;45;32;42;36;35;31;34;30;29;28;38
62;27;32;44;26;26;21;32;41;45;31;43;36;33;30;35;31;29;28
63;34;27;32;45;26;29;21;32;43;45;32;41;37;33;30;36;31;29
64;38;33;28;34;45;25;30;21;30;43;45;31;41;38;34;32;35;28
65;23;38;33;32;33;45;28;32;21;30;44;44;30;42;37;34;32;36
66;31;21;37;33;34;32;45;27;31;23;29;45;44;31;43;37;34;33
67;33;31;21;39;33;33;32;45;27;31;24;29;45;44;30;41;36;34
68;42;33;33;20;39;33;33;32;41;27;30;24;28;44;42;28;41;35
69;35;41;34;32;21;39;32;33;33;41;27;29;24;28;45;43;26;42
70;36;37;43;33;31;21;39;34;31;32;41;27;30;23;30;43;43;26
71;25;35;36;45;33;32;22;38;32;31;32;43;26;28;23;29;43;43
72;30;25;35;36;44;34;33;21;37;32;31;32;43;24;28;23;29;43
73;29;30;26;36;35;43;35;31;22;36;32;31;30;41;24;28;22;29
74;31;31;28;25;35;36;42;35;28;21;36;32;31;29;40;23;29;21
75;30;31;31;29;25;36;32;40;32;27;21;35;32;32;28;39;23;29
76;26;30;31;31;29;23;33;31;40;32;26;20;35;33;31;28;39;23
77;28;24;29;31;28;28;25;34;29;39;32;26;17;35;33;26;28;39
78;29;25;24;26;29;28;25;25;33;27;39;32;26;16;34;33;26;25
79;29;25;24;20;25;28;28;24;26;33;26;38;30;24;16;34;29;23
80;13;27;24;26;18;26;25;26;23;26;33;25;36;30;24;15;36;29
81;18;12;27;23;24;18;25;24;24;21;22;30;26;36;29;21;15;33
82;12;17;14;26;22;23;18;24;24;21;17;21;28;26;34;29;20;15
83;12;11;16;15;24;17;21;17;22;23;19;19;19;27;26;34;26;20
84;8;11;11;14;16;23;17;20;16;21;23;18;16;19;27;23;34;23
85;15;8;10;9;13;14;22;16;19;16;21;21;18;16;17;29;20;31
86;13;13;8;9;9;14;15;21;16;19;14;22;20;17;15;16;25;20
87;15;11;14;6;9;9;12;12;19;12;19;15;20;14;16;14;15;23
88;11;13;10;12;6;8;9;9;8;17;9;17;13;19;11;14;13;16
89;6;7;8;9;11;6;6;8;8;6;14;7;15;9;19;8;13;13
90;7;8;7;7;9;11;6;6;7;5;6;13;7;13;5;16;7;13
91;6;6;8;7;8;5;6;5;4;6;4;6;11;5;11;7;15;7
92;8;6;4;8;6;4;4;5;4;4;6;4;6;10;4;10;7;9
93;7;8;5;2;7;4;2;3;2;4;2;4;3;5;6;4;7;5
94;4;6;5;4;1;5;3;1;1;2;2;2;4;2;5;5;3;6
95;1;2;1;7;4;1;4;4;1;1;1;1;2;4;2;4;4;3
96;2;1;2;1;2;3;1;1;1;0;0;1;1;1;4;0;1;4
97;1;2;1;2;1;2;3;0;0;1;0;0;0;2;0;4;0;0
98;1;2;1;1;2;0;2;3;0;0;1;0;0;0;1;0;3;1
99;0;0;2;0;1;2;0;2;2;0;0;1;0;0;0;1;0;2
100 e oltre;1;1;0;2;1;2;2;1;0;2;1;0;1;1;1;1;1;0
Totale;2555;2566;2613;2636;2672;2654;2666;2649;2654;2634;2626;2641;2642;2660;2652;2633;2590;2592

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tremezzina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;37;36;44;29;40;55;35;37;26;24;37;36;35;37;32;37;27
1;46;33;40;34;42;31;37;52;37;33;28;26;38;35;34;37;33;38
2;49;44;32;42;36;44;31;38;52;34;38;30;29;39;33;36;32;34
3;34;53;42;28;40;36;44;28;38;51;36;40;29;29;40;33;34;32
4;47;36;54;44;31;38;35;45;29;37;51;36;41;29;31;42;31;35
5;47;49;35;54;44;29;37;38;45;30;37;50;39;41;29;30;42;31
6;40;49;49;33;54;45;31;36;37;45;30;37;53;36;41;31;28;43
7;49;42;50;49;37;52;45;31;38;39;47;31;38;50;33;40;31;27
8;45;53;41;47;47;38;51;43;30;40;41;46;32;38;52;35;39;33
9;59;44;52;40;48;48;39;48;45;30;39;38;45;33;37;54;36;42
10;39;60;42;53;40;48;49;39;48;43;33;39;37;46;33;37;55;37
11;43;39;60;41;52;42;48;49;43;44;43;34;38;39;47;33;37;53
12;53;45;39;62;41;51;44;48;48;44;44;42;32;39;40;47;32;40
13;42;54;43;39;59;41;51;41;48;44;44;44;40;34;39;40;46;31
14;45;44;54;44;38;58;43;50;41;48;44;46;44;41;34;42;39;46
15;42;45;45;56;43;38;58;42;51;41;48;42;46;46;43;34;41;40
16;45;42;43;46;54;44;36;58;41;48;41;48;44;45;44;41;36;42
17;46;45;41;43;45;53;44;36;58;41;48;40;46;45;46;41;40;34
18;39;46;45;39;44;45;53;41;36;56;38;48;38;46;47;45;46;40
19;41;40;48;45;38;44;47;52;41;36;56;38;51;36;47;45;43;46
20;54;37;40;48;43;38;43;46;53;41;36;56;37;49;38;46;44;44
21;44;53;39;40;48;43;39;46;46;51;42;35;53;38;51;38;48;44
22;45;43;51;40;40;48;45;38;46;46;49;44;35;50;38;51;36;46
23;44;45;41;53;43;43;47;43;40;46;47;51;44;32;49;38;50;37
24;51;45;47;43;56;43;44;51;44;37;44;46;51;45;35;50;36;51
25;53;50;49;48;49;52;43;45;50;43;35;44;45;52;46;36;47;40
26;57;51;51;47;49;46;49;43;46;52;46;38;44;45;51;43;36;46
27;48;64;52;48;47;46;45;46;43;45;53;46;40;48;44;51;42;35
28;81;50;60;57;48;41;50;40;51;39;47;52;44;40;44;44;54;41
29;63;80;57;59;62;51;40;45;42;51;36;49;57;44;43;43;43;50
30;74;62;85;60;59;60;50;45;44;41;49;39;45;58;42;41;39;43
31;87;81;60;86;59;62;58;44;41;41;42;48;41;45;59;43;40;42
32;81;86;74;49;82;56;55;53;40;38;42;42;54;41;44;59;44;42
33;66;86;96;72;54;84;55;49;50;43;43;42;42;54;40;47;57;45
34;88;67;85;94;71;60;78;50;45;48;44;46;41;41;53;39;45;52
35;84;85;71;77;94;68;58;73;52;46;47;42;45;43;42;54;39;42
36;82;86;89;73;77;94;69;61;78;57;51;49;43;46;44;40;56;37
37;87;83;86;90;72;77;91;69;61;79;58;52;47;44;47;47;39;60
38;70;87;88;88;91;77;79;87;74;62;77;60;50;48;46;48;44;39
39;71;70;90;88;87;96;75;80;87;75;63;74;64;54;50;47;49;45
40;69;71;72;89;92;88;100;73;79;84;75;64;77;59;51;53;45;50
41;77;70;68;73;94;87;87;95;74;77;83;77;66;78;57;51;54;46
42;65;83;66;66;77;93;88;91;96;74;80;82;76;64;78;56;51;55
43;58;67;82;71;67;79;93;85;88;98;74;78;85;78;64;78;58;51
44;66;57;67;83;70;66;80;93;85;94;98;74;77;84;78;65;78;57
