"Popolazione per età, vista per singola area - Comune: 083014 - Castell'Umberto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castell'Umberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;15;17;14;19;14;15;14;15;17;13;12;11;7;15;6;8;10
1;15;14;15;18;14;19;13;15;15;14;16;13;11;11;7;13;6;8
2;13;17;15;15;15;14;19;13;15;14;15;17;13;12;12;7;13;5
3;17;13;14;14;15;14;14;19;14;15;14;16;17;13;12;12;7;13
4;20;17;13;13;14;15;15;15;19;14;15;14;16;17;13;12;12;7
5;17;20;20;13;13;14;15;16;15;19;14;15;14;16;17;11;12;12
6;14;18;24;20;13;13;14;15;16;16;19;14;15;14;15;17;11;12
7;12;14;18;22;19;13;13;14;15;18;16;19;14;15;14;16;17;10
8;9;13;14;18;22;19;13;14;14;15;18;16;19;12;15;14;16;17
9;13;11;13;14;18;22;19;13;14;14;15;17;16;18;12;15;14;16
10;20;12;10;13;14;19;22;19;13;13;14;15;16;16;18;12;15;14
11;23;16;12;10;12;14;17;23;18;13;12;14;15;16;16;18;12;15
12;19;23;14;12;11;12;15;18;23;18;13;11;12;15;16;16;18;12
13;25;18;23;14;12;11;12;15;17;23;19;13;11;12;15;16;16;18
14;13;24;18;23;14;12;12;12;15;17;22;19;13;11;12;15;17;16
15;27;13;25;18;22;14;12;12;12;15;17;22;18;12;12;12;15;17
16;18;27;13;25;18;22;13;12;12;12;15;17;21;18;12;12;12;15
17;14;18;25;14;25;18;22;13;13;13;12;15;17;21;18;12;12;11
18;23;14;18;25;14;24;19;22;15;13;13;12;15;17;21;18;13;12
19;22;23;14;18;25;13;23;19;22;15;13;13;12;15;17;21;18;13
20;20;22;24;14;17;25;16;25;19;22;15;13;13;12;15;17;21;18
21;22;21;22;25;12;17;24;15;24;21;22;15;14;14;12;15;18;21
22;26;22;21;22;25;11;17;24;15;26;21;22;15;13;13;12;15;19
23;23;25;22;23;20;23;10;19;23;14;27;21;23;16;13;13;11;15
24;29;22;25;22;22;21;21;9;19;22;14;27;21;21;16;13;12;11
25;14;29;20;26;25;24;21;20;9;19;21;15;26;20;21;15;12;12
26;33;13;30;21;23;26;25;19;18;11;20;21;16;26;20;23;15;12
27;23;30;13;30;20;21;26;25;21;18;12;18;20;15;25;15;24;15
28;25;23;32;13;32;18;22;25;26;19;17;10;19;20;15;25;16;22
29;28;25;23;33;13;28;17;24;25;25;18;18;10;17;20;14;24;17
30;34;28;25;23;32;15;29;19;21;25;24;16;15;10;17;20;13;24
31;22;34;29;24;21;32;15;31;18;20;25;23;16;15;10;18;22;14
32;26;22;36;27;22;19;32;16;31;20;18;24;22;16;16;10;18;21
33;24;25;21;35;29;22;20;34;16;31;19;18;24;21;18;16;10;16
34;26;22;24;19;36;28;22;21;33;15;30;19;18;23;20;18;16;9
35;23;24;20;22;19;35;25;22;21;33;14;29;20;17;23;19;18;16
36;24;21;22;19;22;19;32;25;21;20;32;14;28;20;17;22;19;19
37;29;24;22;23;20;22;19;32;25;21;19;32;14;27;18;16;23;19
38;28;29;24;22;23;20;23;19;30;25;21;19;32;13;27;17;16;22
39;24;29;29;22;21;22;19;24;17;30;25;23;19;30;13;27;16;16
40;22;24;30;28;20;21;23;21;24;15;31;25;22;18;29;14;28;16
41;24;22;24;30;32;20;20;23;21;26;15;31;25;25;17;29;14;28
42;16;24;22;23;30;32;20;22;22;21;27;15;30;25;26;18;28;14
43;34;16;24;22;23;30;31;20;22;23;23;27;14;30;25;25;18;28
44;11;31;17;25;22;23;29;31;20;22;23;21;27;13;28;25;25;18
45;18;11;31;17;25;21;23;30;29;20;23;22;20;27;15;29;25;25
46;29;19;10;31;17;25;24;23;30;27;20;23;22;19;27;15;29;24
47;24;29;18;10;31;17;24;25;22;31;27;20;23;22;20;28;17;29
48;27;24;29;17;9;31;17;23;24;22;31;27;20;22;22;20;27;17
49;20;27;24;29;17;9;31;17;23;23;22;32;27;20;22;21;20;26
50;13;18;27;23;29;17;11;31;17;23;22;22;29;26;19;22;21;20
51;20;13;18;25;21;30;15;11;32;17;23;23;22;29;25;20;22;20
52;26;19;13;19;23;21;29;16;11;31;18;23;23;23;26;24;20;22
53;18;27;19;13;20;23;23;29;14;11;31;18;22;23;23;26;24;20
54;23;17;26;19;13;20;23;23;28;12;11;31;18;22;23;21;26;23
55;13;23;17;26;20;13;20;23;23;28;12;10;27;18;22;23;21;25
56;16;12;23;17;26;20;14;18;23;23;28;13;12;27;18;23;21;21
57;17;16;11;23;17;26;20;14;18;23;24;28;13;11;28;17;23;21
58;12;18;16;11;22;17;25;20;14;18;23;24;28;13;11;28;14;23
59;22;12;17;15;11;22;17;25;20;14;19;23;24;26;13;11;28;14
60;15;23;11;17;15;11;22;17;25;20;14;19;22;24;26;13;11;28
61;25;15;24;11;17;15;11;22;17;25;20;14;19;23;24;26;13;11
62;15;25;15;24;11;16;13;10;24;17;25;20;14;19;23;23;27;13
63;13;15;26;15;24;10;16;13;10;23;17;25;20;12;19;22;22;27
64;17;13;14;25;12;22;10;16;13;10;23;17;24;20;12;18;22;22
65;21;16;12;14;24;11;22;10;16;13;10;23;17;22;19;12;18;22
66;23;20;17;12;14;24;8;22;10;15;13;11;23;17;22;19;12;18
67;22;23;18;17;12;14;21;8;22;10;15;13;11;23;17;22;19;11
68;18;20;23;18;17;12;15;19;8;22;10;15;13;11;23;17;22;19
69;20;19;22;23;18;16;12;15;19;8;19;10;15;13;10;23;16;22
70;18;20;20;23;20;18;16;12;14;19;8;18;10;15;12;10;23;14
71;17;19;20;16;23;19;17;16;11;14;19;8;18;10;15;12;11;23
72;23;17;19;19;16;23;18;16;16;11;15;20;8;17;9;15;11;11
73;14;21;16;20;19;15;22;18;16;15;11;15;19;8;17;10;13;11
74;12;14;21;16;19;18;15;20;18;15;14;11;14;19;8;17;10;12
75;24;11;14;21;14;19;18;14;19;17;13;14;11;14;18;8;17;10
76;18;22;12;14;18;13;16;17;13;17;16;13;13;11;13;17;9;16
77;13;17;20;10;14;15;12;16;15;13;16;15;13;13;9;13;16;10
78;6;12;16;20;11;15;15;12;16;15;13;15;15;12;12;9;13;16
79;14;3;10;15;20;10;13;16;12;16;14;12;15;15;11;12;8;12
80;18;15;3;8;14;19;9;14;14;10;16;13;12;13;15;9;10;8
81;7;17;15;3;8;14;18;8;12;12;8;15;12;11;12;13;9;10
82;2;6;15;13;2;8;13;15;7;9;10;7;15;12;9;12;13;9
83;4;2;3;14;7;2;7;13;13;6;8;10;6;13;12;9;11;11
84;1;3;1;3;12;7;1;5;13;12;7;6;8;5;13;10;8;9
85;5;1;1;1;2;10;6;1;6;11;12;4;6;7;5;13;10;7
86;3;3;0;1;1;5;8;5;1;5;11;11;4;6;7;5;11;9
87;8;3;2;0;1;1;5;7;5;1;5;8;6;4;6;5;3;9
88;7;8;3;2;0;1;1;5;5;4;1;3;8;5;2;6;4;2
89;4;6;8;1;0;0;1;1;2;4;4;1;3;6;5;2;5;4
90;2;3;5;8;0;0;0;1;1;2;4;4;0;3;5;4;2;3
91;1;2;3;2;5;0;0;0;1;1;0;3;3;0;3;3;3;1
92;3;0;2;3;2;5;0;0;0;1;1;0;3;3;0;2;3;3
93;0;2;0;1;2;2;3;0;0;0;1;0;0;3;2;0;1;3
94;1;0;1;0;1;2;2;3;0;0;0;1;0;0;2;1;0;1
95;2;1;0;1;0;0;1;2;2;0;0;0;1;0;0;2;0;0
96;0;1;1;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0
97;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1
98;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0
Totale;1670;1650;1649;1633;1608;1595;1579;1597;1581;1574;1567;1554;1531;1502;1494;1473;1461;1443
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;17;19;13;17;11;9;21;9;11;10;4;14;5;12;11;7;8
1;17;8;17;20;14;18;11;11;22;10;10;10;5;12;5;11;11;9
2;11;17;8;17;19;11;18;13;12;22;10;10;10;3;12;5;10;11
3;10;11;17;8;17;19;11;19;13;12;23;10;11;11;3;13;5;10
4;19;10;14;18;7;17;19;12;18;14;10;22;10;11;10;3;13;5
5;11;19;9;13;18;7;17;20;14;18;14;10;22;10;11;10;3;13
6;18;11;19;9;13;18;6;17;19;14;18;13;10;22;11;11;10;3
7;14;18;11;19;9;13;17;6;17;19;13;17;13;9;21;10;11;11
8;23;14;18;11;19;9;13;17;6;17;19;13;16;13;9;20;10;11
9;19;23;13;19;11;19;9;13;17;6;16;19;14;16;13;9;20;10
10;16;19;20;13;19;11;19;9;12;17;7;16;19;14;16;13;9;20
11;20;16;19;20;13;19;11;19;9;12;17;7;16;20;14;16;13;11
12;21;20;17;19;20;13;19;11;19;9;12;17;7;16;20;12;16;13
13;17;21;21;17;19;20;12;20;11;19;9;11;17;7;16;20;11;16
14;24;16;21;21;17;20;20;12;20;12;20;9;11;17;7;16;20;11
15;24;25;16;20;20;17;18;20;12;20;12;20;9;11;17;7;15;20
16;20;23;25;16;20;20;16;18;20;12;20;11;20;9;11;17;7;16
17;33;19;24;25;16;20;20;16;18;20;12;20;11;20;9;11;16;7
18;27;33;18;25;24;16;20;20;14;18;21;12;19;11;20;9;10;16
19;28;27;32;18;24;23;16;21;20;14;17;21;12;19;11;20;9;11
20;26;26;28;32;18;24;23;16;22;22;15;16;22;12;19;11;20;9
21;25;29;26;28;32;18;22;24;16;22;23;15;16;20;12;19;11;20
22;29;24;31;26;27;32;17;22;25;16;22;23;12;15;20;12;18;13
23;21;28;24;30;25;27;32;18;21;24;17;22;22;9;16;21;12;18
24;22;21;30;24;30;27;27;33;20;20;24;17;22;22;8;16;20;12
25;29;22;22;30;24;30;27;27;33;20;20;24;18;22;22;8;16;20
26;18;29;23;22;33;24;30;29;23;34;19;21;22;19;21;22;9;15
27;25;18;29;21;21;34;26;30;30;23;31;18;21;21;18;21;20;11
28;23;26;20;28;19;21;33;24;26;29;21;29;17;22;21;18;20;22
29;26;23;28;18;28;19;19;31;23;26;26;22;28;17;22;20;16;20
30;30;27;21;28;16;27;19;20;28;23;25;24;21;29;17;22;19;17
31;19;30;27;21;30;17;25;20;22;26;22;26;26;19;29;16;21;19
32;31;18;28;25;21;29;17;24;21;21;23;21;23;25;17;28;16;19
33;22;31;18;28;25;20;30;19;26;21;20;22;22;21;24;17;29;16
34;23;21;28;18;27;23;19;32;16;25;21;20;22;21;21;24;17;28
35;24;22;23;28;19;24;21;19;36;16;27;21;20;22;22;21;23;17
36;33;23;20;23;28;19;24;24;21;37;16;26;20;20;22;19;21;23
37;23;33;22;19;23;28;20;25;21;21;33;16;26;19;19;21;19;19
38;19;22;33;20;18;23;28;20;26;20;21;32;16;26;19;19;21;17
39;23;19;22;33;21;18;21;26;18;26;20;21;32;16;26;19;18;21
40;21;23;18;22;32;21;17;22;26;17;25;20;22;32;17;26;18;18
41;26;21;24;19;22;32;21;18;21;26;17;24;20;21;32;15;26;17
42;26;26;21;24;19;22;32;22;19;21;26;18;24;19;21;32;15;27
43;25;26;26;22;24;20;22;29;22;22;22;26;18;24;20;19;31;14
44;26;23;26;26;20;24;20;22;28;22;23;22;25;17;24;20;19;30
45;28;22;23;26;25;20;23;19;22;28;22;23;22;25;17;23;20;18
46;25;28;22;23;25;25;20;23;21;23;28;22;23;21;25;17;23;19
47;27;25;28;22;23;24;25;20;23;18;22;29;22;20;21;25;17;23
48;16;27;25;30;22;23;25;25;20;26;18;21;31;21;20;21;25;17
49;31;15;27;25;29;22;24;26;25;18;25;18;20;31;20;20;21;25
50;21;29;14;27;24;29;22;24;26;25;18;24;17;20;31;18;20;21
51;33;21;29;13;28;24;29;22;24;25;25;18;23;17;20;31;20;20
52;25;32;20;29;14;27;24;29;22;24;25;25;18;23;17;19;31;20
53;33;25;32;20;29;14;27;22;29;22;24;26;25;18;24;17;19;30
54;18;32;26;32;19;30;15;27;22;29;22;24;25;26;18;24;17;19
55;16;18;32;25;32;19;30;15;27;22;30;22;24;24;27;17;24;17
56;17;15;19;32;25;32;20;30;15;25;21;30;22;24;25;27;17;24
57;11;15;15;19;32;25;28;22;30;13;26;21;30;22;24;25;27;17
58;16;11;15;16;20;32;25;27;22;30;13;25;21;30;22;22;25;28
59;18;16;10;15;15;18;32;25;28;23;29;13;25;21;30;22;23;25
60;14;18;15;10;15;15;16;33;22;27;22;29;13;25;21;30;22;23
61;17;14;18;15;10;15;15;16;33;22;28;22;29;14;25;21;29;23
62;25;17;13;19;14;10;15;15;16;34;22;28;22;29;14;25;23;25
63;12;26;17;13;19;14;11;15;16;16;34;22;28;23;29;14;25;22
64;21;12;26;17;13;19;14;11;15;16;16;32;22;28;22;29;14;25
65;23;21;14;24;16;13;19;15;11;15;16;16;31;22;28;25;29;14
66;31;25;21;13;24;16;13;19;15;10;15;16;17;31;22;25;25;29
67;17;30;25;21;12;23;16;12;19;15;9;16;16;17;29;22;25;23
68;28;17;29;25;22;12;23;16;13;19;15;9;16;16;17;29;22;24
69;16;27;18;27;25;22;12;23;17;13;19;16;9;16;16;17;29;22
70;20;16;27;18;28;25;20;12;23;17;13;19;16;9;14;16;17;29
71;21;19;16;27;17;27;25;20;12;22;16;13;19;16;9;14;15;16
72;20;20;19;16;27;17;28;25;19;12;23;16;13;18;14;9;14;15
73;19;19;20;19;16;26;17;27;23;20;12;23;16;12;15;13;9;14
74;14;19;19;21;20;16;23;17;26;21;20;12;21;15;12;15;13;8
75;33;14;19;18;20;18;13;21;17;25;21;21;12;21;15;12;14;12
76;23;32;12;18;15;20;21;11;22;17;25;20;21;12;22;15;12;14
77;25;23;31;12;18;15;19;20;11;22;17;22;20;20;11;21;15;12
78;13;21;23;31;12;18;15;19;20;11;22;17;21;20;20;11;22;15
79;34;12;20;22;31;12;18;15;19;17;11;22;15;21;19;20;11;21
80;16;32;11;21;19;32;12;18;14;19;16;11;22;15;20;17;20;10
81;13;15;30;10;19;17;31;10;17;13;17;14;11;22;11;18;16;18
82;14;13;14;28;10;19;17;31;9;16;12;16;14;11;21;11;17;12
83;7;14;11;13;28;10;17;16;28;8;15;12;16;12;9;19;11;17
84;11;6;14;9;12;27;10;17;16;26;7;14;12;14;10;9;17;11
85;6;11;6;13;10;12;21;10;13;15;21;7;12;12;12;9;8;16
86;13;5;11;6;11;8;11;21;5;12;10;19;7;11;11;12;8;6
87;9;14;6;11;5;11;7;10;18;5;12;9;16;6;10;11;12;7
88;10;10;13;6;9;5;11;7;11;17;3;10;8;15;4;10;11;12
89;8;7;11;11;6;9;5;11;7;11;15;3;7;6;13;2;9;10
90;4;8;7;10;7;5;9;4;7;6;9;13;3;7;6;10;2;9
91;5;3;6;7;9;6;4;6;5;7;6;8;10;2;7;5;8;1
92;1;5;1;3;5;7;6;4;4;1;4;4;6;10;2;6;4;7
93;2;1;4;0;3;3;5;5;3;4;1;2;3;5;6;1;6;4
94;3;1;0;3;0;3;4;3;4;1;3;1;1;2;3;6;1;7
95;0;1;1;0;3;0;2;2;2;4;1;3;1;1;2;3;6;0
96;0;0;0;0;0;3;0;1;2;1;1;1;2;1;0;1;2;6
97;0;0;0;0;0;0;1;0;0;2;1;0;0;2;1;0;1;3
98;0;0;0;0;0;0;0;1;0;0;2;1;0;0;2;1;0;1
99;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;1;1;1;3;1;0;0;1;1
Totale;1881;1857;1861;1847;1830;1818;1788;1806;1783;1767;1730;1701;1682;1649;1622;1594;1576;1561

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castell'Umberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;32;36;27;36;25;23;35;23;28;23;15;23;12;26;17;14;18
1;32;22;32;38;28;37;24;25;36;23;26;23;15;23;12;23;17;16
2;24;34;23;32;34;25;37;26;26;36;24;27;23;14;24;12;22;16
3;27;24;31;22;32;33;25;38;27;26;37;25;28;24;14;25;12;22
4;39;27;27;31;21;32;34;27;37;28;24;36;25;28;23;14;25;12
5;28;39;28;26;31;21;32;35;28;37;28;25;36;25;28;21;14;25
6;32;29;42;28;26;31;20;32;34;29;37;27;25;36;26;28;21;14
7;26;32;29;41;27;26;30;20;32;35;28;36;27;24;35;26;28;21
8;32;27;32;29;41;27;26;31;20;32;35;28;35;25;24;34;26;28
9;32;34;26;33;29;41;27;26;31;20;31;33;29;34;25;24;34;26
10;36;31;30;26;33;30;41;28;25;30;21;31;34;29;32;25;24;34
11;43;32;31;30;25;33;28;41;27;25;29;21;31;34;29;33;25;26
12;40;43;31;31;31;25;33;29;41;27;25;28;19;31;34;27;33;25
13;42;39;44;31;31;31;24;34;27;41;28;24;28;19;31;34;27;33
14;37;40;39;44;31;31;32;24;34;28;41;28;24;28;19;31;35;27
15;51;38;41;38;42;31;29;32;24;35;28;41;27;23;29;19;30;35
16;38;50;38;41;38;42;29;29;32;24;35;27;41;27;23;29;19;31
17;47;37;49;39;41;38;42;29;29;33;24;35;27;41;27;23;28;18
18;50;47;36;50;38;40;39;42;29;30;34;24;34;27;41;27;23;28
19;50;50;46;36;48;36;39;40;42;29;29;34;24;34;27;41;27;24
20;46;48;52;46;35;48;37;41;40;44;29;28;34;24;34;27;41;27
21;47;50;48;53;44;35;45;39;40;41;44;29;29;34;24;34;27;41
22;55;46;52;48;52;43;34;45;39;42;41;44;27;27;33;24;33;30
23;44;53;46;53;45;50;42;37;42;38;43;41;43;25;28;34;23;33
24;51;43;54;46;52;46;48;42;39;41;38;42;41;42;24;28;32;23
25;43;51;42;55;49;54;46;47;42;39;40;39;43;40;42;23;28;32
26;51;42;53;43;55;50;54;47;41;45;38;40;38;43;40;44;24;27
27;48;48;42;51;40;52;51;54;51;41;43;35;39;36;42;36;43;26
28;48;47;52;41;51;38;52;48;51;47;38;38;35;39;36;42;36;43
29;54;48;47;51;41;47;35;53;47;50;44;40;37;33;39;34;39;37
30;63;55;46;47;48;40;47;39;47;47;47;40;36;38;33;39;32;40
31;41;63;56;45;47;49;37;50;39;44;46;47;40;34;37;33;40;33
32;57;40;63;52;43;44;48;38;51;39;39;43;44;39;33;36;33;38
33;46;56;39;62;54;42;45;49;40;51;37;39;43;41;40;33;37;32
34;48;43;52;37;62;51;41;49;47;39;50;37;39;42;40;40;33;35
35;47;45;43;50;38;58;46;41;51;48;39;49;37;38;42;39;38;33
36;57;44;42;42;50;38;55;48;42;52;47;39;48;37;38;40;39;39
37;52;57;44;42;43;50;39;56;45;42;50;47;40;46;35;36;41;38
38;47;51;57;42;41;43;51;39;54;45;42;49;48;39;46;34;36;38
39;47;47;51;55;42;40;39;50;35;54;45;44;49;46;39;46;33;36
40;43;47;47;50;52;42;40;42;50;32;54;45;43;49;46;39;46;33
41;50;43;48;48;54;52;41;40;42;52;31;53;45;45;48;44;39;45
42;42;50;43;47;48;54;52;44;40;42;52;32;52;44;46;49;43;40
43;59;42;50;44;47;48;53;49;44;44;45;52;31;52;45;44;48;42
