"Popolazione per età, vista per singola area - Comune: 063040 - Liveri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Liveri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;39;25;28;29;21;25;29;26;21;23;25;18;23;20;19;20;24;15
30;24;35;25;29;27;19;25;27;25;19;21;24;19;25;20;21;20;24
31;34;24;32;22;26;28;19;26;29;24;20;22;24;19;25;21;21;21
32;28;33;29;31;23;27;29;18;28;27;24;21;21;27;18;24;22;17
33;38;29;35;30;25;24;21;26;17;27;26;22;22;23;28;18;24;25
34;32;39;29;35;29;22;22;23;22;15;27;24;22;24;22;30;21;23
35;27;30;37;26;32;30;23;24;27;24;16;30;20;22;26;20;27;21
36;20;27;31;36;23;28;33;26;26;25;24;15;31;22;21;24;20;24
37;41;22;30;27;34;23;30;33;25;26;22;23;14;31;17;21;25;16
38;46;38;19;29;27;31;24;26;33;25;26;22;22;16;29;17;21;21
39;26;47;38;18;29;26;27;24;26;29;25;26;21;23;16;27;18;21
40;24;25;43;39;19;26;26;25;23;25;29;23;26;20;23;15;27;18
41;29;24;22;43;37;19;23;26;27;22;25;28;23;24;19;24;15;23
42;22;29;23;22;42;35;18;22;26;28;21;23;25;25;26;20;23;16
43;27;21;30;22;24;38;35;18;20;28;29;23;23;25;23;27;21;23
44;21;25;20;32;22;24;37;34;17;19;28;27;23;21;25;23;27;20
45;20;21;26;21;31;21;22;36;33;17;19;28;26;22;21;25;25;27
46;23;22;21;28;20;30;21;24;37;34;17;19;28;27;23;21;25;26
47;25;23;21;21;28;21;30;23;24;38;35;19;18;27;27;23;22;24
48;21;27;20;21;21;31;22;29;23;20;37;36;20;19;27;28;24;23
49;25;20;26;19;19;21;29;23;28;25;21;36;35;20;20;28;28;22
50;19;24;20;27;20;20;22;27;22;26;22;21;37;34;20;22;28;29
51;16;20;20;20;26;20;20;22;27;21;27;21;19;37;31;20;23;26
52;25;17;20;20;19;25;20;20;23;27;21;25;20;19;35;28;20;24
53;14;25;18;21;20;20;25;20;22;23;25;21;27;21;20;35;28;20
54;13;15;24;17;19;20;22;25;20;22;23;24;21;26;21;21;35;29
55;29;14;15;23;17;19;20;22;25;19;25;21;25;21;27;21;21;33
56;18;29;14;15;23;18;17;21;23;25;19;23;20;25;21;25;21;20
57;20;18;28;14;16;24;17;16;21;21;24;20;23;19;23;23;24;21
58;17;20;19;28;14;15;26;18;20;19;19;23;19;20;19;23;24;24
59;14;17;20;18;28;12;15;26;19;17;19;17;23;18;21;20;24;23
60;14;13;17;19;17;27;10;16;24;18;18;20;17;23;18;22;20;24
61;16;13;15;19;19;17;26;11;15;25;19;18;20;17;22;18;22;20
62;22;16;12;15;19;17;16;26;12;13;25;17;17;19;17;22;16;19
63;14;21;16;13;13;19;19;16;29;12;14;24;17;18;19;17;22;16
64;17;14;21;16;15;13;19;20;16;28;12;14;24;17;18;17;18;25
65;18;18;12;20;16;14;13;18;21;16;24;12;14;25;17;18;17;17
66;21;18;19;11;21;16;13;14;18;21;15;22;11;14;24;17;18;18
67;24;22;16;19;12;20;16;13;12;18;21;15;22;12;14;24;17;18
68;20;24;22;16;16;15;21;15;14;12;18;21;15;21;12;14;22;16
69;15;20;23;21;17;17;15;21;15;15;12;17;21;15;20;12;14;22
70;22;16;19;21;21;18;17;15;21;16;14;11;14;18;15;21;12;13
71;13;22;17;19;21;20;18;17;15;20;15;14;11;14;18;15;21;13
72;17;12;23;18;18;19;18;16;16;14;20;14;13;10;14;18;14;20
73;22;17;12;21;17;17;19;18;16;15;13;18;13;13;11;14;16;13
74;19;17;15;11;22;16;16;20;18;16;15;13;17;13;13;11;14;15
75;15;19;16;14;9;21;16;16;20;18;16;13;13;18;12;12;11;14
76;16;15;18;16;14;10;21;16;16;20;18;15;13;13;18;12;13;11
77;13;17;13;16;12;14;10;19;16;15;20;17;14;13;13;16;11;9
78;12;12;17;13;14;12;14;9;16;15;15;17;15;14;13;11;16;11
79;10;12;12;17;13;13;12;13;8;15;15;14;18;14;14;12;11;15
80;12;9;10;10;16;13;12;12;14;8;15;14;13;17;14;11;10;11
81;9;11;7;7;10;16;12;12;12;13;9;14;13;10;15;13;11;10
82;9;7;10;7;8;9;15;12;11;12;13;8;13;13;10;13;12;11
83;3;9;6;9;5;9;8;15;10;8;13;13;8;11;13;10;13;11
84;7;3;6;6;9;5;8;7;13;9;8;11;12;8;10;11;9;13
85;1;7;3;5;5;8;5;7;6;13;8;7;10;10;6;10;10;6
86;2;2;6;2;5;4;8;4;6;5;13;6;7;9;7;5;9;10
87;6;3;3;5;1;5;4;7;3;6;5;12;6;6;9;6;4;8
88;3;6;3;3;5;1;4;4;6;3;5;5;10;5;6;9;6;4
89;3;4;5;3;2;5;1;2;3;4;3;4;4;8;5;6;9;5
90;4;3;4;4;3;1;5;1;1;2;4;2;3;3;8;3;5;7
91;2;5;4;4;2;2;1;5;1;1;1;3;2;3;1;4;2;3
92;1;0;2;2;2;2;2;1;5;1;1;1;2;2;2;1;2;1
93;1;1;0;0;2;2;2;2;1;2;1;1;1;2;1;2;1;2
94;0;0;1;0;0;2;0;0;2;1;1;1;1;1;2;1;2;0
95;0;0;0;0;0;0;2;0;0;1;1;1;0;1;1;2;1;2
96;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1
97;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;1
Totale;1815;1828;1802;1776;1713;1710;1700;1709;1725;1698;1698;1654;1629;1620;1603;1613;1613;1566
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;9;8;10;2;5;9;13;10;8;9;7;2;7;6;8;5;3
1;13;5;10;8;10;3;4;8;13;10;7;9;7;1;7;6;7;5
2;13;13;5;10;8;10;2;4;9;13;10;7;9;7;3;7;6;7
3;3;12;14;5;10;9;9;3;6;8;14;10;8;9;7;3;7;6
4;9;3;12;13;5;10;9;8;3;5;10;14;9;8;9;6;3;7
5;8;9;2;13;13;5;9;8;10;2;5;9;13;11;8;10;7;4
6;11;8;10;3;11;13;5;6;8;10;2;5;9;13;11;9;9;8
7;9;12;7;10;4;11;12;5;6;8;11;2;5;9;13;11;9;9
8;9;9;12;7;8;3;11;11;5;7;8;11;2;5;9;13;11;9
9;16;9;10;12;7;8;3;10;11;5;7;9;11;2;5;10;12;11
10;9;17;9;10;13;7;8;4;11;13;5;7;9;9;2;6;10;11
11;14;9;17;9;10;13;7;8;4;10;12;5;7;8;9;2;6;10
12;4;13;9;18;9;10;13;7;6;4;10;12;6;8;9;9;2;6
13;10;5;12;8;17;9;9;14;8;6;4;9;12;7;8;9;11;2
14;11;10;5;11;8;17;9;10;13;8;6;5;9;12;7;9;9;11
15;10;10;10;5;11;8;18;9;10;13;8;6;5;8;11;7;9;9
16;18;10;10;8;5;11;8;17;10;10;13;8;7;5;8;11;7;10
17;11;19;10;11;7;6;12;8;17;10;10;14;8;7;5;8;12;7
18;9;11;19;11;11;6;6;12;8;17;9;8;14;8;7;5;8;11
19;16;8;11;18;11;10;7;7;15;8;17;9;8;14;8;7;5;9
20;7;17;8;11;17;8;10;9;6;15;9;17;9;9;14;8;6;5
21;10;7;15;7;11;16;8;11;9;6;15;8;15;9;8;14;9;5
22;15;10;9;14;5;9;14;7;11;9;7;16;8;15;9;10;15;8
23;17;14;10;10;11;5;10;14;7;11;9;6;15;7;15;9;9;14
24;9;18;13;10;10;13;8;13;16;8;11;9;6;17;7;15;9;9
25;13;9;19;11;10;12;13;8;13;16;8;10;8;5;13;8;15;9
26;20;13;11;17;8;10;11;12;7;12;14;7;11;8;6;13;8;13
27;15;19;14;11;16;9;11;10;12;6;11;14;5;10;8;6;13;6
28;7;14;18;13;11;17;10;11;12;13;7;10;14;5;10;7;6;12
29;22;10;13;17;13;11;16;11;8;11;11;9;10;13;6;11;9;7
30;9;20;9;15;17;12;11;15;11;6;10;10;10;11;13;7;11;9
31;19;8;17;8;12;15;12;10;14;8;7;11;10;10;11;13;6;11
32;17;20;11;17;8;13;16;12;13;13;9;7;11;12;8;10;14;5
33;22;16;21;10;16;8;12;14;10;12;14;9;8;13;14;8;10;16
34;18;22;16;21;9;13;6;14;10;9;11;14;9;10;13;16;9;10
35;16;17;21;15;18;9;10;8;17;12;10;13;12;8;10;10;16;10
36;8;15;15;21;13;16;11;14;12;15;11;10;14;12;7;10;10;13
37;21;8;17;13;19;14;16;13;13;10;12;11;9;14;8;7;10;7
38;24;20;5;17;14;18;16;14;13;13;10;13;10;12;13;8;7;6
39;14;24;20;6;17;14;14;15;14;10;13;10;12;11;12;13;8;7
40;15;13;22;21;7;15;15;12;15;13;11;12;10;11;11;12;13;8
41;11;15;10;22;19;7;14;14;12;15;13;10;12;8;11;12;12;13
42;13;11;14;9;21;19;5;13;13;13;14;13;10;13;9;11;12;13
43;10;11;12;14;10;19;20;6;12;13;14;14;13;9;13;10;12;12
44;9;9;10;14;14;12;19;18;6;12;14;13;14;12;9;13;11;12
45;11;9;10;10;13;13;10;18;16;6;11;14;12;14;11;9;11;11
46;15;12;9;11;10;13;13;11;18;16;6;11;14;12;15;11;9;13
47;15;15;11;9;10;10;13;15;10;19;16;7;10;13;12;15;11;8
48;6;16;13;11;9;13;11;12;15;9;18;16;7;12;13;13;15;11
49;15;7;16;12;11;9;12;12;12;17;9;19;16;6;13;15;13;14
50;6;14;7;17;13;11;9;11;12;10;14;9;20;15;6;15;15;14
51;9;6;11;8;16;13;11;9;11;12;10;13;8;20;14;6;16;13
52;14;9;7;11;7;15;13;11;10;9;12;9;12;8;19;11;6;17
53;5;14;9;7;11;7;15;13;11;10;7;12;10;13;9;19;11;6
54;6;5;13;8;6;11;10;15;12;11;10;8;13;10;13;9;19;11
55;16;6;5;11;8;6;11;10;15;12;12;10;8;13;11;13;9;17
56;4;16;6;5;11;9;5;12;10;15;12;11;8;8;13;11;13;8
57;10;4;16;6;6;11;9;5;12;8;14;13;11;8;6;13;10;13
58;7;11;4;16;6;6;11;10;7;11;7;13;12;10;8;6;14;10
59;8;7;11;4;16;4;6;11;11;6;11;7;13;12;11;9;6;13
60;7;8;7;10;3;15;3;6;11;10;6;12;7;13;12;11;9;6
61;8;5;10;7;10;3;15;3;6;12;11;6;13;7;13;12;11;9
62;12;8;4;10;7;9;3;14;3;6;12;9;5;12;7;13;10;8
63;7;12;9;5;9;7;9;3;16;3;6;11;9;5;12;7;13;10
64;6;7;12;9;5;9;7;9;3;15;3;6;11;9;5;10;7;14
65;5;6;7;12;9;5;9;7;10;3;13;3;6;11;9;5;10;6
66;10;5;7;6;13;9;5;9;7;10;3;12;2;6;10;9;5;11
67;10;10;5;7;7;13;9;5;8;7;10;3;12;3;6;10;9;5
68;9;10;10;5;5;10;13;8;6;8;7;10;3;11;3;6;10;9
69;5;9;9;10;5;5;10;13;8;7;8;7;10;3;11;3;6;10
70;10;5;8;7;10;5;5;10;13;9;6;8;6;10;3;12;3;5
71;7;10;6;8;6;9;5;5;10;12;8;6;8;6;10;3;12;3
72;5;6;11;7;7;5;7;4;4;10;12;8;5;7;6;10;3;11
73;8;5;6;10;7;7;5;7;4;4;9;12;7;5;8;6;8;2
74;9;6;5;5;11;6;6;7;8;4;4;9;11;7;5;8;6;7
75;7;8;5;5;4;10;6;6;7;8;4;3;9;11;6;4;8;6
76;8;7;8;6;5;4;10;6;6;7;8;3;3;9;11;6;5;8
77;1;8;5;8;3;5;4;8;6;5;7;8;3;3;9;9;6;4
78;3;1;8;5;8;3;5;4;6;5;5;6;8;3;3;7;9;6
79;2;3;1;8;5;8;3;5;4;5;5;5;7;8;3;2;7;9
80;3;2;2;1;8;5;7;3;5;4;5;5;5;6;8;2;2;7
81;3;2;1;1;1;8;5;7;3;4;4;5;5;3;6;7;2;2
82;3;2;2;1;1;1;7;5;6;3;4;4;5;5;3;6;6;2
83;2;3;2;1;1;1;1;7;4;3;4;4;4;4;4;3;6;6
84;3;2;3;1;1;1;1;1;5;4;3;4;3;4;4;4;2;6
85;1;3;2;2;0;1;1;1;1;5;3;2;3;2;2;4;3;0
86;0;2;3;1;2;0;1;1;0;1;5;3;2;3;2;2;3;3
87;1;1;2;2;0;2;0;1;1;1;1;4;3;2;3;2;2;3
88;1;1;1;2;2;0;1;0;1;1;1;1;3;2;2;3;2;2
89;1;2;1;1;1;2;0;1;0;1;1;1;1;2;2;2;3;2
90;2;1;2;1;1;0;2;0;1;0;1;1;1;1;2;1;1;2
91;0;2;1;2;1;1;0;2;0;1;0;0;1;1;1;1;1;0
92;0;0;1;1;0;1;1;0;2;0;1;0;0;1;1;1;0;1
93;1;0;0;0;1;0;1;1;0;2;0;1;0;0;1;1;1;0
94;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0
95;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;876;874;866;857;818;810;805;814;827;807;802;797;782;783;779;787;788;762
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;9;12;4;11;9;12;4;9;4;2;7;7;7;4;6;4
1;6;8;7;9;10;4;10;8;12;5;10;4;2;7;7;7;3;7
2;10;6;8;6;9;11;5;11;7;11;5;8;4;2;8;7;7;2
3;13;11;6;7;6;9;10;5;9;8;11;5;7;5;2;8;6;7
4;7;12;8;7;7;6;9;8;5;8;9;11;5;5;5;2;8;6
5;9;8;12;8;7;8;6;11;8;5;8;9;11;5;5;6;2;8
6;8;9;7;11;7;7;7;7;10;10;5;8;8;11;5;7;6;2
7;7;8;8;7;11;7;7;6;9;9;9;4;8;8;11;6;7;6
8;8;6;8;8;8;11;7;6;6;9;8;9;5;7;8;11;6;7
9;8;8;6;9;8;8;11;6;5;6;10;8;10;4;7;8;11;6
10;8;8;8;5;9;8;9;11;6;5;6;11;8;9;3;7;8;10
11;5;9;7;6;3;9;8;10;9;6;5;6;11;9;9;3;7;7
12;9;5;9;7;6;4;10;8;10;9;5;5;6;11;9;9;4;7
13;16;10;5;9;7;6;3;10;8;10;9;5;5;6;11;9;9;4
14;7;16;9;4;7;7;5;4;12;8;10;7;5;5;6;11;8;9
15;11;7;16;9;5;7;7;5;6;13;9;10;7;5;5;6;11;8
16;7;11;7;17;7;5;7;7;6;5;14;9;10;7;5;5;7;9
17;12;7;11;8;17;7;5;7;8;7;5;12;9;9;7;5;5;6
18;15;12;6;11;9;17;6;6;6;6;7;6;13;9;8;7;5;5
19;16;14;12;5;11;9;16;8;5;6;8;7;7;13;8;11;9;5
20;14;16;14;12;6;11;9;16;9;5;7;9;6;7;13;9;8;7
21;10;14;16;14;12;6;12;9;17;9;5;6;9;6;7;13;7;8
22;19;12;12;19;14;13;6;11;8;18;8;5;6;7;6;7;13;7
23;8;19;11;9;18;15;13;6;10;8;19;8;4;6;7;6;7;13
24;19;11;19;13;8;18;12;15;5;12;9;19;8;4;5;8;8;6
25;9;19;11;17;14;8;18;13;16;7;11;9;19;8;5;7;8;10
26;10;11;19;9;15;16;10;16;13;16;8;13;11;19;8;5;7;6
27;16;10;11;17;11;15;14;11;15;11;14;8;13;7;17;7;5;6
28;17;17;12;11;15;12;16;13;14;15;11;13;8;15;9;17;7;6
29;17;15;15;12;8;14;13;15;13;12;14;9;13;7;13;9;15;8
30;15;15;16;14;10;7;14;12;14;13;11;14;9;14;7;14;9;15
31;15;16;15;14;14;13;7;16;15;16;13;11;14;9;14;8;15;10
32;11;13;18;14;15;14;13;6;15;14;15;14;10;15;10;14;8;12
33;16;13;14;20;9;16;9;12;7;15;12;13;14;10;14;10;14;9
34;14;17;13;14;20;9;16;9;12;6;16;10;13;14;9;14;12;13
35;11;13;16;11;14;21;13;16;10;12;6;17;8;14;16;10;11;11
36;12;12;16;15;10;12;22;12;14;10;13;5;17;10;14;14;10;11
37;20;14;13;14;15;9;14;20;12;16;10;12;5;17;9;14;15;9
38;22;18;14;12;13;13;8;12;20;12;16;9;12;4;16;9;14;15
39;12;23;18;12;12;12;13;9;12;19;12;16;9;12;4;14;10;14
40;9;12;21;18;12;11;11;13;8;12;18;11;16;9;12;3;14;10
41;18;9;12;21;18;12;9;12;15;7;12;18;11;16;8;12;3;10
42;9;18;9;13;21;16;13;9;13;15;7;10;15;12;17;9;11;3
43;17;10;18;8;14;19;15;12;8;15;15;9;10;16;10;17;9;11
44;12;16;10;18;8;12;18;16;11;7;14;14;9;9;16;10;16;8
45;9;12;16;11;18;8;12;18;17;11;8;14;14;8;10;16;14;16
46;8;10;12;17;10;17;8;13;19;18;11;8;14;15;8;10;16;13
47;10;8;10;12;18;11;17;8;14;19;19;12;8;14;15;8;11;16
48;15;11;7;10;12;18;11;17;8;11;19;20;13;7;14;15;9;12
49;10;13;10;7;8;12;17;11;16;8;12;17;19;14;7;13;15;8
50;13;10;13;10;7;9;13;16;10;16;8;12;17;19;14;7;13;15
51;7;14;9;12;10;7;9;13;16;9;17;8;11;17;17;14;7;13
52;11;8;13;9;12;10;7;9;13;18;9;16;8;11;16;17;14;7
53;9;11;9;14;9;13;10;7;11;13;18;9;17;8;11;16;17;14
54;7;10;11;9;13;9;12;10;8;11;13;16;8;16;8;12;16;18
55;13;8;10;12;9;13;9;12;10;7;13;11;17;8;16;8;12;16
56;14;13;8;10;12;9;12;9;13;10;7;12;12;17;8;14;8;12
57;10;14;12;8;10;13;8;11;9;13;10;7;12;11;17;10;14;8
58;10;9;15;12;8;9;15;8;13;8;12;10;7;10;11;17;10;14
59;6;10;9;14;12;8;9;15;8;11;8;10;10;6;10;11;18;10
60;7;5;10;9;14;12;7;10;13;8;12;8;10;10;6;11;11;18
61;8;8;5;12;9;14;11;8;9;13;8;12;7;10;9;6;11;11
62;10;8;8;5;12;8;13;12;9;7;13;8;12;7;10;9;6;11
63;7;9;7;8;4;12;10;13;13;9;8;13;8;13;7;10;9;6
64;11;7;9;7;10;4;12;11;13;13;9;8;13;8;13;7;11;11
65;13;12;5;8;7;9;4;11;11;13;11;9;8;14;8;13;7;11
66;11;13;12;5;8;7;8;5;11;11;12;10;9;8;14;8;13;7
67;14;12;11;12;5;7;7;8;4;11;11;12;10;9;8;14;8;13
68;11;14;12;11;11;5;8;7;8;4;11;11;12;10;9;8;12;7
69;10;11;14;11;12;12;5;8;7;8;4;10;11;12;9;9;8;12
70;12;11;11;14;11;13;12;5;8;7;8;3;8;8;12;9;9;8
71;6;12;11;11;15;11;13;12;5;8;7;8;3;8;8;12;9;10
72;12;6;12;11;11;14;11;12;12;4;8;6;8;3;8;8;11;9
73;14;12;6;11;10;10;14;11;12;11;4;6;6;8;3;8;8;11
74;10;11;10;6;11;10;10;13;10;12;11;4;6;6;8;3;8;8
75;8;11;11;9;5;11;10;10;13;10;12;10;4;7;6;8;3;8
76;8;8;10;10;9;6;11;10;10;13;10;12;10;4;7;6;8;3
77;12;9;8;8;9;9;6;11;10;10;13;9;11;10;4;7;5;5
78;9;11;9;8;6;9;9;5;10;10;10;11;7;11;10;4;7;5
79;8;9;11;9;8;5;9;8;4;10;10;9;11;6;11;10;4;6
80;9;7;8;9;8;8;5;9;9;4;10;9;8;11;6;9;8;4
81;6;9;6;6;9;8;7;5;9;9;5;9;8;7;9;6;9;8
82;6;5;8;6;7;8;8;7;5;9;9;4;8;8;7;7;6;9
83;1;6;4;8;4;8;7;8;6;5;9;9;4;7;9;7;7;5
84;4;1;3;5;8;4;7;6;8;5;5;7;9;4;6;7;7;7
85;0;4;1;3;5;7;4;6;5;8;5;5;7;8;4;6;7;6
86;2;0;3;1;3;4;7;3;6;4;8;3;5;6;5;3;6;7
87;5;2;1;3;1;3;4;6;2;5;4;8;3;4;6;4;2;5
88;2;5;2;1;3;1;3;4;5;2;4;4;7;3;4;6;4;2
89;2;2;4;2;1;3;1;1;3;3;2;3;3;6;3;4;6;3
90;2;2;2;3;2;1;3;1;0;2;3;1;2;2;6;2;4;5
91;2;3;3;2;1;1;1;3;1;0;1;3;1;2;0;3;1;3
92;1;0;1;1;2;1;1;1;3;1;0;1;2;1;1;0;2;0
93;0;1;0;0;1;2;1;1;1;0;1;0;1;2;0;1;0;2
94;0;0;1;0;0;1;0;0;1;1;0;1;0;1;2;0;1;0
95;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;2;0;1
96;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0
97;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0
Totale;939;954;936;919;895;900;895;895;898;891;896;857;847;837;824;826;825;804

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Liveri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;17;17;20;6;15;17;25;14;14;12;9;8;13;11;8;10;7
1;19;13;17;17;18;7;13;15;25;15;14;12;9;8;13;11;6;11
2;23;19;13;16;16;20;7;14;16;24;15;12;12;9;10;13;11;5
3;16;23;20;12;16;17;18;8;13;16;25;15;13;13;9;10;12;11
4;16;15;20;20;12;16;17;15;8;12;18;25;14;12;13;8;10;12
5;17;17;14;21;20;13;15;18;17;7;12;16;24;16;12;14;9;11
6;19;17;17;14;18;20;12;12;17;19;7;12;15;24;16;14;13;10
7;16;20;15;17;15;18;19;11;14;16;20;6;12;15;24;17;14;13
8;17;15;20;15;16;14;18;17;11;16;15;20;6;12;15;24;17;14
9;24;17;16;21;15;16;14;16;16;11;16;15;21;6;12;16;23;17
10;17;25;17;15;22;15;16;15;16;18;11;17;15;18;5;12;16;21
11;19;18;24;15;13;22;15;17;13;16;17;11;17;16;18;5;12;15
12;13;18;18;25;15;12;22;15;15;13;15;17;12;18;17;18;6;12
13;26;15;17;17;24;15;10;23;16;15;13;14;17;12;18;17;20;6
14;18;26;14;15;15;24;14;12;24;16;15;12;14;17;12;18;16;20
15;21;17;26;14;16;15;24;14;14;25;17;15;12;12;16;12;18;16
16;25;21;17;25;12;16;15;24;16;14;26;17;16;12;12;16;13;17
17;23;26;21;19;24;13;17;15;25;17;13;25;17;15;12;12;17;12
18;24;23;25;22;20;23;12;18;14;23;16;13;26;17;14;12;12;16
19;32;22;23;23;22;19;22;14;19;14;25;15;14;26;16;17;14;13
20;21;33;22;23;23;19;19;24;15;19;16;26;15;15;26;17;12;12
21;20;21;30;21;23;22;17;20;25;15;19;14;24;15;14;26;16;12
22;34;22;21;31;19;22;20;16;19;25;15;19;14;22;15;16;26;15
23;25;33;21;19;27;20;22;20;15;19;26;14;17;13;22;15;15;25
24;28;29;31;23;18;30;19;25;20;18;20;26;14;17;12;23;17;14
25;22;28;29;28;24;20;30;20;27;22;17;19;24;13;15;14;22;19
26;30;24;29;25;23;26;20;28;20;24;21;18;21;24;14;15;14;18
27;31;29;25;27;26;24;25;20;27;17;22;20;17;17;22;13;16;11
28;23;31;30;23;25;28;26;22;25;27;18;20;20;19;18;22;13;16
29;39;24;28;29;20;24;27;26;20;22;24;17;20;19;16;17;21;14
30;22;35;24;28;27;18;23;25;25;18;19;23;17;21;18;17;17;21
31;34;21;32;22;25;27;17;24;26;24;19;19;23;17;20;19;16;18
32;27;33;26;30;21;26;27;16;26;24;24;19;18;25;16;18;19;13
33;37;28;33;26;24;21;21;25;15;25;25;22;20;19;25;15;18;22
34;32;38;28;32;23;21;19;21;22;13;26;23;22;22;18;25;18;17
35;27;30;36;25;30;24;21;23;25;24;14;28;19;21;24;17;22;18
36;20;27;29;35;22;26;28;25;25;23;24;13;28;21;20;22;17;21
37;41;22;27;25;34;22;28;29;23;26;20;23;12;29;16;20;23;13
38;46;38;19;26;25;31;21;24;29;23;25;20;22;15;27;16;20;20
39;26;47;37;18;26;24;27;21;24;26;23;25;19;23;15;25;17;20
40;24;25;43;37;19;23;24;25;20;22;26;21;25;18;23;14;25;17
41;29;24;22;42;35;19;20;23;25;19;22;25;21;24;17;23;14;21
42;22;29;23;22;41;34;17;20;24;26;18;20;22;23;25;18;22;14
43;27;21;27;22;24;38;33;18;18;23;27;20;21;22;22;26;19;22
44;21;25;20;30;22;24;37;34;17;18;24;26;20;19;22;22;25;18
45;20;21;26;20;28;21;22;36;33;17;18;24;25;20;18;22;23;25
