"Popolazione per età, vista per singola area - Comune: 020010 - Casalmoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalmoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;26;31;39;41;47;16;34;26;36;33;37;35;42;42;49;41;45;29
47;31;28;31;39;40;45;17;36;27;34;34;36;35;41;40;48;41;47
48;15;34;29;31;38;35;49;17;36;28;34;32;37;35;41;39;48;42
49;24;15;36;30;31;36;34;48;20;33;27;34;34;34;35;39;39;43
50;26;24;18;36;29;28;36;34;47;20;31;29;34;33;33;33;39;41
51;20;26;26;18;35;29;26;37;35;47;21;32;32;36;33;34;33;39
52;21;20;27;25;19;33;29;27;36;35;50;21;31;32;37;32;36;35
53;25;21;22;27;24;21;33;29;28;34;35;48;22;32;33;37;30;37
54;26;25;21;23;24;22;19;34;31;25;35;36;49;22;32;31;36;30
55;22;28;25;22;23;25;21;17;35;29;24;37;36;48;22;32;30;38
56;12;23;27;26;22;19;22;22;13;35;28;24;37;34;44;23;32;33
57;16;12;24;27;24;23;18;23;22;15;33;29;23;37;35;43;25;34
58;24;18;13;24;26;24;23;16;20;23;15;34;27;24;38;36;44;26
59;24;25;17;14;24;27;25;23;16;19;22;14;33;27;24;39;35;44
60;19;25;24;17;14;23;27;25;22;16;19;21;14;33;26;25;38;34
61;14;19;25;22;16;13;23;26;26;21;16;18;20;14;33;26;26;36
62;19;14;18;25;22;16;13;23;26;27;21;16;15;20;15;34;26;24
63;17;18;13;19;25;22;16;11;24;27;27;21;18;15;21;14;33;27
64;20;17;19;13;19;26;22;16;11;22;27;26;21;15;15;21;14;32
65;15;20;17;19;13;17;26;22;16;11;21;27;26;21;15;15;21;14
66;15;15;21;17;19;13;17;25;23;16;10;21;27;26;21;14;15;21
67;14;14;15;22;18;17;12;17;23;21;15;10;21;27;23;21;15;15
68;15;15;15;15;22;17;17;12;17;22;21;15;12;20;26;23;21;15
69;21;15;14;15;15;22;17;17;13;17;22;21;15;11;19;26;22;22
70;17;21;15;14;15;15;22;17;17;13;16;21;23;15;9;19;25;22
71;14;18;19;15;14;13;14;20;16;17;13;15;21;23;15;9;19;25
72;16;14;15;19;13;14;12;13;18;15;17;13;17;21;21;15;8;19
73;16;13;14;17;19;13;12;12;13;18;14;16;12;17;21;21;17;8
74;14;16;13;13;17;19;12;11;12;13;18;13;19;12;17;21;19;16
75;18;13;16;13;13;16;19;12;11;12;13;18;13;18;12;18;20;20
76;21;18;13;16;13;12;16;19;12;11;13;14;16;13;17;12;17;19
77;13;18;17;13;17;12;11;16;17;12;10;13;15;17;12;15;11;15
78;10;13;18;15;14;18;11;11;14;18;10;9;13;15;16;12;11;11
79;16;9;13;17;15;13;14;11;11;14;16;10;10;13;14;16;11;10
80;16;15;9;13;15;15;12;12;11;10;12;14;10;8;11;14;15;12
81;10;16;15;9;13;14;14;11;12;10;10;14;13;10;8;11;11;15
82;11;10;17;14;8;13;14;13;9;12;10;9;14;13;11;8;11;10
83;1;10;9;17;12;8;12;13;12;9;11;9;7;12;11;10;8;11
84;3;1;10;8;15;10;8;11;10;11;8;9;9;4;12;11;10;7
85;4;3;0;10;9;14;9;7;10;9;10;8;9;9;4;11;9;9
86;3;4;4;0;9;10;13;7;7;10;8;9;8;8;6;3;11;7
87;6;2;4;3;0;9;10;11;7;7;10;6;8;8;8;6;2;10
88;2;3;1;5;3;0;9;8;8;6;6;7;7;6;8;8;5;1
89;5;1;2;0;4;3;0;8;8;7;5;5;5;6;4;7;8;4
90;1;3;1;1;1;4;3;0;8;7;7;5;4;5;3;4;6;7
91;3;1;0;1;1;1;4;2;0;5;6;4;5;4;5;3;4;5
92;2;3;0;0;1;1;1;2;2;0;4;4;4;4;2;6;2;3
93;1;1;3;0;0;1;1;1;1;2;0;3;4;3;1;2;5;1
94;0;1;1;3;0;0;1;1;1;1;1;0;1;4;2;1;2;4
95;0;0;1;1;3;0;0;1;1;1;1;1;0;1;3;2;0;2
96;0;0;0;1;1;3;0;0;1;0;0;0;1;0;1;2;1;0
97;1;0;0;0;0;1;3;0;0;1;0;0;0;1;0;1;2;1
98;0;1;0;0;0;0;0;3;0;0;1;0;0;0;1;0;1;2
99;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2061;2179;2210;2250;2192;2170;2226;2234;2255;2210;2214;2239;2281;2283;2248;2225;2201;2204
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;24;24;15;18;18;16;12;7;15;16;12;12;14;10;3;4;8
1;18;13;21;21;15;18;14;18;11;6;14;14;12;14;13;11;3;4
2;14;14;11;21;20;15;16;15;18;9;4;15;15;12;12;13;12;5
3;14;15;15;10;18;20;16;14;16;14;10;4;12;17;12;12;9;11
4;11;15;14;15;10;14;19;16;14;17;15;10;6;10;15;13;11;11
5;9;10;13;13;14;11;15;19;17;13;17;14;12;7;12;15;14;8
6;12;12;11;12;13;13;11;16;20;17;14;17;17;14;7;12;13;15
7;6;10;11;11;11;12;13;12;18;17;16;14;15;17;14;6;11;15
8;12;6;11;11;12;11;14;12;12;15;17;17;14;14;15;15;7;10
9;14;13;5;12;11;11;10;13;12;10;15;16;17;13;13;17;15;8
10;15;13;12;5;11;8;12;11;12;10;11;14;16;13;14;14;17;15
11;8;16;13;13;6;11;9;13;14;12;11;11;13;17;15;14;13;15
12;6;8;18;14;11;6;11;9;13;12;12;11;11;11;17;15;13;14
13;10;5;8;18;13;11;7;12;9;13;11;12;11;11;10;14;14;14
14;8;12;5;9;15;11;11;6;13;9;13;11;13;11;11;11;13;15
15;9;8;11;5;10;11;12;11;7;13;9;13;11;11;13;11;11;14
16;7;13;9;11;5;10;12;13;11;7;12;9;12;11;11;11;11;12
17;11;7;14;10;11;7;12;15;13;11;7;12;10;13;13;10;10;11
18;8;11;8;14;9;11;7;13;15;12;11;7;12;11;13;13;10;10
19;7;8;11;10;13;6;13;8;14;13;12;10;7;12;11;13;16;11
20;16;6;9;12;9;9;9;12;8;14;13;12;11;9;12;11;14;15
21;10;15;7;9;12;9;11;10;11;9;14;13;11;12;7;11;11;15
22;14;9;14;5;7;12;9;12;10;10;11;14;13;13;11;8;12;12
23;15;17;7;13;4;7;11;10;14;10;9;11;15;13;13;11;9;12
24;19;17;19;8;13;4;7;11;10;17;9;12;13;17;13;11;13;10
25;20;20;17;18;7;14;4;8;10;8;15;12;16;13;12;11;11;16
26;17;24;21;15;16;8;17;10;8;10;9;14;12;12;10;10;10;11
27;23;19;27;20;16;15;15;18;10;8;12;9;15;12;9;10;11;9
28;21;21;23;24;22;13;14;15;19;6;10;11;11;12;11;7;11;11
29;16;22;19;25;27;23;19;17;15;20;6;10;12;13;13;11;10;10
30;22;16;22;18;27;29;25;17;16;13;24;11;9;16;13;15;12;11
31;23;18;12;20;16;28;34;23;15;16;14;28;13;12;12;11;11;10
32;20;27;19;11;19;17;27;33;24;16;17;14;28;13;9;14;13;10
33;24;24;29;21;10;20;16;25;33;24;16;19;14;25;12;10;17;11
34;25;27;27;29;18;9;19;15;26;31;22;19;21;13;24;12;7;13
35;13;26;24;23;25;20;11;19;15;25;29;25;18;20;14;23;11;10
36;19;17;25;24;21;24;23;11;20;15;27;34;26;20;21;16;22;11
37;21;20;16;26;21;24;24;24;9;22;15;29;35;24;18;21;15;23
38;17;21;22;16;25;22;27;24;22;9;26;14;29;32;24;17;17;14
39;15;19;20;21;16;22;23;26;21;21;11;26;13;30;32;19;16;14
40;23;16;20;21;20;17;25;23;28;21;21;15;26;12;28;33;20;15
41;13;24;17;20;22;20;17;25;26;30;20;21;16;24;14;28;34;21
42;26;10;22;15;22;22;19;16;23;23;28;21;20;15;22;14;27;34
43;21;27;10;21;14;20;18;20;17;22;22;28;20;21;13;23;15;24
44;22;25;26;12;21;12;20;19;20;16;23;22;27;18;21;13;25;13
45;19;24;25;28;12;20;14;19;19;21;16;23;23;27;18;20;13;23
46;15;20;25;27;30;10;20;12;19;19;22;16;22;24;27;21;21;14
47;16;15;20;25;26;28;11;22;12;17;19;21;16;22;23;28;21;20
48;8;16;15;18;24;23;28;11;21;13;17;18;21;15;23;22;26;21
49;11;7;17;14;18;22;22;27;14;19;11;17;19;19;15;23;22;22
50;14;11;7;17;14;17;21;21;27;14;19;12;17;19;18;14;21;23
51;9;14;12;7;16;16;15;22;22;27;14;19;13;18;20;18;14;21
52;13;10;15;11;8;16;15;15;21;22;28;14;19;14;18;19;18;17
53;14;13;11;16;11;9;17;15;14;20;22;27;15;20;14;18;17;19
54;15;14;13;12;14;10;9;18;17;12;20;22;27;15;20;14;19;17
55;10;16;14;14;12;14;9;8;19;16;11;21;22;27;15;20;13;19
56;5;11;16;14;14;9;14;9;8;18;16;10;21;20;24;15;21;15
57;6;5;12;16;12;15;9;15;9;9;16;16;9;21;20;24;17;21
58;12;8;6;12;16;12;14;7;12;10;10;17;15;10;21;20;23;18
59;15;12;6;5;12;16;12;14;7;11;9;10;16;15;10;21;20;24
60;10;15;11;6;5;11;16;12;14;7;11;8;9;16;15;11;20;20
61;6;10;15;11;5;4;11;16;12;13;7;10;8;9;15;15;12;20
62;11;6;10;15;11;5;4;11;16;13;13;6;7;9;9;15;15;12
63;8;10;6;10;15;11;5;4;12;17;13;13;7;7;10;8;15;16
64;5;8;11;6;10;16;11;5;4;11;17;12;13;6;7;10;8;14
65;10;5;8;11;6;10;16;11;5;4;10;17;12;13;6;7;10;8
66;5;10;6;8;11;6;10;15;12;5;4;10;17;12;13;6;7;9
67;5;4;10;7;8;10;5;10;15;10;5;4;10;17;11;13;7;7
68;8;6;4;10;7;7;10;5;10;14;10;5;5;9;16;11;13;7
69;12;8;6;4;9;7;7;10;6;10;14;10;5;4;8;16;11;13
70;6;12;8;6;4;9;7;7;10;6;10;13;10;5;4;8;15;11
71;8;6;11;8;6;4;8;5;7;10;6;9;13;10;5;4;8;14
72;5;8;3;11;6;6;3;7;5;7;10;6;9;13;9;5;4;8
73;6;3;8;4;11;6;5;3;7;5;6;10;5;9;13;8;6;4
74;4;6;3;7;4;11;6;4;3;7;5;5;12;5;9;13;8;5
75;7;4;6;3;7;3;11;6;3;3;6;5;5;11;5;9;13;8
76;8;8;4;6;3;7;3;11;6;3;4;6;3;5;10;5;9;12
77;3;7;8;3;7;2;7;3;9;6;2;4;6;3;4;9;4;9
78;0;3;7;7;3;7;1;7;2;10;4;1;4;6;3;4;7;4
79;4;0;3;6;7;2;5;1;7;2;8;4;2;4;6;3;3;7
80;8;3;0;3;4;7;2;4;1;6;2;6;4;2;3;6;3;4
81;2;8;3;0;3;3;6;1;4;1;7;3;6;4;2;3;4;3
82;1;1;8;2;0;3;3;6;1;4;1;7;3;6;5;2;3;4
83;0;1;1;8;2;0;3;2;5;1;4;1;5;3;5;4;2;3
84;1;0;1;1;7;2;0;3;2;5;1;3;2;3;3;5;4;2
85;3;1;0;0;1;7;2;0;3;2;4;1;3;2;3;3;4;4
86;1;3;1;0;0;1;5;1;0;3;2;4;1;2;1;3;3;3
87;3;0;3;1;0;0;1;4;1;0;3;2;3;1;2;0;2;2
88;1;1;0;4;1;0;0;1;3;1;0;3;3;1;1;1;0;1
89;2;1;1;0;3;1;0;0;1;3;1;0;3;3;1;1;1;0
90;0;2;1;1;0;3;1;0;0;1;3;1;0;3;2;1;1;1
91;0;0;0;1;1;0;3;1;0;0;1;1;1;0;2;2;1;1
92;1;0;0;0;1;0;0;2;1;0;0;1;1;0;0;2;1;0
93;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2;0
94;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1
95;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1021;1076;1100;1103;1083;1064;1102;1115;1126;1102;1116;1141;1165;1165;1134;1124;1114;1113
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;18;12;16;6;13;15;13;16;21;8;9;8;10;9;10;9;9
1;14;12;15;13;17;5;15;12;14;14;20;8;9;9;10;9;10;7
2;19;15;14;16;13;16;5;17;11;15;16;18;8;11;11;10;7;7
3;12;15;14;13;13;11;16;7;18;13;16;15;19;9;14;10;9;8
4;14;14;14;13;11;13;10;15;8;18;13;15;14;16;8;13;11;8
5;9;15;14;14;12;12;11;10;16;6;15;12;14;14;17;8;11;10
6;6;11;14;13;14;14;11;8;11;15;6;15;14;13;13;16;8;11
7;5;5;9;13;12;15;14;11;9;11;14;6;16;15;17;14;16;9
8;13;6;6;9;13;13;16;15;10;10;10;14;8;17;14;16;13;15
9;11;13;6;6;9;12;15;14;15;9;10;11;13;8;16;14;14;11
10;6;12;14;7;6;10;12;14;15;15;9;10;11;12;7;16;13;14
11;11;7;9;14;7;5;12;10;14;14;17;9;9;12;13;6;16;14
12;12;10;8;10;14;9;5;16;10;13;14;15;8;9;13;13;6;16
13;10;11;9;9;9;14;8;4;15;10;13;14;15;6;9;13;15;6
14;11;10;11;10;10;9;14;9;4;13;10;12;13;15;6;8;13;14
15;9;11;10;13;10;9;9;14;10;4;14;10;12;13;16;6;9;12
16;10;11;11;11;12;10;10;7;15;9;4;14;11;12;13;15;8;8
17;14;10;11;11;11;13;10;8;7;14;9;5;16;11;13;13;15;8
18;9;15;9;12;9;9;14;9;7;7;14;8;5;14;12;13;14;17
19;8;11;14;10;11;11;8;14;10;4;6;12;8;4;14;11;16;15
20;12;9;10;15;10;9;11;6;16;9;3;5;12;8;4;11;10;15
21;12;15;8;11;15;11;9;11;8;14;8;4;5;13;7;3;10;12
22;11;12;15;11;10;11;13;10;11;9;13;8;7;6;14;6;4;9
23;13;12;12;16;10;10;9;12;11;11;9;13;12;8;6;15;6;5
24;16;15;12;11;20;11;11;11;13;13;11;9;12;13;6;7;15;6
25;18;20;20;12;13;19;12;12;10;12;13;12;7;10;13;5;6;14
26;19;22;17;20;12;17;20;9;13;13;13;18;13;11;10;13;5;6
27;19;23;26;21;19;13;18;20;8;16;8;15;18;12;12;10;12;6
28;17;20;23;25;21;22;15;20;21;5;16;9;11;19;10;14;11;16
29;22;17;23;26;23;24;23;15;21;22;6;16;8;10;20;11;15;12
30;26;25;16;21;24;22;25;26;13;23;18;8;14;9;10;20;12;16
31;26;32;23;17;18;25;22;25;27;13;26;18;11;16;11;9;18;13
32;24;28;30;22;13;16;23;22;25;24;11;30;20;12;13;12;9;17
33;17;24;27;30;18;15;14;22;22;22;24;12;25;19;12;12;10;10
34;19;18;22;28;27;16;14;12;19;21;24;23;11;24;19;10;14;10
35;18;21;18;21;26;25;14;15;14;17;18;22;26;13;23;18;9;11
36;18;20;22;18;22;26;28;16;15;14;18;19;23;25;12;20;15;8
37;19;18;20;23;16;22;26;27;16;16;17;17;18;21;26;13;19;17
38;17;19;19;20;22;17;24;27;28;13;15;17;16;18;23;24;13;19
39;16;17;19;20;18;20;16;22;27;28;14;17;17;21;16;23;22;15
40;16;16;18;19;19;19;20;18;22;25;28;15;17;17;20;16;24;19
41;7;17;17;21;18;18;19;20;19;22;25;26;14;16;16;20;16;25
42;16;7;18;18;21;16;20;19;19;18;23;24;27;15;16;14;20;15
43;13;16;7;16;15;17;16;20;19;17;17;21;24;26;14;16;14;19
44;15;14;18;7;15;16;17;16;19;19;18;16;22;22;27;14;17;14
45;11;15;14;17;6;14;16;18;14;16;19;17;16;19;21;28;13;17
46;11;11;14;14;17;6;14;14;17;14;15;19;20;18;22;20;24;15
47;15;13;11;14;14;17;6;14;15;17;15;15;19;19;17;20;20;27
48;7;18;14;13;14;12;21;6;15;15;17;14;16;20;18;17;22;21
49;13;8;19;16;13;14;12;21;6;14;16;17;15;15;20;16;17;21
50;12;13;11;19;15;11;15;13;20;6;12;17;17;14;15;19;18;18
51;11;12;14;11;19;13;11;15;13;20;7;13;19;18;13;16;19;18
52;8;10;12;14;11;17;14;12;15;13;22;7;12;18;19;13;18;18
53;11;8;11;11;13;12;16;14;14;14;13;21;7;12;19;19;13;18
54;11;11;8;11;10;12;10;16;14;13;15;14;22;7;12;17;17;13
55;12;12;11;8;11;11;12;9;16;13;13;16;14;21;7;12;17;19
56;7;12;11;12;8;10;8;13;5;17;12;14;16;14;20;8;11;18
57;10;7;12;11;12;8;9;8;13;6;17;13;14;16;15;19;8;13
58;12;10;7;12;10;12;9;9;8;13;5;17;12;14;17;16;21;8
59;9;13;11;9;12;11;13;9;9;8;13;4;17;12;14;18;15;20
60;9;10;13;11;9;12;11;13;8;9;8;13;5;17;11;14;18;14
61;8;9;10;11;11;9;12;10;14;8;9;8;12;5;18;11;14;16
62;8;8;8;10;11;11;9;12;10;14;8;10;8;11;6;19;11;12
63;9;8;7;9;10;11;11;7;12;10;14;8;11;8;11;6;18;11
64;15;9;8;7;9;10;11;11;7;11;10;14;8;9;8;11;6;18
65;5;15;9;8;7;7;10;11;11;7;11;10;14;8;9;8;11;6
66;10;5;15;9;8;7;7;10;11;11;6;11;10;14;8;8;8;12
67;9;10;5;15;10;7;7;7;8;11;10;6;11;10;12;8;8;8
68;7;9;11;5;15;10;7;7;7;8;11;10;7;11;10;12;8;8
69;9;7;8;11;6;15;10;7;7;7;8;11;10;7;11;10;11;9
70;11;9;7;8;11;6;15;10;7;7;6;8;13;10;5;11;10;11
71;6;12;8;7;8;9;6;15;9;7;7;6;8;13;10;5;11;11
72;11;6;12;8;7;8;9;6;13;8;7;7;8;8;12;10;4;11
73;10;10;6;13;8;7;7;9;6;13;8;6;7;8;8;13;11;4
74;10;10;10;6;13;8;6;7;9;6;13;8;7;7;8;8;11;11
75;11;9;10;10;6;13;8;6;8;9;7;13;8;7;7;9;7;12
76;13;10;9;10;10;5;13;8;6;8;9;8;13;8;7;7;8;7
77;10;11;9;10;10;10;4;13;8;6;8;9;9;14;8;6;7;6
78;10;10;11;8;11;11;10;4;12;8;6;8;9;9;13;8;4;7
79;12;9;10;11;8;11;9;10;4;12;8;6;8;9;8;13;8;3
80;8;12;9;10;11;8;10;8;10;4;10;8;6;6;8;8;12;8
81;8;8;12;9;10;11;8;10;8;9;3;11;7;6;6;8;7;12
82;10;9;9;12;8;10;11;7;8;8;9;2;11;7;6;6;8;6
83;1;9;8;9;10;8;9;11;7;8;7;8;2;9;6;6;6;8
84;2;1;9;7;8;8;8;8;8;6;7;6;7;1;9;6;6;5
85;1;2;0;10;8;7;7;7;7;7;6;7;6;7;1;8;5;5
86;2;1;3;0;9;9;8;6;7;7;6;5;7;6;5;0;8;4
87;3;2;1;2;0;9;9;7;6;7;7;4;5;7;6;6;0;8
88;1;2;1;1;2;0;9;7;5;5;6;4;4;5;7;7;5;0
89;3;0;1;0;1;2;0;8;7;4;4;5;2;3;3;6;7;4
90;1;1;0;0;1;1;2;0;8;6;4;4;4;2;1;3;5;6
91;3;1;0;0;0;1;1;1;0;5;5;3;4;4;3;1;3;4
92;1;3;0;0;0;1;1;0;1;0;4;3;3;4;2;4;1;3
93;1;1;3;0;0;0;1;1;0;1;0;3;3;2;1;2;3;1
94;0;1;1;3;0;0;0;1;1;0;1;0;1;3;2;1;2;3
95;0;0;1;1;3;0;0;0;1;1;0;1;0;1;2;2;0;2
96;0;0;0;1;1;3;0;0;0;0;0;0;1;0;1;1;1;0
97;1;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;1;1
98;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;1
99;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1040;1103;1110;1147;1109;1106;1124;1119;1129;1108;1098;1098;1116;1118;1114;1101;1087;1091

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalmoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;18;25;20;13;24;18;14;15;23;12;12;10;15;14;10;7;10
1;26;19;17;23;22;12;21;18;15;14;22;11;13;13;14;15;9;7
2;24;25;18;18;24;21;13;22;17;16;15;21;14;16;15;17;15;7
3;22;23;25;15;17;22;21;13;22;17;17;14;21;18;17;15;13;15
4;24;24;23;24;15;16;22;20;13;24;17;15;14;19;18;19;14;13
5;11;23;22;23;22;16;16;24;21;13;22;15;17;15;20;19;19;11
6;14;14;24;20;24;23;15;16;24;21;13;20;20;19;15;22;18;20
7;10;14;14;22;20;23;22;16;17;24;20;13;20;23;22;16;21;19
8;21;9;14;15;23;20;23;21;16;18;24;21;15;23;22;25;16;20
9;20;21;9;15;15;22;20;21;20;15;18;23;21;16;22;24;26;14
10;15;19;22;10;15;15;23;21;21;20;16;18;23;20;16;23;22;25
11;15;16;18;22;12;14;17;22;21;21;23;16;20;25;22;18;23;22
12;15;16;18;19;22;12;14;19;22;20;21;22;17;18;25;23;17;23
13;17;14;15;18;18;22;13;16;19;22;20;21;23;17;18;25;24;17
14;17;17;14;16;17;18;22;12;16;18;22;18;22;24;17;18;24;24
15;17;16;17;14;17;13;18;22;14;16;19;22;18;23;25;17;17;24
16;15;20;16;18;14;17;13;16;22;13;15;19;22;19;23;24;18;16
17;21;14;20;16;18;15;17;15;17;21;13;15;21;23;19;22;22;18
18;16;21;13;19;14;18;15;17;15;18;21;13;15;21;24;21;21;23
19;13;17;20;15;17;16;17;15;19;13;17;19;13;14;21;23;24;22
20;25;14;16;22;14;16;18;14;16;18;12;16;20;15;14;19;22;23
21;19;25;14;16;22;12;17;18;14;16;16;12;16;21;13;13;18;22
22;24;17;23;15;15;21;12;17;17;14;15;15;14;19;21;13;15;18
23;25;27;16;23;14;14;20;13;18;17;14;15;18;15;18;21;12;15
24;28;26;26;14;26;13;14;21;15;20;18;14;17;18;15;16;24;13
25;32;28;25;23;16;29;13;15;19;14;20;17;16;15;17;13;16;26
26;29;34;25;23;24;20;30;11;14;18;14;22;17;16;14;16;11;16
27;28;33;34;24;20;26;22;27;11;16;16;13;24;15;15;14;16;10
28;27;25;35;33;24;19;23;21;27;9;15;17;13;23;13;16;17;18
29;32;25;27;35;34;24;20;19;21;30;8;16;18;12;22;15;18;16
30;34;32;23;25;33;35;25;20;17;23;27;12;16;17;13;24;16;20
31;39;34;27;22;24;34;35;27;21;20;22;28;11;20;17;12;23;15
32;37;39;35;25;21;23;29;34;29;21;19;25;30;12;16;20;12;19
33;32;38;39;36;21;24;20;27;37;29;23;21;23;29;11;17;17;10
34;36;31;38;40;34;20;24;20;26;38;30;24;24;21;29;13;17;18
35;27;37;29;34;37;33;17;23;21;27;35;30;26;25;22;31;10;18
36;32;30;37;30;35;37;39;17;23;24;28;39;35;24;25;21;28;9
37;31;32;31;36;29;32;36;38;17;26;28;28;37;32;27;25;19;29
38;33;31;33;30;36;29;35;37;39;17;26;24;31;39;30;28;22;19
39;28;33;31;32;30;31;28;32;37;41;17;28;25;35;37;28;26;22
40;34;29;32;32;32;30;29;31;34;38;40;20;30;24;37;38;29;26
41;18;35;30;33;32;31;30;29;33;38;38;38;21;30;24;39;37;30
42;37;16;34;27;36;32;30;29;30;32;38;37;39;22;29;23;38;36
43;31;37;17;32;26;34;30;31;31;31;33;37;37;40;20;29;24;34
44;35;34;38;17;33;25;34;30;32;31;33;32;38;36;40;21;30;22
