"Popolazione per età, vista per singola area - Comune: 019032 - Corte de' Cortesi con Cignone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corte de' Cortesi con Cignone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;10;8;17;14;13;11;15;7;15;10;13;7;13;13;10;6;8;14
73;7;10;8;17;15;12;11;16;7;14;10;13;7;13;12;10;6;8
74;14;7;9;8;17;15;11;10;15;8;14;10;12;7;13;11;9;6
75;10;14;7;9;8;17;15;10;6;15;8;14;8;12;7;13;8;9
76;10;10;14;7;8;7;16;15;10;6;15;7;14;8;12;7;12;7
77;6;8;9;14;7;8;7;15;16;9;6;15;7;13;7;13;7;11
78;7;6;6;9;13;5;8;7;14;16;9;6;14;7;13;7;13;6
79;6;7;6;6;9;11;5;7;7;14;16;8;6;14;7;12;7;13
80;9;5;7;6;6;9;12;5;7;6;14;15;7;5;14;7;11;7
81;9;7;5;5;6;6;9;10;6;7;6;12;15;6;5;13;5;11
82;4;7;6;4;5;6;5;9;9;6;6;6;12;15;6;5;12;5
83;3;3;6;5;4;5;4;4;9;8;6;6;5;11;14;6;5;11
84;3;3;3;4;5;4;4;5;4;7;7;4;5;5;10;12;4;7
85;3;3;3;3;3;5;5;4;4;3;7;7;4;5;5;8;10;4
86;11;3;3;3;3;1;4;4;3;3;2;6;7;2;5;5;7;9
87;1;12;3;2;2;3;0;3;4;1;2;2;6;7;2;5;5;6
88;4;0;11;3;2;2;2;1;2;4;1;2;2;4;5;3;5;4
89;3;2;0;10;3;2;2;2;1;1;4;1;2;2;4;4;2;4
90;1;2;2;1;9;3;1;2;2;0;1;4;1;0;1;4;2;2
91;1;1;2;1;1;6;3;0;2;1;0;1;3;1;0;2;3;0
92;0;1;1;2;1;1;5;3;0;1;1;0;1;2;1;0;2;3
93;1;0;1;1;2;1;1;5;1;0;1;0;0;1;2;1;0;2
94;1;0;0;1;0;0;1;0;3;0;0;1;0;0;0;2;1;0
95;0;1;0;0;1;0;0;1;0;2;0;0;1;0;0;0;2;0
96;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;2
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;991;1010;1027;1042;1089;1093;1088;1095;1121;1134;1134;1129;1084;1057;1081;1084;1070;1072
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;6;3;5;1;9;4;5;8;3;7;5;9;2;1;7;7;5
1;3;1;5;3;8;1;8;5;3;9;4;6;3;8;2;4;9;7
2;5;4;2;5;3;7;2;11;3;2;5;5;6;3;9;2;4;7
3;4;5;4;2;7;6;8;5;9;4;2;6;3;6;6;8;2;4
4;5;3;5;4;2;7;8;8;3;9;4;2;5;3;7;6;7;2
5;4;5;3;5;5;2;6;6;8;4;8;5;2;4;3;6;5;9
6;9;4;5;4;5;3;2;6;7;8;4;9;4;1;4;3;6;4
7;6;10;4;5;5;5;3;3;7;7;4;4;9;6;1;4;3;6
8;8;8;10;4;6;4;6;3;3;6;7;4;4;6;6;1;4;3
9;4;9;8;9;4;7;4;6;3;3;6;7;5;3;5;6;1;4
10;6;3;9;8;9;4;7;4;6;5;3;6;6;5;3;5;4;1
11;4;6;4;9;8;9;3;7;4;6;5;2;6;6;5;3;6;4
12;2;4;6;4;9;8;8;4;7;4;6;5;2;6;6;5;3;6
13;7;2;4;6;4;9;8;7;6;7;4;6;4;2;4;7;4;3
14;1;7;2;6;7;4;10;8;7;6;6;4;6;4;1;4;8;4
15;4;2;7;3;7;6;3;11;8;9;6;6;5;6;4;1;4;7
16;1;4;2;7;3;7;6;3;11;8;9;6;6;5;7;4;1;6
17;3;1;4;2;7;3;8;7;5;12;9;10;4;6;6;10;3;4
18;2;3;1;3;2;8;3;9;8;5;12;9;10;4;8;7;8;4
19;6;3;2;0;4;2;10;5;8;9;5;12;8;10;3;8;8;8
20;8;7;4;3;1;3;4;10;6;8;8;5;12;8;10;3;8;7
21;6;8;5;4;3;2;3;5;11;7;8;9;5;12;7;11;6;9
22;0;6;7;4;2;3;2;3;4;9;3;7;10;5;11;7;11;7
23;5;0;6;8;4;1;3;6;4;4;10;3;5;9;6;12;6;9
24;6;5;0;6;6;4;1;3;7;6;6;10;3;5;9;7;13;7
25;10;9;7;2;6;7;5;3;6;7;4;4;9;3;5;9;6;12
26;5;7;14;11;0;6;7;5;4;6;8;4;5;7;3;6;10;6
27;7;4;6;12;8;1;7;7;6;5;8;13;3;6;7;4;6;6
28;12;9;6;10;10;6;2;8;5;7;4;8;10;3;7;9;7;7
29;7;13;11;8;9;9;8;2;8;7;8;4;8;9;3;5;10;6
30;3;8;14;11;9;8;9;9;2;9;9;10;4;5;9;3;4;11
31;7;3;9;15;11;9;8;10;12;3;9;5;8;2;7;8;3;4
32;7;5;4;10;17;10;10;11;8;12;3;7;5;9;8;9;8;6
33;12;6;5;7;12;15;6;9;10;7;11;4;5;5;10;9;7;10
34;7;12;6;5;8;10;15;4;9;8;8;10;5;8;5;10;10;8
35;18;8;12;5;5;9;10;15;5;9;8;8;9;5;8;5;12;8
36;17;18;8;13;8;7;7;10;12;6;10;8;9;9;6;8;6;10
37;12;18;17;8;16;8;6;5;7;12;4;11;7;9;10;6;9;7
38;6;12;17;17;9;16;7;5;6;6;9;4;11;7;9;9;6;8
39;10;7;12;17;17;8;16;9;5;8;6;9;6;12;7;9;8;6
40;14;10;8;13;16;16;6;14;10;5;5;7;10;9;11;7;7;8
41;13;16;10;7;12;18;16;8;14;10;6;4;6;9;8;11;6;7
42;4;13;17;10;7;12;17;16;10;11;12;4;3;6;9;9;11;6
43;7;5;12;17;10;5;12;15;14;11;12;13;4;3;5;9;9;13
44;15;9;5;13;17;9;5;11;17;15;9;12;13;4;3;5;9;8
45;5;15;9;4;14;16;9;4;12;16;14;9;11;12;5;4;5;9
46;1;6;15;10;3;14;18;9;4;12;16;14;10;10;13;5;3;2
47;2;1;6;15;9;4;14;18;9;5;12;17;13;10;11;10;5;4
48;5;2;2;6;15;9;2;12;18;9;6;13;17;13;8;11;10;5
49;4;5;3;3;6;15;7;3;14;18;9;5;12;16;12;9;10;10
50;6;4;5;3;3;6;16;6;3;14;18;9;4;11;19;14;8;10
51;6;6;4;5;4;3;7;15;7;3;13;17;9;4;11;19;14;8
52;4;4;6;4;6;4;3;7;15;5;4;13;16;9;5;11;17;14
53;10;3;4;6;4;4;4;2;8;15;5;4;11;15;9;5;11;16
54;9;10;4;4;6;4;5;3;2;8;15;6;3;13;16;9;5;10
55;11;10;10;4;4;6;3;5;3;2;9;15;7;4;11;16;10;5
56;3;11;10;10;4;4;6;3;5;3;2;8;15;7;4;11;16;10
57;2;3;11;9;10;4;4;6;3;5;3;2;7;15;7;4;11;16
58;5;2;5;10;10;10;4;4;6;3;5;3;2;7;15;7;4;11
59;8;5;2;4;10;10;10;4;5;6;3;5;3;2;7;13;6;4
60;6;7;5;2;4;10;10;10;4;6;6;2;5;3;2;6;13;6
61;9;5;6;5;2;4;10;9;9;4;5;6;2;5;3;2;6;14
62;6;7;5;5;5;2;4;10;9;9;4;5;6;2;5;3;2;6
63;8;6;7;6;5;5;2;3;10;9;9;4;5;6;2;5;3;2
64;11;9;6;6;6;5;5;2;3;9;10;9;5;5;6;2;5;3
65;1;10;9;6;8;6;5;4;2;3;9;9;8;5;6;6;2;5
66;4;1;10;9;7;6;6;6;4;2;3;8;8;8;5;6;6;2
67;5;5;2;9;9;7;6;6;7;5;3;3;7;8;7;5;6;6
68;7;5;5;2;9;8;7;6;7;7;5;2;3;7;7;7;5;6
69;7;7;5;5;2;9;7;7;4;6;7;5;2;3;7;6;7;5
70;9;7;7;4;5;2;9;6;7;4;6;7;5;2;3;7;6;6
71;1;9;7;6;4;6;1;8;6;6;3;6;6;4;2;3;7;6
72;5;1;10;7;6;4;5;1;8;6;6;3;6;5;4;2;3;7
73;4;5;1;10;8;5;4;5;1;7;6;6;3;6;4;4;2;3
74;8;4;5;1;10;8;4;4;5;1;7;6;5;3;6;4;3;2
75;4;8;4;5;1;10;8;4;1;5;1;7;5;5;3;6;2;3
76;3;4;8;4;4;1;9;8;4;1;5;1;7;5;5;3;5;2
77;2;2;4;8;4;4;1;8;8;4;1;5;1;6;4;6;3;4
78;3;2;1;4;7;2;4;1;7;8;4;1;4;1;6;4;6;3
79;3;3;2;1;4;6;2;3;1;7;8;3;0;4;1;5;4;6
80;4;2;3;2;1;4;6;2;3;1;7;7;3;0;4;1;4;4
81;2;4;2;1;2;1;4;5;3;3;1;7;7;3;0;4;0;4
82;1;1;3;1;1;2;1;4;5;3;3;1;7;7;3;0;4;0
83;0;1;1;3;1;1;1;1;4;4;3;3;1;6;6;3;0;3
84;1;0;1;1;3;1;1;2;1;4;3;1;3;1;5;6;1;1
85;2;1;0;1;1;3;2;1;1;1;4;3;1;3;1;4;6;1
86;3;2;1;0;1;1;2;1;1;0;0;3;3;0;3;1;3;5
87;0;3;2;0;0;1;0;2;1;0;0;0;3;3;0;3;1;3
88;0;0;3;2;0;0;0;0;1;1;0;0;0;2;2;0;3;1
89;1;0;0;3;2;0;0;0;0;0;1;0;0;0;2;1;0;2
90;0;0;0;1;3;2;0;0;0;0;0;1;0;0;0;2;0;0
91;0;0;0;0;1;2;2;0;0;0;0;0;1;0;0;0;1;0
92;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;1
93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;504;516;533;547;563;555;552;560;567;574;568;566;544;531;541;556;549;550
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;4;7;5;3;9;3;5;7;8;4;2;5;5;6;7;7
1;4;6;4;4;6;7;2;9;3;4;6;10;3;2;5;5;6;7
2;1;4;6;6;4;7;7;3;8;4;5;5;9;3;2;4;4;6
3;2;1;4;6;6;6;8;6;2;8;5;5;4;7;6;2;5;5
4;4;3;1;4;7;8;6;8;6;3;9;7;2;6;7;6;2;5
5;4;4;2;1;3;8;8;6;8;6;3;8;6;2;6;7;6;3
6;4;4;4;2;1;3;9;6;6;10;6;4;7;6;4;5;6;7
7;3;4;4;4;2;1;4;9;6;5;10;6;4;7;6;5;6;7
8;1;3;4;4;5;3;1;4;9;6;5;10;5;5;8;6;5;5
9;5;2;3;4;4;5;2;1;4;10;7;5;10;4;4;8;6;3
10;2;5;2;3;5;4;3;2;2;4;10;6;5;9;3;4;9;6
11;3;2;5;2;4;5;7;3;2;2;4;10;5;4;8;3;4;9
12;3;4;2;5;2;5;4;7;3;2;2;4;10;5;5;8;3;4
13;0;3;4;2;5;2;4;4;8;3;2;2;4;9;5;3;8;4
14;3;0;3;4;2;5;2;4;4;8;3;2;2;3;9;4;4;9
15;2;3;1;3;4;2;5;2;4;4;9;3;1;1;3;9;3;2
16;6;2;3;1;3;4;3;5;4;4;4;9;3;1;1;3;9;1
17;2;6;2;3;1;3;6;4;5;5;4;4;9;3;1;1;3;9
18;6;3;6;2;5;1;3;7;3;5;4;4;4;7;4;1;1;3
19;4;6;3;6;4;5;2;5;5;3;5;4;4;4;6;4;1;1
20;3;2;6;3;6;4;5;2;4;6;3;6;3;4;4;6;4;1
21;7;3;5;7;4;8;5;5;3;5;8;2;5;3;6;4;6;5
22;6;8;3;5;7;5;6;6;6;4;4;8;3;6;3;6;4;6
23;6;6;9;3;5;7;5;7;7;5;4;5;10;4;8;4;6;4
24;6;5;7;7;3;7;7;4;6;9;6;3;6;7;4;7;4;5
25;3;5;5;8;8;4;10;7;3;8;8;8;3;6;8;5;7;5
26;8;5;6;6;13;8;4;9;6;1;7;8;8;6;4;7;6;7
27;5;9;7;6;6;13;8;4;8;6;1;7;9;5;8;3;9;5
28;5;6;8;8;6;9;12;8;5;8;6;3;5;9;6;10;3;8
29;3;6;6;10;7;8;8;13;8;2;9;6;3;5;9;6;9;5
30;6;3;6;4;14;8;7;8;12;5;3;8;7;3;5;10;6;9
31;2;8;3;5;8;13;7;8;9;14;4;3;8;6;3;5;10;7
32;12;1;6;2;7;9;12;11;6;12;12;3;2;8;5;3;5;10
33;7;10;0;7;3;9;9;10;11;8;13;10;3;2;8;5;3;4
34;4;9;10;0;8;3;10;7;15;11;8;10;10;5;2;7;4;3
35;8;4;9;11;0;9;0;9;7;13;10;8;10;9;6;2;5;4
36;9;10;5;9;14;0;7;0;9;8;9;11;9;11;8;6;2;4
37;7;9;11;5;9;13;1;4;0;8;8;8;12;9;11;8;6;2
38;8;8;9;11;5;9;11;2;4;2;10;9;5;9;9;8;8;6
39;6;9;8;9;11;5;9;9;2;4;2;10;7;5;9;8;8;7
40;9;7;9;7;10;11;4;10;10;3;4;2;10;7;5;9;8;9
41;10;9;7;9;7;8;12;3;10;10;3;4;2;8;7;6;9;6
42;6;9;8;7;9;5;8;13;5;9;11;3;4;3;10;9;5;10
43;7;6;10;8;6;9;5;8;15;5;10;12;3;3;4;9;7;5
44;5;6;6;11;8;7;9;5;10;14;5;9;12;3;3;3;8;8
45;5;4;6;6;12;8;7;11;7;11;13;5;10;11;4;2;3;7
46;3;5;4;7;6;12;9;7;12;7;11;13;5;11;11;4;2;3
47;4;3;6;5;7;6;11;8;7;11;7;11;13;5;11;11;4;2
48;8;5;3;5;6;7;7;11;8;7;11;7;11;13;4;9;10;5
49;5;8;6;3;5;5;7;7;12;8;7;13;6;10;14;4;9;11
50;8;5;7;6;3;4;6;7;7;12;8;7;12;6;10;15;4;10
51;4;9;5;7;5;4;3;6;7;8;12;8;7;12;6;10;15;4
52;7;4;8;5;7;5;4;3;6;7;8;12;8;7;11;5;10;14
53;7;6;4;7;5;6;5;4;4;5;8;8;11;8;7;12;5;10
54;8;7;6;4;8;5;6;5;4;4;5;8;8;11;9;7;12;4
55;10;8;7;6;4;7;4;6;6;3;4;4;7;8;11;8;7;12
56;5;10;8;6;7;4;7;4;7;6;3;4;3;7;8;11;8;7
57;7;5;9;6;6;7;4;7;4;8;6;3;4;3;7;8;11;9
58;6;7;5;9;6;6;7;4;6;4;8;6;3;4;4;7;8;11
59;9;7;7;4;10;6;7;9;5;7;4;8;6;3;4;4;6;8
60;6;9;7;7;5;9;6;7;9;5;6;4;8;6;3;4;4;6
61;4;6;9;7;6;5;9;6;8;9;5;5;4;8;5;3;4;4
62;7;4;6;9;7;6;5;9;6;8;9;5;5;3;8;4;3;4
63;6;7;4;6;9;7;6;4;9;6;9;9;5;7;3;7;4;3
64;8;6;7;4;6;9;7;5;5;9;7;8;7;5;6;3;8;4
65;9;8;6;7;4;6;9;6;5;5;9;7;7;7;5;6;3;7
66;12;9;7;6;7;4;6;9;6;5;5;9;7;7;7;4;6;3
67;7;13;8;7;6;7;4;7;10;7;5;5;9;7;7;7;4;6
68;9;7;12;8;7;6;7;4;7;10;6;4;5;8;8;7;7;4
69;7;9;7;12;8;7;6;7;5;7;9;6;4;5;8;7;5;7
70;8;7;9;7;12;8;7;6;7;4;7;9;6;4;5;7;7;5
71;7;8;7;8;7;12;7;7;4;7;4;7;8;6;4;5;7;8
72;5;7;7;7;7;7;10;6;7;4;7;4;7;8;6;4;5;7
73;3;5;7;7;7;7;7;11;6;7;4;7;4;7;8;6;4;5
74;6;3;4;7;7;7;7;6;10;7;7;4;7;4;7;7;6;4
75;6;6;3;4;7;7;7;6;5;10;7;7;3;7;4;7;6;6
76;7;6;6;3;4;6;7;7;6;5;10;6;7;3;7;4;7;5
77;4;6;5;6;3;4;6;7;8;5;5;10;6;7;3;7;4;7
78;4;4;5;5;6;3;4;6;7;8;5;5;10;6;7;3;7;3
79;3;4;4;5;5;5;3;4;6;7;8;5;6;10;6;7;3;7
80;5;3;4;4;5;5;6;3;4;5;7;8;4;5;10;6;7;3
81;7;3;3;4;4;5;5;5;3;4;5;5;8;3;5;9;5;7
82;3;6;3;3;4;4;4;5;4;3;3;5;5;8;3;5;8;5
83;3;2;5;2;3;4;3;3;5;4;3;3;4;5;8;3;5;8
84;2;3;2;3;2;3;3;3;3;3;4;3;2;4;5;6;3;6
85;1;2;3;2;2;2;3;3;3;2;3;4;3;2;4;4;4;3
86;8;1;2;3;2;0;2;3;2;3;2;3;4;2;2;4;4;4
87;1;9;1;2;2;2;0;1;3;1;2;2;3;4;2;2;4;3
88;4;0;8;1;2;2;2;1;1;3;1;2;2;2;3;3;2;3
89;2;2;0;7;1;2;2;2;1;1;3;1;2;2;2;3;2;2
90;1;2;2;0;6;1;1;2;2;0;1;3;1;0;1;2;2;2
91;1;1;2;1;0;4;1;0;2;1;0;1;2;1;0;2;2;0
92;0;1;1;2;1;0;3;1;0;1;1;0;1;2;1;0;2;2
93;1;0;1;1;2;1;0;3;1;0;1;0;0;1;2;1;0;2
94;1;0;0;1;0;0;1;0;3;0;0;1;0;0;0;2;1;0
95;0;1;0;0;1;0;0;1;0;2;0;0;1;0;0;0;2;0
96;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;2
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;487;494;494;495;526;538;536;535;554;560;566;563;540;526;540;528;521;522

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corte de' Cortesi con Cignone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;5;8;5;2;5;4;4;4;6;8;3;5;3;7;6;8
1;6;5;5;5;8;5;2;3;4;3;4;5;5;3;5;3;8;6
2;5;6;6;6;5;8;5;2;3;4;4;4;5;5;5;5;4;6
3;4;5;6;6;6;6;8;4;2;6;5;4;4;7;7;6;6;5
4;7;3;5;6;7;7;8;8;4;3;6;6;1;6;8;8;6;6
5;6;7;3;5;4;7;7;4;8;5;3;5;5;2;6;8;7;7
6;11;6;7;4;5;3;7;5;5;10;5;4;4;5;5;5;8;7
7;8;13;6;7;4;5;3;7;6;4;10;4;5;5;5;6;5;9
8;7;8;13;6;8;5;5;3;7;6;4;10;5;9;6;6;7;5
9;7;8;8;13;6;9;4;5;3;8;7;5;12;3;8;8;6;6
10;8;7;8;8;13;6;9;4;5;5;8;7;6;12;4;9;8;6
11;6;8;7;8;8;12;7;9;4;5;5;7;7;8;11;5;9;8
12;5;6;8;8;9;8;12;7;9;4;5;5;7;7;10;11;5;9
13;5;5;6;8;8;9;8;11;9;9;4;5;6;7;6;9;10;6
14;4;5;5;6;8;8;9;8;11;9;9;4;5;6;8;6;9;10
15;4;5;6;5;6;7;8;9;8;12;9;9;5;5;6;9;5;7
16;7;4;5;6;5;6;7;8;10;8;12;9;9;5;5;6;9;7
17;4;7;5;5;6;5;6;8;10;12;8;13;8;9;5;6;6;9
18;8;5;7;4;7;6;5;7;8;10;13;9;13;9;12;6;6;7
19;8;8;5;6;6;5;6;5;6;9;10;14;9;14;8;12;6;6
20;9;6;8;5;6;6;6;6;6;6;9;10;13;9;14;8;12;7
21;11;9;8;9;6;6;6;6;6;7;7;8;10;13;10;14;10;13
22;5;12;9;7;9;6;5;6;6;6;7;6;9;10;13;10;13;10
23;9;5;13;9;7;8;6;6;7;6;6;7;4;8;13;14;9;13
24;12;9;7;11;9;7;8;4;6;7;6;5;7;2;8;13;14;10
25;11;12;10;7;10;9;7;8;5;6;7;7;5;7;3;8;12;14
26;10;10;12;10;8;9;10;6;7;4;6;5;7;5;6;6;10;11
27;9;11;11;13;11;8;9;9;8;6;4;7;5;6;5;5;6;8
28;15;8;11;12;12;11;9;8;9;7;7;4;5;6;4;6;4;7
29;7;17;9;12;12;11;12;7;8;7;8;7;4;5;7;4;6;6
30;9;7;16;8;12;11;9;12;6;8;7;9;8;4;5;7;4;7
31;8;10;7;14;11;12;10;9;12;6;7;6;9;7;5;6;8;6
32;14;5;8;7;16;10;10;13;7;12;6;6;6;7;7;6;7;9
33;17;13;5;9;7;11;6;8;14;9;11;4;5;6;10;9;6;7
34;9;18;12;5;10;6;10;3;11;14;10;11;4;7;6;10;8;6
35;23;9;18;12;5;13;3;12;3;10;14;10;10;6;6;6;10;5
36;21;25;10;18;17;7;10;3;11;6;13;15;12;10;7;7;7;9
37;16;21;26;10;17;16;7;7;2;12;7;12;15;13;12;8;9;6
38;12;17;21;26;10;17;15;7;7;4;11;7;9;14;13;12;7;9
39;16;14;17;22;26;9;17;14;7;7;4;11;8;11;14;13;13;8
40;23;17;14;15;21;26;8;15;14;7;6;4;13;9;11;14;12;14
41;19;25;17;14;15;20;24;7;15;17;7;6;4;13;9;12;14;12
42;9;19;25;17;14;13;20;25;7;14;20;6;5;6;15;10;12;14
43;12;10;19;25;16;12;13;19;26;8;15;20;6;4;6;15;10;12
