"Popolazione per età, vista per singola area - Comune: 090008 - Benetutti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Benetutti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;20;21;18;19;14;20;12;16;14;11;16;17;7;6;14;11;12
1;17;12;22;22;19;18;14;19;13;12;14;14;15;16;7;6;12;12
2;28;17;10;22;22;19;19;13;19;11;8;14;12;12;15;7;6;13
3;17;26;17;9;22;22;19;17;14;19;12;8;14;11;12;15;6;6
4;16;18;25;17;9;21;24;17;18;14;19;13;8;13;11;12;15;7
5;33;16;18;25;20;9;21;24;17;18;14;20;13;8;13;11;14;16
6;27;32;16;20;26;20;9;21;24;18;18;14;20;13;9;13;11;13
7;26;28;32;16;20;27;21;9;21;24;18;18;14;20;13;9;14;12
8;25;26;28;31;16;20;28;18;9;22;24;19;18;14;20;13;9;16
9;26;24;25;27;31;16;19;29;18;9;22;24;18;18;14;19;13;9
10;24;26;24;26;27;31;16;18;28;18;9;22;24;18;18;14;19;14
11;26;24;25;24;27;27;31;16;17;28;19;9;22;24;19;18;14;19
12;19;26;24;26;23;26;27;32;16;17;28;20;9;22;24;18;18;14
13;30;19;26;24;26;23;27;27;31;16;17;28;20;10;22;24;18;18
14;29;30;20;26;24;26;23;28;27;32;16;18;27;19;10;23;23;19
15;28;29;30;20;26;24;26;23;28;27;32;16;18;27;19;10;23;22
16;32;28;28;30;19;26;24;26;23;28;27;33;16;18;29;18;10;22
17;30;33;27;27;30;20;26;23;26;23;28;27;33;16;18;28;18;10
18;21;30;33;27;28;30;22;26;23;25;23;28;27;33;16;18;28;19
19;30;22;30;33;26;28;28;21;26;22;24;23;28;27;33;16;18;29
20;27;30;20;30;33;26;27;28;20;26;21;24;24;27;27;33;16;17
21;30;27;30;20;27;33;26;26;28;21;27;22;24;24;27;27;32;16
22;20;30;27;30;20;25;33;24;26;28;21;28;21;24;23;26;26;29
23;34;19;30;28;30;20;27;32;24;26;28;21;27;20;24;22;25;27
24;23;32;17;31;28;26;19;28;31;20;26;27;20;27;20;23;22;25
25;35;21;29;16;29;28;26;16;28;31;20;26;27;19;28;20;23;21
26;23;33;21;30;17;29;28;25;15;30;32;19;26;27;22;27;16;23
27;26;22;34;20;29;17;29;27;23;16;30;32;19;24;29;19;23;16
28;28;28;23;32;22;26;16;28;26;22;15;30;32;18;22;29;18;23
29;36;28;29;24;33;23;26;18;26;25;20;14;29;31;18;21;30;17
30;20;34;28;35;24;33;24;26;17;23;24;20;11;27;32;17;18;30
31;29;19;30;30;35;24;33;20;25;18;21;22;19;13;27;29;18;18
32;30;26;16;30;30;34;23;34;17;26;16;19;21;20;12;27;29;19
33;20;28;24;17;29;28;32;22;30;16;25;16;20;23;21;12;26;30
34;36;19;27;26;20;26;25;30;21;32;16;27;14;20;23;21;11;24
35;37;32;17;26;26;19;24;25;32;22;29;16;25;14;20;23;20;12
36;29;35;33;19;27;25;20;25;25;32;22;30;12;24;14;19;23;21
37;29;28;37;32;20;27;27;21;27;26;33;22;30;12;23;14;19;21
38;38;28;30;38;33;21;27;25;20;26;25;32;23;31;10;22;13;19
39;32;38;28;30;37;35;22;26;28;20;28;24;32;21;31;10;21;13
40;25;34;37;27;30;35;33;21;27;27;18;27;25;30;20;30;11;19
41;41;25;35;37;26;30;33;32;20;27;26;21;26;25;31;20;26;12
42;34;39;26;34;39;26;32;33;33;20;28;25;20;26;24;30;19;26
43;35;35;40;26;34;38;25;31;32;33;20;28;25;20;26;25;30;17
44;34;36;33;40;25;34;37;24;33;32;30;20;27;22;20;26;24;28
45;31;34;37;32;38;25;31;37;24;33;32;30;20;26;22;20;26;23
46;29;31;35;37;33;36;25;32;36;24;33;32;30;20;25;24;19;26
47;32;28;31;36;34;33;39;25;33;37;24;33;32;30;21;24;24;18
48;33;34;28;31;35;34;33;38;25;32;36;25;33;32;30;20;24;24
49;29;33;34;26;30;33;33;32;38;24;32;35;25;35;31;29;20;23
50;35;29;34;34;24;32;35;32;31;38;24;33;34;25;35;31;28;21
51;28;36;29;34;34;23;32;34;32;30;38;25;32;34;24;34;32;28
52;20;27;36;29;33;34;24;30;34;32;29;38;25;32;33;24;33;31
53;23;20;27;36;29;34;33;24;30;33;32;29;37;25;34;33;25;33
54;25;23;20;26;36;29;34;32;24;30;33;32;30;36;26;33;34;26
55;23;25;22;20;27;35;29;33;33;24;31;33;31;30;35;25;33;33
56;19;23;25;22;19;27;35;29;32;34;24;29;33;31;30;35;25;34
57;18;18;23;25;23;17;25;37;27;32;35;24;27;33;31;30;35;23
58;11;17;18;23;23;23;17;25;36;27;32;32;24;29;33;33;30;35
59;18;11;17;17;20;22;25;16;23;36;27;32;32;24;30;32;33;30
60;15;18;11;17;17;21;22;24;17;23;36;27;32;32;24;30;31;33
61;29;15;18;11;17;15;21;23;24;17;23;34;27;33;31;22;29;31
62;15;28;15;18;12;17;15;21;23;21;17;23;34;28;31;31;22;29
63;19;15;28;15;18;12;17;14;21;21;21;18;23;33;27;31;31;21
64;24;18;14;28;15;16;12;17;14;21;21;22;17;23;34;27;30;31
65;13;24;18;13;27;13;16;12;17;13;20;21;21;17;23;35;27;30
66;12;13;24;18;12;27;13;16;12;17;13;21;21;21;14;23;33;27
67;24;12;13;24;17;12;26;13;16;11;17;13;21;21;19;13;23;32
68;20;24;12;13;24;16;11;26;13;16;11;17;12;21;22;19;13;22
69;27;19;24;11;13;23;17;11;25;13;15;10;17;12;21;22;19;13
70;27;25;18;24;11;13;23;17;11;25;13;14;11;17;12;21;22;19
71;23;24;24;17;22;12;13;23;17;11;24;13;14;10;16;12;20;22
72;16;23;24;23;17;21;11;13;23;17;11;23;11;14;10;16;12;20
73;19;16;23;24;22;17;21;11;13;23;16;10;23;11;15;11;14;12
74;27;19;16;22;23;20;17;21;11;13;22;16;9;23;11;14;11;14
75;19;26;19;16;21;22;20;17;21;11;13;22;16;9;23;11;14;10
76;15;19;25;19;16;21;20;20;17;19;11;12;22;16;9;22;10;14
77;30;14;18;25;18;16;21;20;19;17;19;11;13;20;14;10;22;10
78;23;29;14;15;25;16;16;19;20;19;16;19;11;12;20;15;10;22
79;19;22;27;12;15;23;16;16;19;20;16;16;19;10;12;19;15;10
80;14;18;21;26;12;15;22;15;16;19;18;17;16;19;10;12;18;14
81;21;16;17;21;24;11;14;23;14;14;19;17;15;16;17;9;12;18
82;16;20;14;15;19;21;12;13;22;13;11;18;18;14;14;16;9;12
83;5;15;18;13;15;19;18;12;13;22;13;11;17;18;14;14;16;8
84;4;5;15;18;12;13;19;19;12;11;21;12;8;14;18;14;12;15
85;7;4;4;15;18;13;12;18;15;12;10;20;10;5;12;18;13;12
86;9;6;4;4;15;17;14;13;14;16;12;10;20;10;5;10;18;13
87;10;6;4;4;4;14;17;11;12;10;15;12;10;17;10;5;10;15
88;7;10;6;4;3;3;12;12;9;11;9;12;11;8;15;9;5;9
89;12;6;8;4;3;3;3;10;13;9;11;6;12;8;8;9;7;5
90;8;12;7;7;2;2;1;3;10;11;6;11;4;11;5;8;7;7
91;9;6;12;6;6;2;1;1;3;9;10;6;10;4;10;4;6;5
92;4;7;6;7;4;6;0;1;1;2;5;7;7;7;5;9;1;4
93;1;3;4;5;7;4;2;1;1;1;2;4;4;6;6;3;8;1
94;2;0;3;1;5;5;1;2;1;1;0;2;3;3;5;3;3;8
95;2;2;0;2;0;2;5;0;1;2;1;0;2;2;3;2;0;2
96;1;1;2;0;1;0;1;2;1;1;2;1;0;1;2;2;3;0
97;1;1;1;2;0;1;0;0;1;1;1;2;1;0;0;1;1;2
98;0;0;1;1;2;0;1;0;0;0;1;1;1;1;0;0;1;1
99;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;1
100 e oltre;1;1;1;1;1;1;2;1;2;2;2;0;1;1;2;2;2;2
Totale;2171;2143;2131;2128;2116;2078;2073;2034;2020;2003;1970;1970;1941;1906;1892;1859;1820;1809
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;12;12;8;4;9;8;9;7;7;6;4;1;3;9;6;6
1;9;9;11;13;12;8;4;9;9;7;7;8;5;4;1;3;8;6
2;15;9;7;11;13;12;9;3;9;7;5;6;7;5;3;1;3;9
