"Popolazione per età, vista per singola area - Comune: 014031 - Gerola Alta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gerola Alta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;2;0;1;1;2;2;1;2;0;0;0;1;0;1;1;1
1;1;1;0;2;0;2;1;2;2;1;2;0;0;0;1;0;1;0
2;1;0;1;0;1;0;2;1;1;2;1;2;0;0;0;1;0;1
3;1;1;0;1;0;1;0;2;1;1;2;1;2;0;0;0;1;0
4;1;1;1;0;1;0;1;0;2;1;1;2;1;1;0;0;0;1
5;1;1;2;0;0;1;0;1;0;2;1;1;2;0;1;0;0;0
6;0;1;1;2;0;0;1;0;1;0;2;1;1;2;0;1;0;0
7;2;0;1;1;1;0;0;1;0;1;0;2;1;0;2;0;1;0
8;2;2;0;1;1;2;0;0;1;0;1;0;2;1;0;2;0;1
9;0;2;2;0;1;1;1;0;0;0;0;1;0;0;1;0;2;0
10;1;0;2;2;0;1;1;1;0;1;0;0;1;0;0;1;0;2
11;3;1;0;2;2;0;1;1;1;0;1;0;0;1;0;0;1;0
12;2;3;1;0;2;2;0;1;1;1;0;1;0;0;1;0;0;1
13;0;2;3;1;0;2;2;0;1;1;1;0;1;0;0;1;0;0
14;4;0;2;3;1;0;2;2;0;1;1;1;0;1;0;0;1;0
15;1;4;0;2;3;1;0;2;2;0;1;1;1;0;0;0;0;1
16;1;1;4;0;2;3;1;0;2;2;0;1;1;2;0;0;0;0
17;0;1;1;4;0;2;3;1;0;2;2;0;1;1;2;0;0;0
18;0;0;1;2;4;0;2;3;1;0;2;2;0;1;1;2;1;1
19;1;0;0;1;2;4;0;2;3;1;0;2;2;0;1;2;3;1
20;3;1;0;0;1;2;4;0;3;3;1;0;2;2;0;2;1;3
21;1;3;2;0;0;1;2;4;0;3;3;1;0;2;2;0;5;3
22;0;1;4;2;0;1;1;1;3;0;3;3;1;0;3;2;0;5
23;4;0;2;4;2;0;1;2;1;3;0;3;3;1;0;3;2;0
24;1;4;0;2;3;2;1;1;2;1;3;0;3;3;1;0;3;2
25;4;1;4;0;2;3;2;1;1;0;1;3;0;3;2;2;0;2
26;1;4;1;4;0;2;3;2;1;2;1;1;4;0;3;2;1;0
27;4;1;4;1;4;0;4;3;2;1;2;1;1;4;0;3;2;1
28;2;6;1;4;1;4;0;4;3;2;0;2;1;1;3;0;4;4
29;3;3;8;1;4;1;4;0;4;3;2;0;1;1;1;4;1;3
30;3;3;3;8;1;4;0;4;1;4;3;3;0;1;1;3;3;1
31;1;1;4;3;6;1;4;0;4;1;4;3;3;0;1;3;2;3
32;6;1;2;3;2;6;2;4;0;3;1;4;3;3;0;1;1;1
33;3;4;1;2;1;2;6;2;5;0;3;1;4;3;3;0;1;1
34;2;3;6;0;2;1;2;4;2;5;1;2;1;2;3;3;1;0
35;2;2;3;5;0;2;2;3;4;2;5;1;2;1;2;3;3;1
36;5;2;3;3;4;0;1;3;3;4;1;5;1;2;1;2;3;3
37;3;5;2;3;3;4;0;1;2;3;4;0;5;1;2;1;3;3
38;7;3;5;2;3;2;4;0;1;3;3;4;0;5;1;3;2;3
39;4;7;3;4;2;4;5;4;0;2;3;3;4;0;4;1;2;1
40;3;4;8;3;4;3;4;5;4;0;2;3;1;4;1;5;1;2
41;7;3;4;7;2;4;2;4;4;4;0;1;3;1;4;1;5;1
42;2;7;3;5;4;2;4;2;4;4;4;1;1;3;1;4;1;5
43;3;2;7;3;6;4;2;4;2;4;4;3;1;1;3;2;4;1
44;1;4;1;6;3;4;4;2;4;2;4;4;3;1;0;3;2;4
45;3;1;4;1;5;4;4;4;3;3;1;4;4;3;1;0;3;2
46;4;2;1;4;1;5;3;4;4;2;3;1;4;4;2;1;0;4
47;0;4;2;1;4;1;5;2;4;4;2;3;0;4;4;2;1;1
48;5;0;4;2;1;4;1;5;2;4;4;2;3;2;4;4;3;0
49;3;5;0;4;2;1;4;1;5;2;4;4;1;3;2;4;4;2
50;3;3;5;0;4;2;1;4;1;3;2;4;5;1;3;2;4;4
51;7;3;0;5;1;4;2;1;4;1;3;1;4;5;1;3;3;4
52;4;7;3;0;5;1;4;0;1;4;1;3;1;4;5;1;3;3
53;4;4;7;3;0;5;1;4;0;1;4;1;4;1;5;5;2;3
54;2;4;4;7;3;0;7;1;4;0;1;4;2;4;1;5;6;2
55;2;3;4;3;7;3;0;7;1;5;0;1;4;2;4;2;4;6
56;3;2;3;4;3;7;3;0;7;1;5;0;1;4;1;5;2;4
57;1;2;2;2;4;3;7;2;0;7;1;5;0;1;4;1;4;2
58;6;2;3;3;2;4;3;7;2;0;6;1;5;0;1;4;1;4
59;2;6;1;3;3;0;4;3;7;2;0;6;1;5;0;1;4;1
60;5;2;6;1;3;3;0;4;3;7;2;0;6;1;5;0;1;4
61;3;5;3;6;1;4;3;0;4;3;7;2;0;6;1;4;0;1
62;6;3;5;3;6;0;4;2;0;4;3;5;2;0;6;1;4;0
63;4;6;3;4;3;7;0;4;2;0;4;3;4;2;0;6;1;4
64;3;4;6;3;4;3;7;0;4;2;0;4;3;4;2;0;6;1
65;5;3;4;7;3;4;3;7;0;4;2;0;4;3;3;2;0;6
66;2;5;3;4;7;3;6;3;5;0;4;2;0;4;3;3;2;0
67;0;2;5;3;4;7;3;6;2;5;0;4;2;0;4;3;3;2
68;8;0;2;5;3;4;7;3;5;2;5;0;4;2;0;4;3;3
