"Popolazione per età, vista per singola area - Comune: 062010 - Bucciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bucciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;14;24;28;24;21;23;15;23;22;21;24;31;22;13;14;23;20
1;20;27;16;25;28;24;22;24;14;22;24;21;24;28;22;16;16;22
2;22;19;28;18;23;29;24;22;23;15;23;23;23;22;28;24;15;16
3;21;20;22;29;20;24;30;23;23;24;16;23;21;20;22;29;24;15
4;22;19;20;21;27;20;26;30;23;23;24;17;22;22;21;22;28;24
5;22;24;23;20;22;27;22;26;29;23;23;24;17;21;21;21;22;30
6;19;23;25;22;20;22;26;29;30;27;22;23;23;17;21;23;21;22
7;22;17;23;25;22;20;24;26;29;29;28;22;23;22;19;22;22;22
8;22;21;21;24;23;21;20;25;27;25;28;27;24;22;23;18;23;24
9;20;22;21;21;25;22;23;20;24;26;25;28;28;24;21;23;18;23
10;28;22;22;23;21;25;24;27;20;23;26;24;28;28;25;22;23;18
11;27;28;21;21;23;21;24;27;27;20;23;26;25;28;30;25;22;23
12;30;27;28;21;22;23;21;23;26;26;21;25;27;23;28;30;26;21
13;27;29;27;25;21;22;23;22;22;26;26;19;24;27;24;28;29;26
14;24;28;31;27;25;24;24;24;21;22;26;25;20;25;26;25;28;29
15;34;24;25;31;28;25;23;23;24;21;23;25;25;19;25;26;24;30
16;26;33;24;24;33;28;27;23;23;24;20;24;25;26;19;25;25;24
17;30;25;32;26;25;34;28;27;23;22;23;21;24;25;26;20;25;26
18;34;31;27;31;26;25;36;25;26;26;23;24;21;24;26;25;20;25
19;28;33;31;27;31;26;24;36;26;26;27;23;25;22;24;25;25;19
20;30;27;32;28;26;30;24;24;35;28;26;27;23;25;23;24;25;24
21;24;26;27;33;27;25;31;24;26;35;28;26;26;24;25;23;24;24
22;28;26;27;27;33;27;23;32;24;26;35;28;26;28;25;24;23;22
23;22;30;27;27;26;35;30;25;32;26;27;34;28;27;29;25;25;23
24;32;19;33;22;29;26;39;32;25;35;27;26;35;28;28;28;24;25
25;29;34;20;33;19;31;29;37;32;24;34;27;27;34;28;24;27;23
26;34;30;34;21;34;20;33;30;40;34;24;35;26;27;33;27;23;27
27;30;35;30;35;25;34;21;32;32;40;34;25;35;25;26;33;26;20
28;39;30;35;27;35;26;35;22;31;33;42;38;25;32;22;27;30;27
29;27;36;33;34;27;33;29;34;20;31;37;41;35;24;32;20;26;30
30;30;27;38;34;33;28;33;29;36;20;31;35;40;32;26;35;23;27
31;23;30;27;37;30;35;30;33;28;34;23;33;34;37;29;25;37;23
32;31;22;30;26;36;28;38;27;35;24;31;24;29;33;34;30;24;34
33;32;28;26;31;26;38;29;36;25;34;24;30;24;31;32;36;27;25
34;21;33;32;28;28;25;36;31;37;24;35;27;31;23;30;32;34;27
35;25;19;31;36;29;29;26;41;29;39;24;34;27;28;23;30;32;36
36;27;28;21;34;36;28;28;29;42;33;42;24;31;26;31;25;30;31
37;29;29;22;23;34;37;29;26;29;44;33;41;27;29;26;30;23;28
38;24;30;29;23;22;34;37;31;28;30;44;33;40;27;32;27;30;23
39;33;25;29;28;21;24;35;42;31;27;29;42;31;38;28;35;25;30
40;32;32;28;31;30;19;25;34;42;31;28;28;43;28;39;31;35;25
41;27;32;32;30;32;30;20;25;35;40;33;29;30;41;30;40;30;35
