"Popolazione per età, vista per singola area - Comune: 078066 - Lattarico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lattarico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;46;47;60;42;36;54;41;31;24;33;25;19;41;44;45;31;39;45
68;50;46;48;59;43;38;53;37;30;23;30;25;19;38;42;44;32;39
69;44;48;43;46;57;43;38;51;37;30;23;31;24;20;37;39;42;30
70;41;45;49;40;43;56;43;40;50;37;29;22;31;23;20;37;39;42
71;42;38;48;48;38;42;53;43;38;49;36;29;21;31;23;21;37;37
72;37;42;38;48;48;38;41;53;41;37;48;38;29;21;30;21;21;35
73;27;38;43;37;46;48;39;41;51;40;37;47;37;28;21;30;19;20
74;36;24;36;40;37;45;47;38;38;51;39;38;45;37;26;21;29;18
75;33;34;25;36;40;38;45;48;38;37;50;38;35;45;37;26;19;29
76;36;34;35;26;34;40;36;45;47;37;37;50;37;35;44;36;25;19
77;32;35;31;33;24;34;39;37;42;41;36;37;47;36;32;43;36;26
78;37;32;35;30;30;22;34;40;31;41;40;35;36;46;36;32;41;34
79;24;35;30;35;29;27;21;32;36;29;41;40;32;33;44;33;31;38
80;24;23;34;31;33;29;25;20;31;33;27;39;38;31;31;43;33;29
81;20;22;25;30;30;33;29;25;20;28;30;26;35;37;28;31;38;33
82;12;19;19;24;28;28;32;23;25;20;27;28;23;35;35;25;28;34
83;12;10;14;18;23;25;25;27;23;23;19;25;26;20;34;34;23;26
84;5;12;10;11;17;22;25;22;22;22;20;18;23;19;20;30;28;19
85;11;4;10;11;10;13;20;21;18;19;20;19;17;19;18;22;24;28
86;9;8;3;8;11;9;10;17;21;17;17;18;17;15;19;17;20;23
87;8;8;8;2;8;10;6;9;14;18;15;18;17;17;13;16;15;18
88;8;8;7;8;1;7;8;5;5;10;16;14;14;14;14;10;14;15
89;3;7;7;5;7;1;7;8;4;4;7;15;12;13;11;14;11;13
90;4;3;6;6;5;6;1;6;7;5;4;5;10;11;11;10;13;9
91;6;2;2;5;4;5;3;0;4;6;4;4;4;10;10;9;9;9
92;3;3;2;1;4;3;4;3;0;3;6;3;4;4;10;7;5;7
93;6;3;2;1;0;3;3;4;1;0;3;5;2;3;4;9;6;3
94;1;5;2;1;1;0;3;2;3;1;0;1;4;1;2;2;7;6
95;4;2;3;2;1;0;0;3;2;2;1;0;1;4;1;1;0;5
96;1;4;0;2;1;1;0;0;1;2;1;0;0;0;4;1;0;0
97;0;1;4;0;2;1;1;0;0;1;2;0;0;0;0;3;0;0
98;0;0;1;4;0;1;1;0;0;0;1;2;0;0;0;0;3;0
99;1;0;0;0;1;0;1;0;0;0;0;0;2;0;1;0;0;1
100 e oltre;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;1;0;0
Totale;4180;4205;4270;4305;4296;4257;4264;4143;4100;4076;4081;4074;4017;4015;3974;3959;3921;3871
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;25;17;15;19;16;15;17;13;19;16;13;14;16;14;21;14;11
1;19;19;26;19;15;19;16;14;17;14;18;16;15;14;16;14;22;16
2;22;20;19;25;17;17;19;14;14;18;16;18;14;15;14;16;15;20
3;24;22;22;20;25;16;16;18;15;15;21;16;18;14;14;14;16;14
4;21;24;23;21;20;26;16;16;18;14;16;22;17;16;14;15;14;16
5;25;20;24;25;22;21;27;15;16;19;13;15;19;17;16;14;15;13
6;19;25;20;24;26;21;22;25;14;17;20;13;14;20;16;17;14;17
7;25;19;25;21;24;25;21;23;25;15;17;18;13;16;20;15;17;14
8;16;27;19;26;20;25;26;21;21;25;16;17;18;13;15;20;15;16
9;24;17;27;18;26;20;26;24;21;21;25;16;17;20;13;17;19;16
10;26;24;18;27;18;25;21;25;24;22;21;25;15;19;20;14;17;20
11;35;26;25;17;26;19;25;21;26;24;22;20;25;15;17;19;13;18
12;25;34;27;25;17;26;19;25;20;26;24;22;20;25;15;17;17;13
13;32;25;35;27;24;18;26;21;24;20;26;23;22;17;25;15;16;16
14;20;31;26;37;27;23;18;25;22;24;20;26;23;22;17;25;14;16
15;28;20;33;26;37;26;23;19;26;24;24;20;27;23;21;17;24;14
16;27;30;21;33;26;35;26;23;20;27;24;24;20;27;23;21;17;23
17;35;27;30;21;34;25;35;26;23;20;27;24;24;20;26;23;21;18
18;38;35;28;30;21;33;25;34;27;24;20;28;22;24;20;26;22;22
19;20;40;37;29;30;20;34;25;32;27;24;20;28;19;24;20;26;24
20;34;20;42;36;28;29;22;31;24;31;27;25;19;28;19;22;20;25
21;29;34;20;43;34;28;29;23;30;23;32;27;27;19;28;19;22;20
22;31;30;33;21;43;34;28;27;24;30;23;32;27;25;19;27;19;23
23;20;32;30;32;20;42;35;24;26;27;32;24;31;26;26;20;25;19
24;37;20;32;32;33;20;39;34;24;28;27;32;22;31;25;26;21;24
25;21;38;18;32;34;32;21;37;35;24;27;27;33;22;30;25;25;21
26;37;20;37;20;31;33;33;19;37;36;23;29;24;34;21;29;24;22
27;29;36;20;36;20;30;32;29;20;36;33;23;30;24;32;22;29;26
28;28;31;37;22;36;20;27;35;31;20;35;32;24;28;22;31;22;24
29;26;29;30;37;23;34;20;27;34;30;18;33;29;23;27;22;34;21
30;17;25;30;29;36;23;32;22;25;33;27;15;30;29;23;27;24;31
31;37;19;26;31;31;36;24;30;23;25;34;28;16;29;31;24;27;23
32;34;35;18;28;33;31;36;21;26;23;22;34;25;14;30;29;24;28
33;35;35;36;20;28;32;31;35;22;24;21;19;35;25;14;30;30;24
34;29;35;35;35;20;26;31;29;33;20;22;20;21;35;28;14;30;30
35;34;32;36;35;32;18;26;31;30;30;22;20;20;22;32;30;14;27
36;30;35;36;35;35;34;20;23;31;28;32;23;21;20;22;31;29;17
37;40;32;36;36;34;33;35;19;24;32;28;31;23;22;20;24;29;32
38;34;40;33;36;38;30;33;29;21;25;32;26;33;20;21;21;23;29
39;41;37;42;32;37;38;30;29;30;22;27;31;26;32;20;22;22;23
40;28;40;35;42;32;37;37;28;28;31;22;27;28;27;32;18;23;22
41;26;29;39;36;43;31;36;37;29;29;30;22;25;30;26;31;19;22
42;35;26;32;40;35;43;32;33;37;27;29;30;21;23;30;26;29;19
43;23;34;27;31;39;34;43;31;31;38;27;28;29;21;22;28;25;29
44;39;22;34;28;32;37;34;43;31;28;38;26;27;28;20;22;29;26
45;26;38;22;34;29;30;38;33;43;30;29;38;27;28;28;20;22;29
46;29;27;40;22;34;28;29;38;32;44;30;28;40;27;27;28;21;23
47;25;31;29;42;22;32;30;27;38;33;44;29;28;38;28;27;28;22
48;25;24;32;29;42;23;32;30;26;38;33;44;30;27;38;27;27;29
49;20;26;24;31;30;41;24;32;30;26;38;33;45;30;27;38;27;25
50;30;20;24;24;32;30;39;23;32;29;26;37;33;45;30;27;38;26
51;26;31;21;22;24;32;30;37;24;32;28;27;37;31;44;32;27;38
52;20;26;32;21;23;24;34;27;38;24;32;27;25;37;30;43;31;26
53;29;20;26;32;22;23;22;33;27;37;24;32;26;24;37;30;43;31
54;23;29;20;27;33;22;23;22;33;27;37;25;33;26;24;37;31;43
55;21;20;29;20;27;33;22;23;21;33;27;38;25;32;26;24;37;30
56;14;22;21;29;21;27;31;22;23;21;33;28;38;26;32;26;24;37
57;16;14;23;21;30;21;27;27;21;24;21;33;28;38;24;33;25;25
58;17;16;14;24;21;30;21;27;27;21;23;21;31;27;39;24;32;25
59;13;16;16;14;24;21;30;21;27;25;19;23;21;32;27;38;25;33
60;16;13;15;17;14;25;21;30;21;27;25;19;23;22;32;27;37;25
61;22;18;13;14;16;14;26;20;29;21;27;25;18;23;23;31;26;38
62;31;21;18;13;15;16;14;23;21;31;20;26;26;20;23;20;31;24
63;14;29;21;17;13;15;16;14;22;19;30;19;25;26;19;23;20;32
64;28;13;29;21;17;14;15;16;14;21;19;30;19;24;26;19;22;20
65;25;27;12;29;21;17;14;18;16;14;21;21;31;19;23;25;19;22
66;19;25;23;12;27;21;16;14;20;16;13;20;21;30;19;23;25;19
67;20;18;26;22;12;26;22;15;14;20;16;13;19;21;30;19;23;26
68;30;21;19;25;22;14;26;20;14;14;19;16;12;18;19;29;20;23
69;21;28;21;19;24;23;14;24;20;14;14;19;15;13;18;19;27;18
70;22;22;28;20;17;23;23;16;24;20;13;13;18;14;13;18;19;27
71;15;19;24;27;18;17;22;23;15;23;20;13;12;18;14;13;18;18
72;21;15;18;24;27;18;16;22;22;15;23;20;14;12;18;13;13;16
73;8;21;16;17;23;27;19;15;21;22;15;23;20;14;12;18;11;13
74;19;8;19;16;17;23;26;18;13;21;22;16;21;20;14;12;18;10
75;18;19;9;19;16;18;23;26;18;13;21;21;16;19;20;14;12;18
76;13;18;20;9;17;16;18;23;25;17;13;20;19;16;19;20;13;12
77;18;12;17;19;8;17;15;19;20;20;17;12;19;18;15;19;19;14
78;14;18;12;16;16;8;17;15;16;19;20;17;11;18;18;15;19;17
79;12;13;17;12;15;14;7;16;15;14;18;19;15;11;18;18;15;16
80;9;11;12;17;12;14;13;6;16;14;12;17;19;14;10;17;19;14
81;9;7;12;9;17;11;14;13;6;14;12;13;16;19;11;10;15;19
82;3;8;6;11;8;17;11;10;14;7;13;11;10;16;18;10;10;15
83;5;1;5;5;9;7;14;10;10;14;6;12;10;8;15;17;9;8
84;3;5;1;5;5;9;7;12;9;9;11;5;11;7;8;13;15;8
85;7;2;4;1;5;4;8;5;10;6;9;11;5;10;7;10;7;15
86;4;5;2;3;1;5;3;7;5;9;5;7;9;5;9;7;10;7
87;3;4;5;1;3;1;2;3;5;5;8;5;7;8;4;6;7;9
88;1;3;3;5;1;3;1;2;1;2;4;7;4;4;6;4;5;7
89;0;1;2;2;5;1;3;1;2;1;1;4;6;4;3;7;4;5
90;1;0;1;1;2;4;1;2;1;2;1;1;3;6;4;3;7;3
91;1;0;0;1;0;2;1;0;1;1;1;1;1;2;6;3;3;6
92;0;1;0;0;0;0;1;1;0;1;1;0;1;1;2;4;2;3
93;2;0;0;0;0;0;0;1;1;0;1;1;0;1;1;2;3;1
94;0;2;0;0;0;0;0;0;1;1;0;0;1;0;1;1;3;3
95;3;0;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3
96;0;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2045;2067;2103;2116;2119;2102;2103;2039;2028;2027;2016;2000;1975;1959;1940;1945;1931;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;14;16;16;10;17;18;17;13;14;21;18;16;17;10;16;20;16
1;23;22;16;16;17;10;18;18;18;14;14;22;18;15;15;10;16;22
2;21;23;24;16;15;18;11;20;17;18;15;13;20;19;14;15;9;16
3;19;21;23;24;16;16;19;9;21;16;18;15;12;20;20;15;15;7
4;25;18;21;22;23;16;18;18;9;19;17;16;15;14;20;22;15;15
5;19;25;19;20;24;23;17;17;19;9;19;17;18;17;14;21;19;16
6;18;20;25;20;20;24;22;16;19;18;10;18;17;17;16;14;21;18
7;26;18;20;26;19;19;24;22;16;19;19;10;18;18;16;15;14;21
8;26;27;20;20;26;18;19;23;22;16;20;19;10;19;17;15;15;14
9;19;26;28;17;20;24;18;20;22;20;17;20;18;9;20;16;16;13
10;28;19;28;27;19;20;25;18;20;22;20;17;20;19;9;20;16;14
11;31;27;20;29;28;18;19;24;18;20;22;20;17;19;19;9;17;15
12;35;32;28;21;28;28;19;18;25;17;20;24;19;17;19;18;9;18
13;32;35;33;28;21;27;28;16;18;25;17;20;25;19;17;18;18;9
14;43;32;37;34;28;21;27;27;14;18;25;18;20;25;19;17;18;16
15;33;43;32;37;33;28;21;25;27;14;17;24;19;21;25;19;17;18
16;32;32;44;33;37;33;28;19;26;27;14;17;25;19;20;25;19;17
17;26;31;33;44;33;37;33;28;19;25;27;14;16;26;19;20;25;18
18;27;26;31;33;45;30;37;31;28;19;24;27;14;19;25;19;20;25
19;34;27;26;32;34;45;31;35;31;26;18;25;26;15;19;25;19;20
20;32;33;27;26;32;34;44;29;34;32;25;17;24;28;15;19;25;19
21;30;33;34;26;26;33;33;42;26;34;33;24;16;23;29;15;19;25
22;29;28;32;33;26;27;30;33;43;24;34;33;23;17;24;28;13;17
23;28;28;28;33;32;25;28;31;31;44;26;35;32;23;17;23;29;14
24;23;27;31;29;31;32;27;29;31;31;43;26;35;33;23;17;23;29
25;33;23;28;37;29;27;31;25;28;30;32;40;24;34;33;24;20;25
26;35;33;24;28;39;27;27;29;28;31;27;31;41;26;31;33;22;19
27;22;36;34;28;29;39;27;28;28;28;29;25;32;44;24;32;32;18
28;31;20;35;35;27;29;36;24;27;28;27;32;23;32;41;27;32;30
29;39;31;21;38;37;28;30;32;24;23;27;28;29;25;32;40;27;30
30;28;39;26;23;40;38;31;28;32;25;24;27;28;28;22;32;40;25
31;24;30;38;26;21;38;37;28;27;32;28;23;27;28;28;23;33;37
32;32;25;29;37;26;19;36;36;26;27;33;26;21;26;28;28;26;33
33;43;34;27;30;35;25;22;33;32;25;27;34;25;24;27;27;26;26
34;37;45;34;28;30;33;26;21;36;31;26;25;34;26;24;25;27;29
35;33;37;43;36;26;29;34;29;20;33;33;25;23;33;26;25;25;23
36;30;32;38;45;34;27;29;36;28;21;34;34;24;22;32;23;26;25
37;32;31;33;40;44;35;25;28;37;26;21;32;34;25;26;31;22;26
38;32;32;30;34;40;43;34;22;28;39;26;22;29;34;25;25;32;23
39;28;30;34;30;32;38;43;31;21;27;39;26;21;27;34;25;24;32
40;43;28;30;33;29;31;38;41;33;22;28;41;26;22;29;32;25;23
41;42;43;29;31;33;29;33;37;41;31;22;28;41;27;21;30;31;21
42;37;42;44;29;30;34;29;30;36;42;32;22;28;39;27;20;33;28
43;17;38;45;46;28;30;35;30;31;36;42;33;22;29;40;27;19;32
44;23;17;39;43;46;29;30;34;30;32;37;42;33;22;28;38;27;19
45;22;23;16;39;43;45;29;29;34;30;32;36;41;32;22;28;38;27
46;21;22;23;16;39;41;41;28;29;34;31;33;36;41;32;21;27;36
47;35;20;22;22;16;38;41;40;28;29;34;31;33;37;41;32;21;28
48;31;35;20;23;23;16;37;39;40;27;29;35;32;33;37;42;31;22
49;28;31;35;20;23;24;15;34;40;40;27;31;33;32;33;37;42;32
50;23;29;30;36;18;23;24;15;33;40;40;28;31;32;32;35;38;42
51;21;23;29;30;36;20;24;23;15;34;40;41;29;32;31;32;34;38
52;13;20;24;27;32;36;20;24;24;15;33;39;40;28;31;31;32;33
53;18;13;21;24;27;32;37;22;24;24;16;32;40;40;28;31;29;32
54;24;17;12;20;22;27;32;36;22;24;24;15;32;40;40;27;31;29
55;22;24;17;11;20;22;27;30;36;21;23;26;16;31;39;40;27;29
56;6;22;25;19;11;20;22;25;30;37;21;23;26;16;31;38;38;28
57;12;6;22;26;18;11;19;22;26;30;38;21;23;26;16;33;40;38
58;17;13;8;23;26;17;11;18;22;25;30;38;20;23;26;16;32;39
59;12;16;13;8;25;25;17;12;18;22;25;31;38;21;24;26;16;32
60;14;14;15;13;8;26;24;17;12;17;22;24;31;38;21;24;26;16
61;17;14;14;15;13;7;26;24;15;12;17;22;25;32;38;21;25;25
62;28;17;14;13;13;13;7;26;23;15;12;17;21;23;32;35;21;25
63;24;28;19;14;13;14;11;6;25;23;15;12;17;21;23;31;35;20
64;23;24;28;18;14;12;15;11;6;25;23;15;12;17;20;23;29;35
65;34;22;24;29;19;15;12;17;10;6;24;24;15;12;16;20;22;29
66;29;34;22;24;29;19;15;12;15;9;6;23;24;15;12;17;20;24
67;26;29;34;20;24;28;19;16;10;13;9;6;22;23;15;12;16;19
68;20;25;29;34;21;24;27;17;16;9;11;9;7;20;23;15;12;16
69;23;20;22;27;33;20;24;27;17;16;9;12;9;7;19;20;15;12
70;19;23;21;20;26;33;20;24;26;17;16;9;13;9;7;19;20;15
71;27;19;24;21;20;25;31;20;23;26;16;16;9;13;9;8;19;19
72;16;27;20;24;21;20;25;31;19;22;25;18;15;9;12;8;8;19
73;19;17;27;20;23;21;20;26;30;18;22;24;17;14;9;12;8;7
74;17;16;17;24;20;22;21;20;25;30;17;22;24;17;12;9;11;8
75;15;15;16;17;24;20;22;22;20;24;29;17;19;26;17;12;7;11
76;23;16;15;17;17;24;18;22;22;20;24;30;18;19;25;16;12;7
77;14;23;14;14;16;17;24;18;22;21;19;25;28;18;17;24;17;12
78;23;14;23;14;14;14;17;25;15;22;20;18;25;28;18;17;22;17
79;12;22;13;23;14;13;14;16;21;15;23;21;17;22;26;15;16;22
80;15;12;22;14;21;15;12;14;15;19;15;22;19;17;21;26;14;15
81;11;15;13;21;13;22;15;12;14;14;18;13;19;18;17;21;23;14
82;9;11;13;13;20;11;21;13;11;13;14;17;13;19;17;15;18;19
83;7;9;9;13;14;18;11;17;13;9;13;13;16;12;19;17;14;18
84;2;7;9;6;12;13;18;10;13;13;9;13;12;12;12;17;13;11
85;4;2;6;10;5;9;12;16;8;13;11;8;12;9;11;12;17;13
86;5;3;1;5;10;4;7;10;16;8;12;11;8;10;10;10;10;16
87;5;4;3;1;5;9;4;6;9;13;7;13;10;9;9;10;8;9
88;7;5;4;3;0;4;7;3;4;8;12;7;10;10;8;6;9;8
89;3;6;5;3;2;0;4;7;2;3;6;11;6;9;8;7;7;8
90;3;3;5;5;3;2;0;4;6;3;3;4;7;5;7;7;6;6
91;5;2;2;4;4;3;2;0;3;5;3;3;3;8;4;6;6;3
92;3;2;2;1;4;3;3;2;0;2;5;3;3;3;8;3;3;4
93;4;3;2;1;0;3;3;3;0;0;2;4;2;2;3;7;3;2
94;1;3;2;1;1;0;3;2;2;0;0;1;3;1;1;1;4;3
95;1;2;2;2;1;0;0;3;2;1;0;0;1;3;1;0;0;2
96;1;1;0;1;1;1;0;0;1;2;1;0;0;0;3;1;0;0
97;0;1;1;0;1;1;1;0;0;1;2;0;0;0;0;2;0;0
98;0;0;1;1;0;1;1;0;0;0;1;2;0;0;0;0;2;0
99;1;0;0;0;1;0;1;0;0;0;0;0;2;0;1;0;0;1
100 e oltre;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;1;0;0
Totale;2135;2138;2167;2189;2177;2155;2161;2104;2072;2049;2065;2074;2042;2056;2034;2014;1990;1951

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lattarico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;39;33;31;29;33;32;32;26;33;37;30;27;32;24;32;32;24
1;42;41;41;34;32;29;34;31;33;28;32;38;32;26;30;24;33;35
2;43;43;43;40;31;35;30;34;31;36;31;31;33;33;24;29;24;33
3;43;43;45;44;40;31;35;27;35;31;39;31;30;33;33;24;29;21
4;46;42;43;43;43;41;32;34;27;32;33;37;32;30;33;34;24;29
5;44;45;43;44;46;44;43;31;35;28;31;32;36;34;30;34;31;26
6;37;45;45;44;45;45;44;40;32;35;30;30;31;35;32;31;34;33
7;51;37;45;45;43;42;45;45;41;33;36;28;30;32;34;30;31;35
8;42;53;39;46;45;43;43;44;43;41;35;36;27;31;30;33;30;30
9;43;43;53;35;46;43;43;41;43;41;42;35;35;27;32;29;33;29
10;54;43;45;52;37;45;45;43;41;44;41;42;34;36;27;33;30;33
11;66;53;45;44;53;35;44;44;44;41;44;40;42;33;34;26;29;31
12;60;66;54;45;44;53;35;43;44;43;41;46;39;42;33;33;24;30
13;63;60;68;54;44;44;53;35;42;44;43;40;46;36;42;32;32;24
14;63;62;62;69;54;43;44;52;34;42;44;43;40;46;36;42;31;31
15;61;63;64;62;69;53;43;43;53;34;41;43;43;41;46;36;41;31
16;59;61;65;64;62;67;53;41;45;54;34;41;43;43;40;46;36;40
17;61;58;61;65;65;61;67;53;41;44;54;34;40;44;42;40;46;36
18;65;61;58;60;66;61;61;63;54;42;43;55;34;43;44;42;40;47
19;54;66;62;60;61;65;62;59;61;51;41;44;53;32;43;44;43;42
20;66;53;67;61;60;60;66;60;56;61;50;42;43;55;32;41;44;42
21;58;67;53;67;59;61;59;64;56;56;63;51;40;42;55;32;41;44
22;60;57;65;53;68;60;58;59;65;54;56;63;50;40;43;54;31;40
23;48;60;56;65;51;66;59;53;56;69;57;58;61;49;40;43;51;32
24;60;47;63;58;64;51;66;60;52;57;68;57;57;62;48;40;44;51
25;53;61;46;68;61;59;51;62;60;51;57;66;56;56;61;49;41;45
26;72;53;61;48;68;58;59;47;65;64;47;57;65;58;52;60;46;38
27;51;72;53;64;49;67;57;56;48;63;59;46;57;68;54;53;59;44
28;59;51;71;55;63;48;60;55;57;48;61;61;46;54;63;56;52;54
29;64;60;51;73;58;62;49;56;55;52;44;60;57;47;53;62;57;49
30;44;64;55;52;75;58;63;49;55;56;50;41;57;55;44;54;64;54
31;59;48;64;56;52;72;58;58;50;54;58;50;42;56;57;45;53;58
32;65;58;46;65;57;50;71;56;52;49;52;58;46;39;56;55;47;56
33;77;68;61;49;63;55;52;67;52;49;47;50;59;47;40;55;55;48
34;66;78;67;61;49;59;55;49;65;50;48;44;51;60;49;39;55;57
35;67;69;77;68;56;47;59;55;50;59;54;45;42;50;57;51;39;49
36;60;67;74;77;66;59;49;59;55;49;61;54;45;41;48;53;52;41
37;72;63;69;76;77;64;58;47;61;55;49;61;53;47;43;48;50;55
38;66;72;62;70;78;72;63;51;48;63;55;48;60;50;46;42;48;51
39;68;66;75;61;69;76;73;56;51;48;65;54;47;56;50;47;44;50
40;69;67;65;75;61;68;75;69;58;53;49;66;52;48;58;46;48;43
41;68;70;67;67;76;60;68;73;70;57;52;49;63;55;47;58;46;43
42;70;68;75;68;65;77;61;63;72;69;58;52;48;60;55;46;59;44
43;39;69;71;75;66;64;77;61;62;73;68;58;51;49;60;53;44;58
44;61;38;70;70;76;65;64;76;61;60;74;68;57;50;47;60;54;45
