"Popolazione per età, vista per singola area - Comune: 021082 - San Martino in Badia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino in Badia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;24;10;35;25;25;13;10;13;15;20;13;19;25;19;16;22;18
1;19;22;25;10;34;23;25;13;11;11;14;20;13;19;25;19;14;24
2;31;19;22;27;9;33;23;24;13;11;12;15;18;13;19;27;17;15
3;22;30;18;21;27;9;31;19;24;13;11;10;14;18;13;19;28;17
4;31;22;29;18;21;24;9;31;17;23;13;10;10;13;17;13;19;30
5;37;31;22;28;16;24;24;11;31;19;24;13;10;10;13;17;15;19
6;27;37;30;22;28;16;24;24;10;30;19;22;13;11;10;13;18;14
7;23;27;37;30;21;26;16;24;24;10;30;20;22;13;11;10;12;19
8;18;23;27;37;29;22;26;16;23;24;10;30;20;23;12;11;11;12
9;31;17;23;27;37;29;22;27;16;22;23;10;30;20;23;12;12;11
10;22;30;17;25;27;38;27;21;27;16;22;23;10;30;19;23;12;12
11;22;22;32;18;24;27;38;27;22;28;16;22;23;11;30;19;23;13
12;31;22;22;33;18;24;26;38;28;22;28;16;23;23;11;30;19;23
13;14;31;22;22;32;18;24;26;38;28;22;28;16;23;23;11;31;19
14;26;14;31;23;22;32;18;23;26;38;26;22;28;16;23;24;10;31
15;23;26;14;31;23;22;33;18;24;26;38;26;21;28;16;23;25;10
16;25;23;26;14;30;23;22;32;18;24;26;38;26;21;28;16;23;25
17;16;25;23;25;14;29;23;22;31;18;23;26;39;26;21;28;16;23
18;22;15;25;23;25;13;29;23;22;31;18;23;26;39;26;21;30;16
19;27;21;15;25;23;25;13;28;23;22;31;18;24;26;39;26;22;31
20;25;26;21;15;25;23;25;13;28;22;22;31;18;24;26;38;26;22
21;19;24;26;23;13;25;23;24;12;28;22;22;31;18;24;26;36;25
22;20;22;24;29;23;13;25;23;24;11;28;22;22;31;18;24;28;38
23;26;20;22;24;29;23;13;26;21;24;11;29;24;22;33;18;26;28
24;24;27;20;24;24;28;23;13;28;22;23;11;29;23;22;33;19;26
25;21;24;31;21;24;25;29;22;13;28;23;22;11;29;21;23;32;20
26;21;22;24;30;19;22;24;30;22;13;28;24;20;12;30;20;24;30
27;17;19;22;24;31;20;21;23;29;24;16;27;23;21;13;30;19;26
28;24;17;18;23;24;30;19;20;22;27;24;15;26;23;21;12;30;18
29;21;23;17;19;25;25;30;19;20;23;28;23;13;22;21;21;14;29
30;29;20;22;18;19;24;24;31;20;21;23;28;23;14;23;21;24;16
31;29;29;21;21;14;19;23;26;31;18;18;22;26;23;15;19;22;23
32;31;28;30;20;20;15;18;22;23;30;18;17;21;26;22;16;18;24
33;26;30;29;29;20;21;17;17;23;22;26;17;17;21;28;22;15;23
34;23;25;30;28;28;20;22;18;17;25;22;24;16;17;17;27;20;15
35;38;21;24;30;26;28;22;22;18;16;24;22;24;16;19;19;27;23
36;36;40;22;25;31;24;28;24;21;20;16;24;24;23;19;20;21;28
37;27;37;39;21;24;31;25;27;24;20;18;17;24;24;23;19;18;20
38;30;28;38;38;21;23;31;28;27;22;20;19;17;22;22;24;18;18
39;32;29;27;37;38;21;29;31;27;30;22;19;19;19;22;23;27;17
