"Popolazione per età, vista per singola area - Comune: 013154 - Montano Lucino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montano Lucino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;42;40;51;37;48;53;39;43;47;53;60;49;50;56;53;60;42
1;41;41;44;38;48;39;56;55;41;43;45;55;67;51;56;60;47;61
2;38;38;44;46;36;47;39;56;55;41;49;44;59;64;55;56;61;53
3;50;39;40;43;45;34;49;37;52;56;41;46;47;58;65;55;56;58
4;35;46;39;40;42;47;33;47;38;52;56;40;47;47;61;62;57;57
5;33;35;47;44;43;41;50;33;46;39;56;54;42;49;53;65;63;51
6;34;34;35;46;44;38;44;49;36;47;37;55;53;41;49;49;63;62
7;46;34;37;36;48;43;38;48;44;39;47;39;51;51;40;48;51;63
8;41;49;34;39;37;47;40;38;48;42;36;47;38;49;51;42;47;51
9;36;41;51;35;37;34;46;43;39;48;42;33;52;34;52;52;40;50
10;52;36;43;53;35;38;38;46;42;40;49;44;33;50;39;51;51;42
11;50;53;38;43;50;34;35;42;49;42;40;50;46;33;49;35;55;50
12;38;49;53;39;44;48;39;37;43;51;44;42;52;45;36;46;37;56
13;38;38;48;56;39;41;47;39;39;43;52;39;46;52;47;35;43;37
14;35;39;42;48;53;39;43;48;42;38;43;49;41;44;52;45;35;46
15;47;35;41;42;50;52;39;44;49;43;39;42;50;41;44;52;49;33
16;55;50;32;41;43;50;50;39;44;51;43;40;43;50;44;44;50;50
17;35;57;54;32;42;44;46;51;38;48;50;41;43;42;49;43;46;48
18;47;37;55;53;28;45;48;44;53;38;52;50;41;43;44;51;47;48
19;40;46;39;54;50;27;50;47;45;54;36;52;51;42;43;47;50;50
20;42;41;46;38;51;51;26;47;44;49;58;40;52;51;42;44;49;52
21;49;43;45;47;37;48;50;30;44;46;50;56;36;49;49;44;46;52
22;49;51;40;46;43;37;48;51;32;43;48;46;60;39;47;50;49;48
23;58;51;57;38;44;39;34;46;47;34;40;47;52;58;41;48;54;52
24;56;60;57;56;38;39;44;38;51;47;36;45;47;50;64;41;55;51
25;53;61;58;59;56;33;41;43;36;55;46;39;49;46;52;64;43;48
26;69;59;55;55;59;52;34;44;45;43;54;51;40;46;53;49;60;47
27;72;69;65;64;60;57;50;32;50;57;43;53;63;47;47;52;58;59
28;69;74;74;68;66;59;60;51;42;53;56;54;58;61;61;52;60;59
29;71;71;81;86;66;65;63;70;58;49;52;57;63;54;63;59;53;64
30;76;72;71;88;86;66;63;65;70;64;51;56;68;67;61;68;55;49
31;71;72;75;75;93;86;64;62;63;74;70;55;56;66;80;61;76;58
32;71;74;78;72;77;88;87;65;67;67;82;73;61;59;66;86;63;76
33;64;70;80;76;71;69;91;87;68;65;74;85;73;62;69;76;81;61
34;77;65;79;87;72;71;64;87;89;60;71;72;90;72;58;67;75;75
35;71;78;71;84;90;75;65;69;89;90;65;76;71;92;75;60;63;78
36;91;70;89;74;77;85;73;70;67;86;94;68;77;76;91;75;68;66
37;85;90;72;94;72;73;79;70;71;67;87;92;77;75;78;86;74;67
38;67;81;88;66;93;67;72;77;68;73;68;88;89;73;79;76;86;74
39;77;68;82;99;58;90;66;82;80;68;70;68;90;98;72;80;79;85
40;66;79;66;84;100;60;96;67;87;83;70;75;70;85;92;71;78;79
41;84;65;75;65;85;99;60;99;69;90;85;68;74;75;83;93;68;84
42;63;87;63;76;63;86;95;68;99;68;85;85;74;76;76;87;94;74
43;57;64;88;67;74;64;85;101;69;95;67;88;89;70;73;78;95;98
44;60;58;67;85;65;73;66;86;97;71;100;65;89;86;71;73;74;98
45;54;62;64;68;86;70;74;68;89;98;69;101;67;91;87;70;74;73
46;67;52;63;64;69;91;65;78;72;88;96;72;101;69;95;89;72;75
47;66;69;51;62;61;68;89;66;80;72;90;91;78;103;67;87;91;75
48;61;66;70;54;63;63;70;89;64;79;74;90;94;78;106;66;84;90
49;64;60;66;70;52;61;63;71;88;63;77;73;88;92;78;103;69;85
50;59;64;62;67;68;52;60;64;71;86;62;81;77;88;92;77;100;72
51;62;61;63;62;65;68;52;60;65;73;87;63;82;77;90;94;80;99
52;69;62;60;62;60;61;63;54;61;66;72;83;63;86;79;87;96;84
53;66;67;59;61;58;62;59;63;55;61;65;69;85;64;87;78;85;97
54;64;68;68;58;58;58;62;55;65;59;63;66;69;88;63;87;80;85
55;65;64;71;67;59;54;58;62;58;65;60;61;63;69;87;61;87;82
56;55;65;65;70;67;61;58;57;62;59;64;66;59;64;68;83;63;86
57;39;56;67;62;69;68;60;61;57;64;60;64;69;57;63;68;83;61
58;52;41;59;67;60;67;67;61;62;57;65;58;67;68;60;59;69;85
59;47;53;42;58;66;62;66;65;60;61;57;65;60;69;69;57;59;69
60;52;47;51;44;60;64;60;61;66;61;61;56;63;59;66;69;57;63
61;50;52;48;51;43;57;65;61;63;66;61;61;55;63;59;66;69;59
62;64;49;52;48;52;42;57;61;64;65;66;61;59;56;60;59;63;68
63;48;64;48;51;46;53;40;57;63;60;62;66;58;57;56;61;55;62
64;41;49;63;48;48;44;54;43;53;65;60;65;64;58;56;56;59;56
65;44;41;48;64;46;51;43;54;43;53;65;60;68;64;58;56;58;58
66;45;44;42;44;63;46;52;44;54;43;53;66;59;66;65;59;57;59
67;55;44;44;43;46;63;45;53;45;53;44;53;65;60;65;63;57;54
68;36;55;45;44;42;44;62;46;52;43;50;44;52;65;59;67;58;56
69;45;33;53;47;45;42;44;63;47;51;43;49;43;50;61;55;62;56
70;37;44;32;51;46;45;42;43;60;47;53;43;49;44;51;60;58;62
71;37;38;42;31;51;44;43;44;44;62;45;52;41;48;46;52;59;56
