"Popolazione per età, vista per singola area - Comune: 096009 - Camandona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camandona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;1;1;5;2;0;3;0;1;0;1;3;3;3;0;3;4;2;3
78;0;1;1;6;1;0;3;0;1;0;1;3;4;3;0;2;4;2
79;1;0;1;1;6;1;0;3;0;1;0;1;3;4;3;0;2;3
80;1;1;0;1;1;5;1;0;3;0;0;0;1;3;4;3;0;2
81;0;0;1;0;1;2;6;1;0;3;0;0;0;1;3;4;3;0
82;1;1;0;1;1;1;2;6;2;0;3;0;0;0;1;3;4;3
83;0;1;1;0;0;1;1;2;5;1;0;3;0;0;0;1;3;3
84;0;0;1;0;0;0;1;1;2;3;1;0;3;0;0;0;1;3
85;0;0;0;1;0;0;0;1;1;1;3;1;0;3;0;0;0;1
86;2;0;0;0;0;0;0;0;0;1;1;1;1;0;2;0;0;0
87;1;2;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0
88;1;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;2;0
89;0;1;0;2;0;0;0;0;0;0;0;0;1;1;1;0;0;2
90;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;189;198;195;200;195;180;193;188;186;176;175;176;181;178;175;172;166;165
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;3;0;2;1;1;0;4;1;1;1;2;0;1;0;1;0
1;2;2;0;3;0;2;2;1;1;4;0;1;1;2;0;2;0;1
2;1;3;2;0;3;0;2;0;1;1;4;0;1;1;2;0;2;0
3;2;1;3;2;0;2;0;2;0;1;1;4;0;1;1;2;0;2
4;1;2;1;3;2;0;2;0;2;0;3;1;3;1;1;1;1;0
5;3;1;2;1;2;2;0;2;0;2;0;3;1;2;1;1;1;1
6;1;3;1;3;1;2;2;0;2;0;2;0;3;2;2;2;1;1
7;2;2;3;1;3;1;2;2;0;2;0;2;0;3;0;2;1;1
8;0;2;2;3;1;3;0;2;2;0;2;0;2;0;3;0;2;1
9;1;0;2;2;3;1;3;0;2;1;0;2;0;2;0;3;0;2
10;3;1;0;3;2;3;0;3;0;2;1;0;2;0;2;0;3;0
11;3;3;1;0;2;2;3;0;3;0;2;1;0;2;0;2;0;3
12;2;3;2;1;0;2;2;3;0;3;0;2;1;0;2;0;2;0
13;3;1;1;2;1;0;2;2;3;0;3;0;2;1;0;2;0;2
14;1;3;1;1;2;1;0;1;2;3;0;3;0;2;1;0;2;0
15;1;0;3;2;0;2;1;0;1;2;3;0;3;0;2;1;0;2
16;0;1;0;3;2;0;2;1;0;1;2;3;0;3;1;2;1;0
17;3;0;1;0;3;2;0;2;1;0;1;2;3;0;3;1;2;1
18;0;3;0;1;0;3;2;0;2;1;0;1;2;3;0;3;1;2
19;1;0;3;0;1;0;3;2;1;2;1;0;1;2;3;0;3;0
20;0;1;0;3;0;1;0;3;1;2;2;0;0;1;2;3;0;3
21;1;0;1;1;3;0;1;0;2;1;2;2;0;0;1;2;4;0
22;3;1;0;1;2;3;0;1;0;2;1;1;3;0;0;1;2;2
23;4;3;1;0;1;1;3;0;1;0;3;1;1;3;0;0;1;2
24;1;4;2;2;0;1;1;3;0;1;1;5;1;1;3;0;0;1
25;2;1;4;3;1;1;1;1;3;0;1;1;5;0;0;3;0;0
26;1;2;1;4;4;1;0;1;0;3;0;1;1;6;0;1;3;0
27;0;1;2;1;2;3;1;0;1;0;3;0;1;1;6;0;1;4
28;2;1;2;2;2;2;4;1;0;1;0;3;0;1;2;4;0;1
29;3;3;2;3;2;2;2;3;0;0;1;1;4;0;1;2;4;0
30;3;4;3;1;3;2;2;2;3;2;0;2;1;3;1;0;0;1
31;1;3;4;3;1;3;2;2;1;2;2;0;2;1;3;1;0;0
32;0;1;5;5;4;1;2;1;2;2;2;2;0;2;1;3;1;0
33;1;0;1;6;5;3;1;2;3;0;1;2;2;1;2;1;3;1
34;4;2;0;1;4;6;2;3;2;3;0;1;2;2;1;2;1;4
35;4;4;1;0;2;4;6;2;3;2;4;1;1;1;2;1;2;0
36;3;4;5;1;0;2;4;6;2;1;3;5;2;2;1;2;0;2
37;3;2;4;4;1;0;4;3;4;2;1;3;5;2;3;1;2;0
38;5;3;2;7;4;1;0;4;3;4;2;1;3;6;2;3;1;2
39;2;4;4;3;7;4;1;0;4;3;4;2;1;3;5;3;3;1
40;4;2;4;4;3;7;6;2;2;5;3;4;2;1;3;5;2;3
41;3;4;2;4;4;2;7;6;2;2;5;3;4;2;1;1;5;2
42;3;3;4;2;3;4;1;4;6;2;2;6;2;4;2;1;1;5
43;2;4;3;4;3;3;4;0;4;5;1;2;5;2;4;2;1;1
44;2;2;4;5;4;4;3;4;0;4;5;1;2;4;2;5;2;1
45;0;2;2;4;4;4;4;3;4;0;2;5;1;2;4;2;4;2
46;3;0;2;3;4;4;4;3;3;4;0;2;5;1;2;3;2;4
47;1;4;0;1;2;4;4;4;1;3;6;0;2;5;1;2;3;2
48;5;1;4;1;1;3;4;4;4;1;3;5;0;2;5;1;2;3
49;1;4;1;4;1;1;3;4;4;4;1;3;5;0;2;5;1;2
50;1;1;4;1;4;1;2;3;4;4;4;1;3;5;0;2;5;1
51;3;1;0;4;1;4;1;2;3;4;4;4;1;3;5;1;2;5
52;3;3;1;1;5;1;4;1;1;4;4;4;4;1;3;5;2;2
53;3;3;3;1;0;4;1;4;1;1;4;3;4;4;1;3;5;2
54;1;3;3;3;1;0;4;1;4;1;1;4;3;4;5;1;3;5
55;4;1;3;3;3;0;0;4;1;2;1;1;4;3;4;5;1;3
56;1;3;1;3;3;3;0;0;4;1;2;1;1;5;3;4;5;1
57;3;3;3;1;3;3;4;0;0;4;1;2;1;1;3;3;4;5
58;3;3;3;3;1;4;6;4;0;1;4;2;2;0;1;2;3;4
59;5;4;3;3;3;1;4;6;4;0;1;4;2;2;0;1;2;3
60;2;7;4;3;2;3;1;4;6;4;0;1;6;2;2;0;1;2
61;4;2;7;4;3;2;4;1;4;6;4;0;1;6;2;2;1;1
62;5;4;2;7;4;3;2;4;1;4;6;4;0;1;7;2;2;0
63;2;5;4;2;7;5;2;2;4;1;4;5;4;0;1;7;2;2
64;2;2;5;4;2;7;6;2;2;4;1;4;5;4;0;1;7;2
65;5;2;2;6;4;2;5;6;2;2;4;1;4;5;4;0;1;6
66;1;5;1;2;6;4;1;5;6;2;2;3;1;4;5;3;0;1
67;3;1;5;2;2;6;4;1;5;5;2;2;3;1;5;5;3;0
68;4;3;1;5;2;2;6;4;1;3;5;2;2;3;1;5;5;3
69;4;4;3;1;4;2;2;7;4;1;3;5;2;2;3;1;5;5
70;0;4;4;3;1;4;3;2;7;4;1;3;5;2;2;3;1;5
71;3;0;4;4;3;1;3;3;2;6;4;2;3;5;2;2;3;1
72;3;3;0;4;3;3;0;3;3;2;6;3;3;3;5;2;2;3
73;2;3;3;0;4;3;3;0;3;3;2;6;3;3;3;5;2;1
74;4;2;3;2;0;4;3;3;0;3;2;0;6;3;3;2;5;2
75;4;4;2;3;2;0;3;3;3;0;3;2;0;6;3;3;2;5
76;2;4;4;2;3;2;0;3;3;3;0;3;2;0;6;3;3;2
77;4;2;4;4;2;4;2;0;4;3;2;0;3;2;0;5;3;3
78;3;4;2;4;3;2;3;2;0;4;3;2;0;3;3;0;5;3
79;3;3;4;2;4;3;2;3;2;0;5;3;2;0;3;3;0;5
80;7;3;4;4;2;4;2;2;3;1;0;5;3;2;0;1;3;0
81;1;7;2;4;3;2;3;2;1;3;1;1;5;3;2;0;1;3
82;3;1;7;2;3;3;2;3;1;1;2;1;0;4;3;2;0;1
83;2;4;1;5;2;2;2;2;3;1;1;3;1;0;4;3;2;0
84;1;2;4;1;4;2;2;1;1;2;1;1;3;1;0;1;2;2
85;1;1;2;4;1;4;2;2;1;1;2;1;1;3;0;0;1;2
86;1;2;0;2;3;1;4;2;2;1;2;2;1;1;2;0;0;1
87;1;1;2;0;2;3;1;4;1;1;1;2;2;1;1;2;0;0
88;3;1;1;2;0;2;3;1;3;2;1;1;2;2;1;1;2;0
89;2;2;1;0;1;0;1;3;1;2;1;1;1;0;1;0;1;2
90;0;2;2;1;0;0;0;1;3;1;1;1;1;1;0;1;0;1
91;2;0;2;2;1;0;0;0;1;3;1;1;1;1;1;0;1;0
92;0;2;0;2;2;1;0;0;0;1;3;1;0;0;1;0;0;1
93;0;0;2;0;2;1;1;0;0;0;1;1;1;0;0;1;0;0
94;0;0;0;2;0;2;1;1;0;0;0;1;0;1;0;0;0;0
95;0;0;0;0;2;0;1;1;1;0;0;0;1;0;1;0;0;0
96;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;209;218;219;232;220;218;212;203;199;190;191;192;193;190;190;178;173;164

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camandona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;3;1;2;1;5;1;4;2;2;2;2;1;1;1;1;0
1;6;1;4;3;1;2;2;5;1;4;1;2;2;2;1;1;0;1
2;1;7;1;3;3;1;2;0;5;1;4;1;2;2;2;1;1;0
3;3;1;7;1;3;2;1;2;0;5;1;4;2;2;2;2;1;1
4;3;3;1;7;1;3;2;1;2;0;7;1;4;3;2;2;1;1
5;3;3;3;1;6;1;3;2;1;2;0;7;1;2;3;2;1;1
6;2;3;3;4;2;6;1;3;2;1;2;0;7;1;2;4;2;1
7;4;3;3;3;4;2;6;1;3;2;1;2;0;7;1;2;3;2
8;2;4;3;3;3;4;1;6;1;3;2;1;2;0;7;2;2;3
9;2;2;3;4;3;3;4;1;6;1;3;2;2;2;0;7;1;2
10;5;2;2;4;4;3;2;4;1;6;1;3;2;1;2;0;7;1
11;3;5;2;3;3;4;3;2;4;1;6;1;3;2;1;2;0;7
12;2;3;4;2;3;3;4;3;2;4;2;6;1;3;2;1;2;0
13;7;1;1;4;2;3;3;4;3;2;4;2;6;1;2;2;1;2
14;1;6;1;1;4;2;3;2;4;3;2;4;2;6;1;3;2;1
15;2;0;5;2;0;4;2;1;2;4;3;2;4;2;7;1;3;2
16;1;1;0;5;1;0;4;2;1;2;4;4;2;4;3;7;1;3
17;3;1;1;0;5;1;0;4;2;1;2;4;4;2;4;3;7;1
18;3;3;1;1;0;5;1;0;4;2;1;3;4;4;2;4;2;6
19;2;3;3;1;1;0;5;1;0;4;2;1;3;4;4;3;4;1
20;2;2;3;3;1;1;0;5;1;1;4;1;1;3;4;4;3;4
21;1;2;2;4;3;1;1;0;4;1;1;3;1;1;3;4;5;3
22;3;1;2;2;4;3;1;1;0;4;1;0;4;1;1;3;4;3
23;4;3;1;1;2;3;3;1;2;0;6;1;0;4;1;1;3;5
24;1;5;2;2;1;2;4;3;1;2;1;7;1;0;4;1;1;3
25;3;1;5;3;1;2;2;4;3;0;2;1;7;1;0;4;1;1
26;4;3;1;5;4;2;3;3;3;3;0;2;1;7;1;0;4;1
27;1;5;3;1;3;3;2;2;1;3;3;0;3;1;7;1;0;6
28;8;1;6;3;2;3;3;1;2;1;3;3;1;2;2;5;1;0
29;7;8;1;6;3;2;3;3;0;2;1;3;4;1;2;2;5;1
30;3;8;8;1;6;2;1;3;3;2;2;2;2;3;2;1;0;3
31;4;6;8;8;2;5;2;1;1;2;2;2;2;4;3;2;1;0
32;1;3;6;10;8;2;4;1;1;2;1;3;2;2;4;3;2;1
33;8;3;3;6;11;7;3;3;3;1;1;1;3;1;2;4;3;2
34;5;9;3;7;6;12;5;4;3;4;1;1;1;3;1;2;5;3
35;6;4;8;3;7;6;11;4;3;3;4;2;1;1;3;1;2;4
36;6;5;7;8;3;5;6;11;3;2;5;5;3;2;1;3;2;2
37;6;5;5;6;6;2;7;5;8;4;2;5;5;3;3;1;2;2
38;10;7;5;8;6;5;2;7;4;8;2;2;5;6;3;4;1;2
39;4;9;8;6;8;6;6;0;7;4;8;2;2;6;6;4;3;1
40;9;5;9;8;6;7;8;7;2;7;4;8;2;2;8;6;4;3
41;8;11;5;10;8;5;8;8;7;3;7;4;8;2;3;4;6;4
42;7;8;11;3;7;8;3;5;8;7;3;8;4;8;2;3;4;6
43;6;8;8;11;4;7;8;3;5;5;6;2;8;4;10;2;3;3
44;5;7;6;10;11;5;7;6;5;5;5;5;2;7;4;10;2;3
45;2;5;7;6;9;10;5;6;6;5;4;5;5;4;7;4;9;3
