"Popolazione per età, vista per singola area - Comune: 064055 - Montefredane"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefredane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;22;27;19;19;19;21;21;20;15;20;21;17;10;24;15;12;10
1;19;25;22;29;18;19;18;19;23;20;17;19;22;17;9;24;14;11
2;20;20;24;22;30;19;19;14;20;20;25;16;19;23;18;9;27;14
3;30;21;20;27;20;31;17;18;16;22;21;23;16;17;24;19;9;24
4;24;30;21;20;24;20;32;18;21;17;22;21;19;15;17;24;18;9
5;29;24;30;21;20;25;20;30;19;22;20;22;22;18;13;18;24;17
6;19;28;24;33;19;20;25;22;28;18;22;20;23;22;17;12;18;23
7;26;17;28;24;30;21;23;23;22;27;17;21;17;23;22;16;13;17
8;27;28;17;28;24;31;19;18;23;21;27;15;22;19;23;21;15;13
9;20;29;28;20;27;24;31;21;18;23;20;28;13;24;17;23;21;15
10;27;19;28;28;21;27;25;34;21;18;23;20;28;13;22;17;23;22
11;22;27;20;28;27;21;27;23;35;21;18;23;20;29;13;21;17;23
12;27;23;27;19;27;27;22;26;23;34;20;18;25;22;30;13;22;17
13;34;27;23;28;19;27;27;22;28;25;37;20;18;25;22;29;14;21
14;28;33;25;21;28;19;27;28;23;28;25;34;19;20;25;22;29;15
15;30;26;29;28;19;28;18;25;27;24;28;25;31;19;20;25;20;26
16;25;30;24;29;28;19;28;18;24;28;24;28;25;32;20;19;24;20
17;26;25;30;23;30;28;19;27;17;25;29;24;27;25;32;20;19;23
18;23;26;25;30;24;29;30;20;28;18;25;28;25;27;25;32;23;19
19;32;22;28;24;30;23;29;31;21;27;17;25;27;26;28;25;33;24
20;32;32;22;23;23;30;22;33;31;20;29;16;25;27;26;27;29;32
21;31;32;29;23;23;31;30;23;35;32;22;26;16;25;27;28;29;27
22;32;31;37;31;22;23;29;28;22;35;32;20;25;16;25;30;28;30
23;32;32;30;38;31;23;25;29;29;23;34;32;21;26;17;25;31;30
24;35;32;31;33;36;32;25;25;29;28;24;36;34;20;28;17;24;30
25;41;34;33;30;32;36;29;25;27;29;30;23;36;32;22;27;18;25
26;19;35;36;33;29;33;38;28;24;26;28;30;23;34;38;26;23;18
27;29;16;38;36;33;30;34;36;27;29;26;28;29;21;36;34;25;24
28;38;30;16;40;32;36;33;32;36;31;33;29;28;28;21;35;33;20
29;42;38;29;17;42;31;37;30;34;34;33;31;33;27;26;21;33;34
30;34;43;38;26;18;43;26;33;30;33;36;34;29;32;27;23;21;31
31;40;35;43;43;24;20;42;28;38;32;35;34;34;28;31;28;24;21
32;43;37;33;42;40;23;19;40;28;35;36;33;34;34;26;31;30;24
33;36;45;36;32;40;37;23;18;35;32;34;34;34;33;31;27;32;32
34;40;38;45;38;31;39;40;22;19;39;32;36;32;32;35;28;26;28
35;31;42;38;43;33;31;41;36;24;23;36;27;36;28;33;33;30;28
36;37;28;40;42;42;32;35;39;35;26;22;36;28;33;32;31;34;31
37;40;40;28;38;40;41;33;34;38;38;22;17;36;27;35;30;31;29
38;45;39;40;27;36;39;41;34;33;37;37;21;17;36;28;31;30;31
39;34;47;38;45;29;37;40;41;34;33;39;34;20;17;36;27;31;30
40;38;33;48;41;43;30;38;41;39;35;34;41;33;21;16;34;27;31
41;32;35;35;46;43;41;30;34;39;38;34;33;37;34;23;17;33;27
42;37;34;34;35;46;44;42;32;37;40;37;31;39;37;36;23;18;33
43;27;38;36;32;35;46;44;38;30;35;39;37;30;40;38;37;22;18
44;30;26;35;34;32;35;45;44;38;32;37;38;37;31;39;37;35;21
45;29;29;25;34;35;31;35;42;47;38;32;34;38;38;31;39;38;35
46;24;29;29;27;33;33;30;35;43;50;37;33;36;39;39;33;36;38
47;26;22;31;27;28;34;33;30;38;44;50;38;32;35;39;39;34;32
48;25;26;25;32;28;28;32;33;30;37;45;46;37;33;34;39;40;34
49;17;24;27;25;32;27;31;32;32;31;37;45;44;37;35;33;38;38
50;31;17;25;27;27;30;27;26;31;32;32;35;44;43;36;33;32;34
51;28;30;18;22;27;27;30;28;27;33;32;31;34;44;44;36;33;32
52;37;28;30;19;24;27;26;31;26;27;34;31;31;34;45;42;37;33
53;33;37;28;29;19;24;27;24;30;25;28;33;32;33;36;45;42;38
54;27;33;38;28;29;20;24;28;26;30;26;27;33;32;33;35;46;42
55;24;27;34;37;28;30;21;24;28;25;31;26;27;36;31;32;37;47
56;22;24;25;34;37;28;30;22;24;27;24;30;27;26;36;31;30;37
57;21;22;26;24;33;35;28;28;23;22;26;23;28;26;25;34;29;31
58;25;23;21;24;24;35;36;28;28;24;23;26;23;29;26;25;35;29
59;19;25;23;18;24;24;35;35;28;27;23;22;25;21;29;25;24;36
60;25;18;25;24;19;24;25;35;36;29;28;23;21;23;22;29;26;23
61;26;24;18;25;24;20;24;25;37;36;29;28;22;21;21;25;29;25
62;29;24;24;18;26;23;20;22;25;37;35;28;29;22;22;22;25;29
63;14;30;23;26;18;25;23;20;24;26;37;35;28;29;21;22;22;25
64;27;14;30;23;26;18;25;23;20;23;24;37;36;28;29;21;22;22
65;25;28;12;30;23;26;18;24;23;21;23;25;36;36;29;29;21;21
66;16;24;28;13;29;23;25;17;25;24;21;23;26;35;36;29;29;21
67;25;16;20;30;15;28;22;24;17;26;23;20;23;26;36;37;29;29
68;24;25;16;21;30;15;27;21;23;17;26;25;20;23;25;36;37;27
69;19;24;24;16;21;31;14;27;21;23;17;24;25;19;23;24;36;37
70;12;21;24;25;16;20;30;14;26;21;23;18;23;23;19;20;23;32
71;30;11;22;24;24;16;20;29;14;26;21;22;18;20;23;19;18;21
72;25;30;11;23;26;23;15;20;31;14;26;21;22;17;22;23;19;18
73;22;24;30;13;23;26;23;15;20;29;14;26;22;20;17;20;23;18
74;27;21;23;29;15;19;26;22;15;20;28;14;24;22;20;15;18;22
75;20;24;21;23;27;14;18;24;20;15;20;27;14;24;21;20;15;19
76;11;21;23;21;20;27;13;18;21;20;14;19;27;14;24;21;20;15
77;15;12;20;22;21;19;26;13;18;21;20;14;19;27;14;23;21;20
78;15;15;10;21;21;21;20;26;13;16;20;18;14;19;27;13;23;19
79;11;15;14;11;21;21;21;17;21;13;16;18;17;13;20;26;13;22
80;13;11;14;14;10;21;20;21;12;19;11;16;18;15;13;18;24;11
81;19;13;10;13;14;11;17;18;21;11;16;11;15;18;13;12;17;22
82;13;16;15;10;13;11;11;17;17;20;11;16;9;15;17;12;11;17
83;3;11;17;15;9;12;11;10;16;17;17;11;15;9;15;16;12;11
84;5;3;9;18;15;7;12;11;9;16;16;17;11;14;9;13;13;12
85;4;3;4;9;14;15;4;12;9;8;16;13;10;11;14;8;12;12
86;9;2;3;4;8;13;12;4;9;8;8;16;12;9;10;14;4;10
87;7;8;2;3;3;8;11;9;2;9;8;9;16;10;8;9;10;4
88;7;6;8;1;4;3;7;4;7;2;6;7;9;13;9;8;8;8
89;5;7;6;7;3;4;2;6;3;6;2;5;6;9;12;9;8;8
90;8;5;7;6;7;3;3;2;4;3;3;2;5;6;8;8;8;8
91;3;4;5;4;3;4;3;3;2;3;3;2;0;5;5;8;7;6
92;2;2;3;4;4;2;4;2;2;1;1;2;2;0;3;2;7;4
