"Popolazione per età, vista per singola area - Comune: 030095 - Rive d'Arcano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rive d'Arcano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;34;32;29;31;43;42;33;51;46;40;39;36;29;32;41;47;34;33
43;28;33;30;31;31;41;43;36;51;46;39;41;33;29;32;38;46;31
44;35;27;33;32;31;31;42;42;37;51;46;41;43;36;31;38;39;43
45;35;36;27;33;33;36;30;45;43;39;51;48;42;42;38;32;40;42
46;42;36;32;24;33;33;36;31;45;44;39;49;47;41;41;34;33;42
47;37;43;36;33;23;34;34;37;32;46;49;39;49;46;43;40;34;32
48;38;37;44;36;33;24;32;34;36;32;46;49;42;49;46;42;39;34
49;30;36;39;42;36;34;25;34;36;36;31;47;51;42;46;46;42;38
50;28;31;36;38;41;36;36;24;34;36;37;33;49;50;41;46;48;40
51;29;25;31;39;40;42;34;37;23;34;36;36;32;49;50;44;49;49
52;32;30;25;32;36;36;42;34;37;24;33;36;38;33;49;49;43;47
53;37;33;31;27;34;36;35;42;36;37;25;33;37;36;32;50;50;43
54;41;39;33;31;28;34;36;39;42;36;38;23;33;37;37;32;48;50
55;40;40;39;33;30;27;34;35;39;43;36;37;21;34;39;38;33;46
56;26;40;40;38;34;30;27;34;35;39;43;38;36;22;33;37;39;32
57;26;25;39;40;39;34;30;27;33;35;38;44;38;37;18;31;37;38
58;34;27;25;39;39;38;32;32;27;31;35;37;44;38;36;19;32;38
59;30;34;27;28;40;39;38;32;31;27;31;35;37;44;38;36;21;31
60;28;30;34;29;28;40;36;38;32;32;27;33;35;39;44;39;36;19
61;37;29;30;34;29;28;42;36;39;32;30;24;33;36;39;45;41;38
62;36;37;28;29;31;29;29;40;35;39;32;29;23;33;36;36;45;40
63;27;37;36;28;30;32;28;27;39;35;39;34;29;23;32;35;35;46
64;29;27;37;35;27;30;32;28;26;36;35;39;34;28;24;32;35;35
65;21;29;25;36;34;27;30;32;29;26;37;36;41;34;29;24;32;36
66;21;21;29;25;36;33;28;30;31;29;26;35;37;41;34;30;25;32
67;28;20;24;30;24;36;32;28;29;31;29;25;35;37;41;34;29;26
68;22;27;20;22;30;24;36;32;27;29;30;30;23;34;36;41;35;28
69;22;22;26;20;21;30;24;36;32;26;30;30;30;22;32;37;40;35
70;21;22;22;27;20;20;31;23;36;32;26;31;32;30;22;34;37;41
71;30;21;22;22;26;20;20;29;24;34;32;25;30;31;29;23;33;37
72;23;30;22;22;21;25;20;19;29;23;35;33;25;31;30;29;23;32
73;30;20;28;21;23;19;24;20;18;30;23;32;30;25;31;29;28;23
74;25;30;20;26;21;21;19;22;20;17;30;24;30;28;24;31;29;27
75;23;24;30;19;27;19;21;18;22;20;16;29;24;28;26;22;31;29
76;32;22;22;30;18;25;19;20;16;22;20;16;29;21;28;25;22;28
77;32;30;22;22;29;18;25;19;20;16;21;21;15;27;21;28;24;21
78;21;30;30;23;21;26;18;24;19;20;15;21;21;15;27;19;26;24
79;25;21;30;29;24;19;23;18;22;17;17;15;19;21;14;26;19;25
80;28;25;21;31;25;24;18;23;18;20;16;17;15;17;21;14;24;19
81;24;29;23;18;31;26;24;17;22;18;20;16;14;15;17;19;14;22
82;12;23;26;23;17;28;25;24;15;21;18;19;15;13;14;17;18;14
83;10;11;21;22;18;16;29;25;22;14;19;17;19;13;14;14;16;16
84;9;10;8;22;19;15;16;28;25;19;14;19;16;19;12;10;13;15
85;12;9;10;7;20;15;15;15;29;24;18;11;19;15;17;11;11;13
86;17;11;8;6;6;16;15;15;16;27;22;18;9;18;14;17;8;9
87;13;14;9;8;5;5;15;14;12;16;26;18;12;8;18;13;15;7
88;12;10;12;7;8;5;4;13;12;13;15;27;16;12;6;16;11;15
89;6;10;9;10;6;6;4;4;14;11;11;14;25;15;7;4;14;10
90;5;5;5;8;10;6;6;4;3;12;8;11;13;22;14;4;2;12
91;3;4;5;4;8;8;5;6;4;3;10;7;7;14;19;11;4;2
92;4;3;3;5;4;3;7;4;2;4;3;10;7;6;11;15;10;3
93;2;5;2;1;4;3;3;4;3;2;2;2;8;6;5;9;13;7
94;1;1;3;2;1;4;2;3;3;3;2;2;2;5;5;4;8;12
95;2;2;1;3;2;1;1;2;2;4;3;2;2;0;3;3;2;7
96;0;0;1;0;0;2;1;1;2;2;4;2;1;2;0;2;3;2
97;2;0;0;1;0;0;1;1;1;1;2;4;0;1;2;0;2;3
98;1;2;0;0;1;0;0;1;1;1;1;2;2;0;0;1;0;2
99;0;1;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;0
100 e oltre;0;0;1;1;1;0;0;0;0;1;2;2;3;3;3;0;0;1
Totale;2273;2291;2276;2352;2358;2388;2410;2448;2436;2462;2468;2491;2476;2457;2434;2458;2463;2410
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;10;6;12;9;11;11;6;8;8;9;4;3;7;6;6;8;4
1;9;7;9;6;12;10;9;12;6;10;8;9;5;3;7;6;7;5
2;9;8;7;9;6;14;10;9;11;6;10;8;9;6;3;7;7;8
3;7;9;8;7;12;6;14;11;10;11;6;11;8;9;5;3;7;7
4;8;7;8;8;7;14;7;13;10;9;11;6;12;8;9;6;3;7
5;6;8;8;7;8;9;13;6;15;10;11;11;5;11;10;9;6;3
6;12;6;8;8;7;8;9;13;5;16;12;11;12;5;12;10;8;5
7;4;14;6;8;9;8;10;10;12;6;15;13;13;12;5;13;9;8
8;9;4;14;8;7;8;8;10;10;11;7;14;14;13;12;5;12;8
9;9;9;4;14;8;12;11;8;11;10;14;7;12;15;14;13;5;11
10;10;11;11;5;14;7;12;11;8;11;11;14;7;13;13;14;12;5
11;13;10;10;12;5;14;8;13;11;8;12;12;13;7;14;13;14;10
12;9;12;10;11;12;6;17;8;11;11;9;12;10;13;6;14;15;12
13;13;9;12;10;11;12;8;18;8;11;11;9;11;10;13;7;15;14
14;7;14;10;12;12;11;12;9;18;9;11;11;9;12;12;13;6;14
15;5;7;14;9;12;12;11;11;8;17;10;12;11;9;12;12;13;6
16;8;4;7;13;10;12;11;11;11;8;17;11;12;11;9;12;12;14
17;11;8;5;9;12;10;11;12;11;11;8;16;10;13;11;9;13;10
18;10;11;8;5;10;11;10;11;12;11;11;6;16;10;13;11;9;13
19;10;10;11;8;5;10;11;11;11;12;13;11;6;16;10;13;12;9
20;11;10;10;11;10;5;10;12;12;11;12;13;12;5;17;11;12;12
21;15;13;10;12;11;11;5;12;13;12;10;11;13;12;5;17;12;13
22;9;17;13;15;12;12;11;5;11;15;10;10;12;13;12;5;16;11
23;9;10;17;12;16;12;12;11;4;10;15;10;12;12;16;12;8;15
24;9;9;10;18;12;17;10;11;14;5;9;18;8;11;13;15;10;9
25;10;8;12;10;15;12;13;10;11;15;6;9;15;9;10;14;15;11
26;7;8;10;13;10;19;11;13;12;14;15;5;9;13;10;8;16;14
27;15;9;9;13;14;11;18;13;12;12;13;15;6;8;15;12;10;14
28;12;15;10;10;14;13;13;18;13;14;12;13;14;6;9;17;12;10
29;9;14;16;12;12;13;13;12;18;13;13;12;15;12;7;12;18;12
30;16;11;12;16;10;15;13;12;13;17;12;14;13;15;11;5;10;16
31;12;15;13;15;15;14;17;14;12;14;15;12;13;13;14;12;5;10
32;18;13;14;13;15;19;13;16;13;13;12;14;12;16;11;14;13;5
33;8;20;13;14;14;19;19;12;14;13;14;12;14;13;16;8;15;13
34;18;9;11;14;16;13;19;19;10;14;16;15;12;16;12;18;10;12
35;9;19;10;16;12;17;14;20;18;8;12;15;17;9;14;12;15;9
36;18;10;17;11;18;16;17;15;21;21;6;18;18;18;8;15;12;18
37;19;17;12;19;13;20;17;17;19;26;21;7;19;16;18;9;16;12
38;20;19;12;16;20;15;22;20;15;19;26;20;9;22;15;18;12;17
39;17;17;19;13;17;19;16;21;16;15;18;26;19;9;22;17;19;11
40;12;18;21;23;13;21;19;17;20;14;15;19;27;19;11;23;14;19
41;20;12;17;23;22;15;21;23;20;19;14;15;15;26;23;10;21;13
42;16;18;13;19;24;21;18;21;24;18;21;15;15;14;24;22;11;19
43;12;16;16;13;19;22;23;21;20;23;18;22;14;15;14;21;21;10
44;13;11;16;18;13;19;23;23;21;20;22;19;22;16;15;19;23;21
45;16;14;10;16;18;16;19;23;24;22;20;21;19;22;17;15;21;24
46;23;17;11;10;16;19;17;20;23;23;22;19;21;19;22;17;17;22
47;19;23;17;12;10;17;19;17;20;24;25;21;18;20;20;22;17;17
48;25;19;23;16;13;11;15;19;16;20;24;26;21;18;20;20;21;17
49;11;22;20;22;16;13;12;15;20;16;20;23;28;21;17;20;21;20
50;15;12;22;18;22;16;13;12;15;20;17;20;23;27;21;17;21;19
51;16;13;11;24;19;23;14;13;11;15;20;16;18;23;27;22;18;23
52;19;16;13;12;23;19;23;14;13;13;15;20;17;19;23;26;23;16
53;19;20;17;14;14;23;18;23;16;13;13;15;20;16;18;24;27;22
54;21;20;19;17;15;14;21;20;23;16;14;13;15;20;16;18;23;26
55;22;22;20;18;16;15;14;22;20;23;16;14;13;16;20;17;18;23
56;16;22;22;20;18;16;15;14;22;20;23;17;13;14;16;18;18;17
57;11;15;21;22;21;18;16;15;13;22;20;23;17;13;10;16;19;18
58;15;11;15;21;22;20;17;17;15;11;22;19;23;17;13;11;16;19
59;12;15;11;15;21;22;20;16;18;16;11;23;19;23;16;13;12;15
60;15;12;15;13;15;21;21;20;15;18;16;12;23;20;23;17;13;11
61;20;15;12;15;13;15;21;21;22;15;18;14;13;23;19;24;18;15
62;21;20;14;11;14;13;15;20;20;22;15;17;14;13;23;17;24;18
63;18;22;19;14;12;14;14;15;19;20;22;16;17;14;13;22;17;25
64;16;18;22;19;13;12;14;14;15;17;20;22;16;17;14;13;22;17
65;10;16;18;21;18;13;12;14;15;15;17;21;24;16;17;14;13;23
66;9;10;16;18;21;17;13;12;13;15;15;14;22;24;16;18;14;13
67;15;8;12;16;17;21;17;13;11;13;15;14;14;22;23;15;17;14
68;10;15;8;11;16;17;21;17;12;11;12;16;13;13;21;23;15;16
69;9;10;14;8;11;16;17;21;17;12;12;12;16;13;13;22;21;15
70;11;9;10;15;8;11;17;16;20;17;12;13;12;16;13;14;22;22
71;11;11;9;10;14;8;11;16;17;19;17;12;12;11;15;14;13;22
72;9;11;11;9;10;13;8;10;16;16;19;18;12;13;11;15;14;13
73;12;6;11;10;9;8;12;8;9;17;16;17;15;12;13;11;14;14
74;14;12;6;10;10;9;8;10;8;8;17;16;15;13;11;13;10;13
75;7;13;12;5;11;10;9;7;10;8;7;16;16;15;11;10;13;10
76;15;7;12;12;5;10;9;8;6;10;8;7;16;14;15;11;10;10
77;10;15;7;12;11;4;10;9;8;6;10;9;6;15;14;15;10;9
78;6;9;15;8;11;8;4;9;9;8;5;10;9;6;15;12;13;10
79;11;6;9;14;8;9;7;5;8;7;5;5;9;9;6;14;12;13
80;10;11;6;10;10;8;9;7;5;7;6;5;5;8;9;6;14;12
81;9;11;10;3;11;10;8;8;7;5;7;6;3;5;8;8;6;13
82;4;8;9;10;3;10;9;8;7;6;5;7;6;2;4;8;7;6
83;5;3;7;9;8;2;12;9;7;6;5;4;7;4;2;4;7;5
84;5;5;2;7;8;6;2;11;9;7;6;5;4;7;4;2;4;7
85;6;5;5;1;6;6;6;2;11;9;7;5;6;4;6;4;2;4
86;3;6;4;1;1;4;6;6;3;11;9;7;5;6;4;6;4;1
87;3;3;4;4;1;1;4;5;3;3;10;7;4;4;6;3;5;4
88;7;2;3;4;4;1;1;3;5;2;3;10;6;4;4;5;2;5
89;2;6;2;3;3;2;1;1;3;5;2;3;8;6;2;3;4;2
90;3;2;2;2;3;2;2;1;1;3;4;2;3;8;6;1;2;3
91;1;3;2;1;2;3;1;2;1;1;2;3;2;3;7;5;1;2
92;4;1;2;2;1;1;1;0;2;1;1;2;3;2;3;4;5;1
93;0;4;0;0;1;0;1;1;0;2;1;1;1;2;2;3;4;4
94;0;0;3;0;0;1;0;1;1;0;2;1;1;0;2;2;3;4
95;2;0;0;3;0;0;1;0;1;1;0;2;1;0;0;1;0;2
96;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
Totale;1083;1092;1074;1118;1128;1163;1177;1192;1189;1200;1206;1210;1199;1196;1191;1198;1208;1177
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;3;8;8;2;8;9;12;7;15;10;7;8;9;0;8;8;4
1;7;12;4;8;7;4;9;10;11;8;13;10;7;7;6;3;9;7
2;9;7;11;6;9;7;5;7;12;12;7;13;9;5;8;6;2;10
3;7;10;7;14;6;9;7;6;8;12;14;7;16;8;5;12;6;2
4;5;7;9;7;14;10;8;8;5;7;12;13;8;14;10;6;12;7
5;10;6;10;10;8;14;9;7;9;5;7;13;12;7;16;9;5;11
6;11;10;7;10;10;7;12;10;9;10;6;10;12;13;8;16;10;6
7;11;12;10;7;10;11;7;13;8;9;10;6;11;12;13;9;16;10
8;6;11;12;10;7;10;11;9;14;9;10;11;5;10;10;16;9;16
9;6;6;11;14;11;9;8;11;9;13;8;10;8;5;11;12;14;8
10;14;7;6;11;14;11;9;8;11;8;14;9;11;10;5;10;10;14
11;7;15;8;8;10;14;10;9;8;11;9;14;9;11;10;5;11;10
12;12;7;15;8;8;12;17;10;10;8;11;8;13;8;11;10;5;10
13;11;12;7;16;6;8;11;15;10;9;8;11;8;13;8;11;10;5
14;4;11;12;6;16;6;10;11;14;10;9;9;13;8;13;12;12;10
15;10;4;11;13;6;16;6;10;7;15;11;9;9;13;8;13;12;12
16;7;10;4;11;13;8;15;7;10;7;15;11;9;9;12;8;13;13
17;8;7;10;5;11;13;9;13;7;10;7;16;13;9;9;12;9;13
18;7;8;7;10;5;10;13;11;14;7;11;8;15;12;9;8;12;10
19;9;8;8;8;10;5;9;13;11;13;7;11;8;15;12;9;8;13
20;8;9;8;8;8;10;6;10;14;11;13;8;9;9;15;13;10;8
21;16;10;9;8;9;7;10;6;10;12;13;13;9;9;7;15;14;10
22;15;15;10;9;8;8;8;12;6;11;13;13;13;10;10;7;15;12
23;9;17;16;14;9;6;8;6;11;6;9;16;12;15;10;10;7;13
24;14;10;17;16;16;9;7;10;7;10;6;8;16;13;14;11;10;9
25;15;13;10;16;14;12;7;7;11;9;12;7;10;16;13;14;9;9
26;12;15;12;11;16;15;13;7;7;13;10;11;6;6;13;14;14;8
27;23;11;14;14;12;13;14;15;7;8;11;10;10;6;8;11;13;16
28;12;21;12;21;16;10;13;14;13;7;8;12;10;10;6;11;10;13
29;14;13;23;10;22;16;11;14;15;15;6;7;13;11;11;7;11;9
30;16;19;13;20;11;23;16;14;12;13;14;5;7;10;8;9;6;12
31;15;15;22;15;21;15;22;20;14;14;15;16;7;9;11;10;11;6
32;13;14;11;23;16;23;19;21;23;13;14;13;13;7;10;14;11;9
33;22;13;13;10;21;16;19;15;19;22;11;16;12;13;7;10;14;11
34;16;24;13;15;12;18;17;19;17;15;23;14;15;9;17;9;9;11
35;24;15;27;15;17;12;16;18;20;19;12;23;17;15;8;17;11;9
36;12;24;17;25;16;21;15;15;18;21;18;11;21;16;16;9;15;9
37;16;18;23;19;24;16;21;13;14;20;19;17;14;20;16;15;10;13
38;18;16;17;23;20;22;16;22;10;14;21;18;15;14;20;15;14;10
39;13;18;17;18;23;18;24;18;21;16;14;21;22;18;13;24;14;15
40;17;12;18;18;16;27;22;24;16;20;16;14;19;21;19;16;23;13
41;14;17;12;19;19;15;29;23;24;16;20;16;17;19;21;20;14;23
42;18;14;16;12;19;21;15;30;22;22;18;21;14;18;17;25;23;14
43;16;17;14;18;12;19;20;15;31;23;21;19;19;14;18;17;25;21
44;22;16;17;14;18;12;19;19;16;31;24;22;21;20;16;19;16;22
45;19;22;17;17;15;20;11;22;19;17;31;27;23;20;21;17;19;18
46;19;19;21;14;17;14;19;11;22;21;17;30;26;22;19;17;16;20
47;18;20;19;21;13;17;15;20;12;22;24;18;31;26;23;18;17;15
48;13;18;21;20;20;13;17;15;20;12;22;23;21;31;26;22;18;17
49;19;14;19;20;20;21;13;19;16;20;11;24;23;21;29;26;21;18
50;13;19;14;20;19;20;23;12;19;16;20;13;26;23;20;29;27;21
51;13;12;20;15;21;19;20;24;12;19;16;20;14;26;23;22;31;26
52;13;14;12;20;13;17;19;20;24;11;18;16;21;14;26;23;20;31
53;18;13;14;13;20;13;17;19;20;24;12;18;17;20;14;26;23;21
54;20;19;14;14;13;20;15;19;19;20;24;10;18;17;21;14;25;24
55;18;18;19;15;14;12;20;13;19;20;20;23;8;18;19;21;15;23
56;10;18;18;18;16;14;12;20;13;19;20;21;23;8;17;19;21;15
57;15;10;18;18;18;16;14;12;20;13;18;21;21;24;8;15;18;20
58;19;16;10;18;17;18;15;15;12;20;13;18;21;21;23;8;16;19
59;18;19;16;13;19;17;18;16;13;11;20;12;18;21;22;23;9;16
60;13;18;19;16;13;19;15;18;17;14;11;21;12;19;21;22;23;8
61;17;14;18;19;16;13;21;15;17;17;12;10;20;13;20;21;23;23
62;15;17;14;18;17;16;14;20;15;17;17;12;9;20;13;19;21;22
63;9;15;17;14;18;18;14;12;20;15;17;18;12;9;19;13;18;21
64;13;9;15;16;14;18;18;14;11;19;15;17;18;11;10;19;13;18
65;11;13;7;15;16;14;18;18;14;11;20;15;17;18;12;10;19;13
66;12;11;13;7;15;16;15;18;18;14;11;21;15;17;18;12;11;19
67;13;12;12;14;7;15;15;15;18;18;14;11;21;15;18;19;12;12
68;12;12;12;11;14;7;15;15;15;18;18;14;10;21;15;18;20;12
69;13;12;12;12;10;14;7;15;15;14;18;18;14;9;19;15;19;20
70;10;13;12;12;12;9;14;7;16;15;14;18;20;14;9;20;15;19
71;19;10;13;12;12;12;9;13;7;15;15;13;18;20;14;9;20;15
72;14;19;11;13;11;12;12;9;13;7;16;15;13;18;19;14;9;19
73;18;14;17;11;14;11;12;12;9;13;7;15;15;13;18;18;14;9
74;11;18;14;16;11;12;11;12;12;9;13;8;15;15;13;18;19;14
75;16;11;18;14;16;9;12;11;12;12;9;13;8;13;15;12;18;19
76;17;15;10;18;13;15;10;12;10;12;12;9;13;7;13;14;12;18
77;22;15;15;10;18;14;15;10;12;10;11;12;9;12;7;13;14;12
78;15;21;15;15;10;18;14;15;10;12;10;11;12;9;12;7;13;14
79;14;15;21;15;16;10;16;13;14;10;12;10;10;12;8;12;7;12
80;18;14;15;21;15;16;9;16;13;13;10;12;10;9;12;8;10;7
81;15;18;13;15;20;16;16;9;15;13;13;10;11;10;9;11;8;9
82;8;15;17;13;14;18;16;16;8;15;13;12;9;11;10;9;11;8
83;5;8;14;13;10;14;17;16;15;8;14;13;12;9;12;10;9;11
84;4;5;6;15;11;9;14;17;16;12;8;14;12;12;8;8;9;8
85;6;4;5;6;14;9;9;13;18;15;11;6;13;11;11;7;9;9
86;14;5;4;5;5;12;9;9;13;16;13;11;4;12;10;11;4;8
87;10;11;5;4;4;4;11;9;9;13;16;11;8;4;12;10;10;3
88;5;8;9;3;4;4;3;10;7;11;12;17;10;8;2;11;9;10
89;4;4;7;7;3;4;3;3;11;6;9;11;17;9;5;1;10;8
90;2;3;3;6;7;4;4;3;2;9;4;9;10;14;8;3;0;9
91;2;1;3;3;6;5;4;4;3;2;8;4;5;11;12;6;3;0
92;0;2;1;3;3;2;6;4;0;3;2;8;4;4;8;11;5;2
93;2;1;2;1;3;3;2;3;3;0;1;1;7;4;3;6;9;3
94;1;1;0;2;1;3;2;2;2;3;0;1;1;5;3;2;5;8
95;0;2;1;0;2;1;0;2;1;3;3;0;1;0;3;2;2;5
96;0;0;1;0;0;2;1;0;2;1;3;2;0;1;0;2;2;2
97;2;0;0;1;0;0;1;1;0;1;1;3;0;0;1;0;2;2
98;1;2;0;0;1;0;0;1;1;0;1;1;2;0;0;0;0;2
99;0;1;0;0;0;0;0;0;1;1;0;1;1;2;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;1;2;2;3;2;2;0;0;0
Totale;1190;1199;1202;1234;1230;1225;1233;1256;1247;1262;1262;1281;1277;1261;1243;1260;1255;1233

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rive d'Arcano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;13;14;20;11;19;18;18;13;21;16;9;9;16;6;12;15;8
1;14;18;13;14;19;13;17;20;15;15;19;16;10;8;13;9;13;12
2;18;14;17;15;15;21;14;16;22;17;16;19;15;10;10;13;9;16
3;13;18;14;20;18;15;20;14;16;21;18;17;21;15;8;12;13;9
4;12;13;16;14;20;24;14;19;13;14;21;17;19;21;16;10;12;14
5;16;13;16;16;15;21;22;13;21;13;16;22;15;18;25;15;9;12
6;22;16;14;16;16;14;18;21;14;23;15;17;22;17;20;25;15;11
7;15;25;16;14;18;17;16;18;18;15;22;16;19;22;17;22;24;16
8;15;15;25;17;13;17;17;16;19;18;17;22;15;19;21;21;21;24
9;15;15;14;27;18;18;17;17;16;18;19;17;18;16;22;24;19;19
10;23;18;17;16;27;18;18;17;17;16;20;19;18;21;17;22;21;19
11;20;24;17;20;15;28;18;19;17;17;17;22;18;18;23;17;23;20
12;20;19;24;17;20;18;34;18;18;18;18;17;23;18;17;23;20;21
13;24;20;19;25;16;20;18;32;18;17;18;18;16;23;19;18;24;19
14;11;25;21;18;27;16;22;18;31;19;18;19;21;16;25;21;18;23
15;14;11;25;20;18;27;16;21;13;30;20;19;19;21;16;25;21;18
16;15;13;11;24;21;20;26;16;21;13;30;21;19;19;20;17;25;22
17;19;15;14;13;23;21;20;24;16;21;13;30;22;19;19;20;19;23
18;17;19;15;14;14;21;21;21;25;16;21;13;30;21;21;18;21;21
19;19;18;19;16;14;14;20;21;21;24;18;21;14;30;20;21;19;22
20;19;19;18;19;17;14;14;21;22;21;24;19;20;14;31;21;21;19
21;31;22;19;19;20;17;15;15;22;20;21;23;20;20;12;31;22;22
22;24;32;23;23;20;19;17;16;15;22;21;21;24;20;21;12;30;21
23;18;27;33;26;24;18;18;15;14;13;22;23;20;25;22;22;12;27
24;23;19;27;34;27;25;16;19;19;14;13;23;22;21;27;23;20;15
25;25;21;22;26;29;23;20;16;20;23;18;14;22;23;20;28;21;20
26;19;23;22;24;26;32;21;20;19;23;24;16;13;18;22;21;30;20
27;37;20;22;27;24;24;31;22;18;19;20;23;16;12;21;23;21;29
28;24;35;22;28;30;23;22;30;21;19;19;20;23;16;13;24;22;21
29;23;24;37;21;30;29;21;21;31;22;18;18;21;20;17;15;25;21
30;30;28;24;34;19;33;28;23;22;27;23;18;18;20;17;13;13;25
31;26;28;31;28;33;25;33;32;23;25;29;26;18;20;21;20;16;12
32;30;26;24;32;30;38;26;30;34;22;22;26;22;21;18;23;21;14
33;27;32;25;24;33;34;33;23;27;34;21;24;24;24;22;15;23;22
34;34;31;23;28;27;29;35;34;24;23;37;23;22;25;26;25;17;19
35;33;34;34;29;29;28;27;35;34;23;20;35;27;22;22;27;25;17
36;29;34;33;33;32;37;31;27;36;37;21;23;35;27;22;24;25;26
37;34;32;35;35;33;34;38;29;30;42;37;21;27;32;29;22;25;22
38;36;34;27;39;37;34;35;41;24;30;44;35;21;29;32;28;24;26
39;30;34;35;27;40;35;37;34;36;27;30;43;39;23;29;36;28;24
40;29;30;38;38;27;48;37;37;33;32;27;31;42;38;26;33;34;29
41;33;29;29;39;39;27;50;37;39;32;33;27;30;39;42;26;30;32
42;34;31;29;31;40;40;28;51;38;36;35;35;26;30;37;43;28;30
43;27;33;30;30;31;38;41;29;51;39;36;37;33;26;30;36;42;26
