"Popolazione per età, vista per singola area - Comune: 014073 - Valfurva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valfurva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;25;32;22;23;27;21;19;14;28;23;23;28;17;18;13;23;15
1;28;32;26;29;21;23;29;18;20;15;26;22;21;25;19;18;13;23
2;20;28;33;26;29;20;24;27;18;18;15;26;22;23;25;19;18;15
3;23;21;29;31;28;29;21;22;25;17;18;16;27;21;24;23;19;18
4;23;22;23;29;32;28;29;21;22;25;16;18;15;26;21;23;23;21
5;27;23;22;20;28;33;29;29;22;22;24;17;18;14;26;21;23;24
6;34;26;23;20;21;26;33;27;28;21;22;23;16;19;14;26;21;22
7;24;34;25;22;20;21;26;31;29;28;21;22;23;16;20;14;26;21
8;30;24;34;26;22;19;21;26;28;29;28;21;23;23;15;20;14;26
9;33;30;23;33;26;22;19;20;27;27;29;29;21;23;23;15;20;14
10;32;34;29;22;31;24;24;19;19;27;27;29;33;21;23;23;15;19
11;29;32;34;27;23;31;23;22;20;19;27;27;29;33;21;22;23;15
12;26;29;32;35;28;23;31;24;23;20;19;28;27;28;31;21;22;23
13;26;26;28;30;34;28;23;32;23;23;20;18;27;27;28;29;21;22
14;30;26;25;28;30;32;28;25;33;24;23;20;20;26;28;28;28;21
15;34;31;25;25;30;30;33;29;25;32;24;23;20;20;26;27;28;29
16;35;34;31;24;25;29;30;33;29;25;32;23;23;19;20;26;27;28
17;28;35;34;31;24;25;29;31;34;30;25;33;22;23;19;20;24;25
18;35;28;34;33;31;23;24;29;31;35;30;25;32;22;23;19;19;24
19;31;36;29;33;35;31;23;24;29;31;35;29;26;32;24;22;19;19
20;38;31;34;29;32;34;31;23;24;29;31;34;29;25;33;22;22;19
21;47;39;31;34;29;34;33;33;24;25;29;32;34;27;25;31;21;23
22;43;46;39;32;34;28;34;33;32;27;27;29;30;32;28;24;31;21
23;42;43;46;39;32;34;28;34;33;33;29;27;30;29;31;27;24;30
24;37;40;42;40;38;32;34;28;36;32;33;29;26;28;30;32;26;24
25;30;39;42;41;40;40;31;33;30;37;28;31;29;24;29;31;29;26
26;35;28;36;41;38;41;39;32;34;29;32;29;28;28;27;29;31;28
27;39;34;26;36;41;40;41;37;31;33;26;31;28;27;28;29;26;31
28;38;40;39;26;36;39;42;39;36;33;32;27;28;28;25;25;27;24
29;40;37;41;39;26;38;37;39;42;33;31;31;29;25;26;27;21;23
30;46;39;38;40;37;25;41;39;37;38;35;32;31;27;26;26;27;24
31;65;45;39;37;40;39;25;41;37;33;37;31;33;29;27;26;23;25
32;45;68;45;38;39;38;42;26;40;34;32;38;33;32;30;25;24;21
33;47;45;68;45;39;37;38;41;25;37;32;30;38;32;31;27;21;25
34;36;47;45;66;43;38;40;36;39;24;36;32;29;38;31;31;28;22
35;42;36;47;45;69;41;40;37;36;37;25;37;32;30;37;30;30;26
36;51;43;36;46;46;68;41;39;36;39;40;26;38;31;32;33;31;29
37;46;48;44;31;45;45;72;42;39;39;36;41;29;37;28;32;31;29
38;51;46;48;41;30;44;44;71;42;43;38;37;40;28;35;28;32;30
39;47;50;47;47;40;30;46;42;72;43;42;38;38;40;30;35;28;33
40;57;46;50;48;47;38;30;45;41;72;41;42;39;36;41;29;34;27
41;43;57;46;51;48;44;37;32;45;41;72;43;41;39;35;38;30;35
42;58;44;58;46;51;49;44;37;32;47;41;70;41;38;41;36;36;26
43;46;58;44;56;44;51;48;46;37;32;47;39;69;41;39;38;36;36
44;38;45;58;44;55;44;52;47;44;37;32;47;38;69;40;37;39;36
45;51;39;43;58;45;56;43;52;49;44;37;32;46;39;71;40;37;40
46;48;51;39;42;60;46;57;43;51;49;43;39;32;47;40;72;41;37
47;44;48;50;39;39;60;47;54;43;51;49;42;38;32;47;40;72;40
