"Popolazione per età, vista per singola area - Comune: 076091 - Tramutola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tramutola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;40;41;29;27;32;20;30;26;21;24;19;20;25;19;23;16
1;39;31;27;36;42;29;28;32;18;27;26;23;21;18;22;27;21;22
2;31;38;31;28;37;41;30;28;31;19;28;27;22;21;18;20;25;20
3;30;33;38;29;28;37;42;31;27;30;18;28;27;21;22;19;19;25
4;24;33;33;38;30;29;41;42;32;27;30;17;27;26;23;22;21;18
5;28;27;33;32;37;31;29;42;44;31;28;32;16;27;25;22;22;20
6;38;30;27;34;33;37;31;29;41;44;32;30;33;15;27;27;22;22
7;37;39;29;26;34;34;39;32;28;39;44;32;31;35;15;27;27;23
8;31;35;39;29;25;34;34;37;31;28;38;42;32;30;33;15;26;27
9;45;32;35;39;29;25;34;32;37;32;28;37;42;32;30;33;17;27
10;36;45;35;35;41;28;25;34;33;37;31;28;41;42;33;32;33;16
11;36;37;44;35;35;41;27;26;34;33;37;30;26;39;42;33;31;33
12;38;37;37;44;35;35;41;27;26;34;32;37;31;26;39;41;32;33
13;43;38;37;36;45;36;35;38;28;26;34;31;37;30;25;39;41;30
14;25;43;38;38;36;45;35;34;38;30;26;34;32;37;31;26;39;40
15;32;26;43;38;36;36;46;34;34;38;30;26;34;31;36;32;26;38
16;38;31;26;43;40;34;36;46;36;34;39;30;26;33;30;36;30;26
17;34;39;31;25;43;41;34;35;46;36;34;39;31;25;33;30;36;30
18;48;36;41;30;24;42;43;34;35;46;37;34;38;31;26;31;28;36
19;37;48;36;39;29;26;43;38;33;35;45;38;34;38;29;26;31;30
20;33;37;45;36;40;32;27;44;35;33;36;43;34;34;36;28;26;31
21;46;32;38;46;37;38;31;27;47;37;33;36;42;32;33;36;26;25
22;49;46;30;39;46;37;36;31;27;44;39;31;36;40;32;32;38;27
23;45;48;44;28;39;46;35;36;31;27;42;40;30;36;41;32;32;40
24;60;46;49;43;27;40;47;35;37;32;27;43;41;32;36;41;32;32
25;48;59;44;48;45;29;41;44;34;36;31;28;42;40;34;35;42;30
26;61;50;62;46;46;43;27;39;43;32;36;31;28;39;39;33;36;41
27;54;59;47;63;46;49;43;24;38;43;32;36;32;29;40;40;33;35
28;52;49;63;47;64;48;53;42;24;38;41;34;38;30;27;36;37;35
29;39;55;47;64;44;63;46;57;38;25;41;43;32;34;32;28;33;34
30;48;39;51;48;65;51;63;47;54;37;26;40;42;33;31;30;28;32
31;49;50;42;43;46;64;49;62;44;53;39;28;37;42;34;28;28;26
32;44;51;47;41;46;48;62;49;56;42;52;40;28;36;43;37;25;27
33;42;46;50;49;41;42;51;62;41;56;41;50;43;25;35;43;39;25
34;48;48;44;50;46;37;44;51;60;38;56;39;50;40;27;36;41;39
35;37;48;44;44;50;47;36;45;48;60;35;55;42;47;38;26;34;42
36;46;37;47;43;42;46;48;36;44;50;56;35;54;41;46;37;26;34
37;52;45;35;49;43;42;46;49;37;43;49;55;36;51;44;48;33;25
38;47;53;44;35;48;43;42;45;50;36;43;49;55;37;51;48;49;31
39;54;47;53;44;36;46;44;43;42;51;38;43;50;54;36;51;49;45
40;51;55;46;54;44;38;46;45;42;42;51;35;43;49;56;40;53;48
41;51;52;54;46;56;42;37;45;45;43;42;49;34;44;49;56;39;52
42;53;54;52;54;46;53;42;37;49;45;42;43;49;34;43;49;55;35
43;40;53;55;51;53;46;51;42;36;48;45;40;45;47;33;41;49;55
44;43;43;53;54;52;55;48;49;43;36;48;43;41;44;47;32;41;50
45;35;43;44;51;54;51;55;47;49;43;38;52;46;41;44;47;33;42
46;42;36;44;43;50;55;53;56;47;51;46;40;55;41;44;44;46;33
47;51;42;37;45;46;51;55;52;56;46;50;46;41;55;39;44;44;46
