"Popolazione per età, vista per singola area - Comune: 007019 - Charvensod"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Charvensod"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;0;1;0;0;1;1;1;1;1;0;2;0;0;1;2;2;1
95;1;0;1;1;0;0;1;1;1;1;0;0;2;0;0;0;1;1
96;2;1;0;1;1;0;0;1;1;1;1;0;0;2;0;0;0;1
97;1;2;0;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0
98;0;0;2;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0
Totale;2264;2255;2290;2322;2353;2367;2412;2467;2461;2509;2528;2532;2488;2462;2435;2405;2369;2362
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;15;13;10;12;18;17;19;11;17;3;13;5;7;12;5;6;12
1;11;15;17;12;11;9;18;16;20;11;15;1;13;5;6;12;7;4
2;17;11;17;19;11;9;9;16;15;21;11;14;3;13;5;6;14;8
3;13;16;11;18;17;12;11;10;17;14;21;11;14;3;13;4;7;11
4;10;12;16;10;17;17;11;11;10;16;15;20;8;14;4;11;4;7
5;20;10;12;15;9;19;18;11;9;10;16;16;21;10;13;4;11;7
6;12;17;8;13;15;10;21;18;13;10;9;17;15;21;10;12;5;14
7;8;12;18;9;14;15;12;18;18;14;11;9;17;15;20;9;13;3
8;9;8;11;17;9;17;17;16;17;20;13;13;10;18;16;20;9;12
9;6;8;6;11;16;10;18;14;15;17;20;14;13;13;17;13;21;8
10;12;5;8;7;13;16;11;17;16;15;17;17;12;13;11;17;13;16
11;6;12;6;6;7;12;17;8;18;18;14;16;16;12;13;11;13;13
12;9;6;13;6;6;6;12;19;7;18;19;13;17;17;11;13;10;14
13;9;7;6;13;8;6;7;12;19;7;18;19;13;17;16;10;13;11
14;9;9;7;6;12;9;9;7;14;19;7;19;20;14;17;16;10;12
15;12;12;9;7;6;14;8;9;7;14;19;7;17;19;13;15;17;9
16;5;12;12;8;7;6;15;8;11;7;15;18;6;16;19;13;16;17
17;13;5;13;11;8;7;7;14;8;13;7;15;18;6;16;19;12;15
18;13;13;6;13;11;9;7;9;14;8;12;9;16;17;6;15;18;12
19;9;13;12;7;13;12;9;8;9;14;8;13;9;13;15;7;15;18
20;10;9;13;11;6;14;12;11;6;10;15;9;12;9;13;16;9;16
21;23;12;10;14;13;5;16;13;9;6;11;16;9;11;11;12;16;10
22;5;25;15;12;15;14;5;14;13;9;6;11;17;10;11;9;12;15
23;18;5;24;14;11;17;13;6;12;13;9;10;8;16;10;12;10;13
24;17;18;9;24;16;8;18;13;5;13;16;10;10;9;14;10;10;12
25;18;13;17;10;26;12;10;18;13;11;12;15;13;11;9;14;12;9
26;14;19;15;16;9;29;11;11;17;11;14;14;16;17;12;8;12;15
27;26;16;18;20;13;6;29;8;14;19;14;16;18;16;17;13;8;12
28;17;27;17;18;21;16;10;31;9;12;16;13;16;16;16;17;13;7
29;17;13;29;22;23;21;15;12;32;10;15;18;12;17;16;16;18;10
30;19;15;12;33;25;24;21;14;15;30;13;15;16;11;15;16;13;18
31;19;20;16;13;32;20;23;18;16;11;33;13;10;15;13;15;15;12
32;18;22;22;14;13;29;25;22;16;15;10;34;10;11;17;14;13;17
33;29;16;23;21;11;16;31;25;21;17;14;7;34;11;10;15;16;12
34;25;26;19;21;17;11;19;29;22;18;18;16;8;31;11;15;14;14
35;21;20;25;21;16;17;9;17;29;26;20;18;13;9;26;12;16;12
36;21;22;22;26;23;15;18;9;16;28;25;21;18;15;10;22;10;17
37;26;20;23;20;26;21;17;19;10;16;27;23;22;15;14;11;22;11
38;34;26;17;22;23;24;16;19;21;8;18;25;19;20;16;12;10;23
39;18;33;24;19;23;26;23;19;18;21;10;17;22;15;22;17;11;9
40;19;19;32;22;19;24;27;22;18;20;21;9;17;19;13;21;16;10
41;28;17;18;33;22;18;24;26;22;21;21;22;9;17;17;14;21;18
42;22;27;21;16;29;21;20;25;24;24;22;21;24;10;16;18;14;20
43;23;21;23;22;17;29;21;18;22;25;24;21;21;22;9;18;16;15
44;18;23;21;24;23;20;32;22;20;23;24;26;19;23;21;9;17;16
45;16;21;23;21;24;20;18;31;23;20;21;24;26;19;22;18;11;18
46;8;17;21;26;23;25;22;20;27;26;22;20;23;27;20;18;17;10
47;12;8;17;21;23;23;25;23;21;29;22;23;20;21;26;21;19;18
48;14;12;7;18;23;24;23;24;22;20;29;23;21;19;20;25;21;22
49;19;13;12;7;19;21;26;21;24;22;21;27;23;21;19;20;25;18
50;24;20;13;12;7;19;18;26;21;21;23;21;27;21;21;17;19;25
51;13;25;20;14;13;8;18;18;26;19;21;24;20;26;22;20;17;20
52;17;13;24;20;13;14;8;18;18;26;19;22;24;20;26;24;20;16
53;10;17;12;22;19;12;14;8;18;18;24;19;22;23;20;26;22;21
54;16;9;17;11;22;21;13;13;7;19;17;21;18;23;23;18;24;23
55;10;17;10;17;11;22;21;15;13;7;18;17;21;20;22;20;18;24
56;13;10;16;10;19;11;22;21;14;13;7;17;19;21;21;21;21;18
57;10;13;11;17;10;18;10;23;21;15;13;7;16;18;21;21;18;21
58;13;9;12;10;19;10;18;10;23;21;14;13;8;16;16;21;21;18
59;14;13;9;12;10;19;10;18;10;23;21;15;14;7;16;15;24;21
60;14;14;13;9;12;9;19;10;18;11;22;20;16;14;8;14;15;23
61;14;13;15;12;9;12;9;19;10;19;10;21;21;15;13;8;14;14
62;13;15;14;15;12;9;12;10;18;10;19;10;20;19;15;13;8;15
63;17;12;13;16;15;11;9;12;10;18;9;20;10;19;18;15;12;8
64;11;17;12;13;17;13;11;9;12;10;18;9;20;10;19;18;16;13
65;15;8;16;12;13;17;13;14;8;11;10;17;9;18;10;19;18;17
66;4;15;8;16;12;13;16;13;14;9;11;10;18;10;18;13;22;18
67;11;3;16;9;16;12;13;15;14;13;9;11;10;16;9;18;12;21
68;12;10;3;15;8;15;12;13;15;14;13;9;11;10;16;8;18;12
69;9;11;10;3;14;8;14;12;13;15;14;12;9;10;10;16;8;18
70;11;8;11;11;3;14;7;12;11;10;15;14;11;8;10;10;16;8
71;9;11;8;11;11;3;14;7;11;11;9;14;12;10;8;10;10;16
72;10;9;11;8;13;11;2;14;7;11;13;9;14;12;10;9;9;9
73;4;9;9;10;6;13;11;1;13;7;12;12;9;13;11;9;8;9
74;5;4;9;9;10;7;10;10;0;13;7;12;12;9;13;11;8;7
75;7;5;4;9;9;10;7;10;10;0;13;7;12;12;9;12;11;8
76;8;5;5;3;8;7;10;7;10;8;0;13;7;12;12;7;12;11
77;5;8;5;5;3;8;7;10;6;10;8;0;12;8;11;10;6;11
78;5;5;6;5;5;3;8;6;10;6;10;8;0;12;6;10;10;5
79;4;5;5;5;5;5;2;7;8;10;5;9;7;0;11;6;10;10
80;3;4;5;4;4;4;5;2;7;8;10;5;8;6;0;9;6;10
81;4;3;4;4;4;4;4;5;3;6;7;10;4;8;5;0;10;5
82;3;3;3;4;4;3;4;5;5;2;5;6;9;4;8;5;0;8
83;3;3;2;3;3;3;2;5;4;3;1;5;6;8;4;7;5;0
84;3;3;3;2;3;2;3;2;5;4;2;1;4;6;7;3;6;5
85;2;3;3;3;2;3;2;3;2;2;4;2;0;4;5;6;2;6
86;1;2;2;3;2;1;3;1;4;2;2;3;2;0;4;4;5;2
87;1;1;1;2;1;2;1;3;1;4;2;2;3;2;0;4;4;4
88;1;1;1;1;2;1;2;1;4;1;4;2;3;3;1;0;3;3
89;2;1;1;1;1;0;1;2;1;2;1;3;2;3;2;1;0;1
90;0;2;1;0;1;1;0;1;2;1;2;1;3;2;1;1;1;0
91;1;0;1;1;0;0;1;0;0;1;0;2;1;1;2;1;1;0
92;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;2;0;0
93;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0
94;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
95;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1146;1133;1150;1169;1179;1183;1221;1234;1235;1253;1257;1266;1244;1226;1204;1172;1162;1157
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;12;11;17;14;12;10;21;14;14;16;13;11;12;7;12;9;6
1;10;14;12;10;15;15;10;10;20;15;14;16;10;11;12;8;11;11
2;15;10;18;10;10;15;16;14;7;20;15;12;14;10;11;12;8;11
3;6;16;10;17;10;10;14;14;13;9;20;12;16;14;8;12;12;8
4;8;6;12;11;18;10;9;15;12;15;9;19;12;16;13;9;13;10
5;12;7;5;9;11;18;10;11;17;10;15;9;16;12;17;13;10;14
6;13;13;5;6;10;13;16;10;13;17;15;15;6;17;12;18;11;12
7;9;12;14;5;6;10;14;17;10;11;16;15;12;6;16;11;16;14
8;9;9;13;12;5;5;11;14;18;11;11;15;15;11;7;15;11;15
9;14;10;9;13;13;5;7;11;11;16;10;11;16;13;11;7;16;11
10;7;14;11;7;13;13;5;7;12;12;16;11;10;16;12;11;7;20
11;11;7;13;11;7;12;13;5;7;15;12;15;11;9;16;13;11;6
12;9;11;7;13;10;7;13;14;6;7;16;13;16;11;9;16;10;10
13;10;9;11;7;13;10;8;13;12;6;8;16;14;15;11;11;15;11
14;8;12;9;11;7;15;13;7;13;13;6;8;14;14;15;9;11;15
15;9;9;12;9;11;9;15;12;7;15;13;6;9;13;14;15;8;11
16;8;9;9;12;9;10;9;16;11;7;14;12;6;9;13;13;16;8
17;17;8;9;9;12;10;11;9;16;10;8;15;12;6;9;13;13;17
18;11;15;8;8;9;11;9;11;8;16;9;8;14;10;6;7;13;11
19;16;12;15;11;9;10;12;9;13;7;17;9;9;14;10;7;6;13
20;10;17;12;16;13;8;10;15;10;12;7;16;9;8;14;10;7;6
21;9;8;18;16;20;10;11;9;17;11;11;8;17;10;7;15;10;7
22;12;12;9;18;16;22;10;11;9;18;12;13;8;21;12;9;17;10
23;14;11;12;11;18;17;22;12;13;9;21;14;14;8;20;12;9;18
24;17;15;14;11;12;20;13;19;14;13;10;23;16;13;7;19;13;9
25;14;16;16;18;10;10;20;15;20;15;12;13;24;15;13;9;18;11
26;18;17;22;18;18;11;12;20;16;18;15;11;13;21;15;14;11;16
27;13;16;20;20;14;23;13;14;23;19;23;14;9;12;18;11;12;7
28;19;11;16;21;22;13;18;14;17;20;17;19;13;10;15;15;12;10
29;26;20;14;22;20;20;14;15;12;17;24;13;15;17;11;13;12;11
30;20;25;17;17;22;21;23;17;12;12;14;23;13;17;16;13;10;15
31;23;23;20;16;18;21;22;26;15;16;12;13;21;13;17;14;13;9
32;27;22;23;18;19;16;16;20;23;16;15;16;18;20;16;19;13;13
33;19;26;23;24;16;20;16;17;14;22;13;14;15;14;18;17;16;14
34;16;20;23;22;25;16;19;15;19;14;22;12;10;12;15;16;17;16
35;27;18;21;24;21;22;19;19;18;18;14;20;10;10;11;17;13;15
36;20;27;19;18;21;23;21;20;21;21;19;14;19;10;10;9;18;15
37;19;17;25;15;20;21;22;24;22;22;21;18;17;19;12;10;9;15
38;18;19;17;24;18;19;23;24;22;19;23;19;19;16;18;15;11;7
39;28;14;20;17;26;19;19;22;21;21;20;24;18;16;16;19;14;13
40;24;28;15;21;17;24;19;18;21;21;21;20;22;16;17;15;22;16
41;16;23;31;16;21;16;21;18;14;25;21;19;18;23;15;18;15;24
42;13;16;22;30;15;23;16;21;19;15;26;20;18;19;18;13;18;15
43;13;12;18;22;30;16;23;16;21;21;17;26;20;20;20;18;14;22
44;19;14;12;18;22;29;17;24;16;21;19;19;28;20;20;21;17;17
45;24;19;13;10;18;25;29;17;23;18;21;19;17;27;22;20;20;16
46;18;24;19;13;10;18;24;29;18;24;20;23;17;16;25;22;20;18
47;15;17;22;19;14;11;20;24;29;19;22;20;22;18;15;24;22;18
48;12;15;16;22;20;15;16;20;21;27;20;21;19;19;18;16;20;24
49;15;12;15;17;22;20;15;13;21;22;27;21;21;19;22;18;16;20
50;14;16;12;16;18;22;21;14;17;20;22;26;19;21;21;20;19;16
51;12;14;15;13;15;18;23;25;15;18;21;23;26;19;21;20;21;19
52;16;13;14;16;11;15;18;23;24;14;18;22;24;28;18;23;17;23
53;9;16;13;14;17;11;15;19;22;24;14;19;24;24;29;20;25;17
54;13;9;16;13;15;16;12;16;17;22;22;14;18;23;23;29;18;25
55;13;11;10;15;13;16;15;14;18;18;20;22;15;19;23;23;30;17
56;10;13;12;10;15;13;15;15;13;17;18;19;19;15;19;23;23;30
57;13;9;13;11;10;15;13;17;14;15;16;20;19;19;15;19;23;26
58;5;13;10;12;12;10;15;13;15;10;15;16;22;20;18;15;19;19
59;7;5;14;12;12;12;10;16;13;15;12;15;17;19;17;18;13;17
60;15;7;6;14;12;12;13;10;13;13;15;11;14;16;20;17;20;13
61;12;14;8;6;14;11;13;13;10;13;13;13;11;13;16;20;16;21
62;11;12;14;7;9;13;10;13;13;10;12;12;13;10;13;16;18;16
63;13;11;11;13;7;9;13;10;12;13;11;12;12;14;11;13;17;18
64;18;14;11;11;13;7;9;13;9;14;12;11;10;11;13;10;13;18
65;15;18;14;11;11;12;7;9;12;9;12;12;10;12;11;14;10;12
66;14;15;18;14;11;12;10;7;9;13;10;12;12;10;12;11;14;10
67;11;14;15;18;13;11;11;11;7;9;12;10;11;12;11;13;11;15
68;14;11;15;15;18;12;11;11;11;8;9;11;8;11;13;11;12;11
69;10;14;11;15;15;18;12;12;11;11;7;9;10;7;11;11;11;12
70;11;10;14;10;15;15;17;12;12;11;10;8;9;10;6;11;10;11
71;15;11;10;14;10;14;15;17;13;11;11;11;7;9;10;6;10;10
72;8;15;11;11;14;9;14;15;17;13;11;11;11;7;9;10;6;10
73;7;8;15;11;11;14;8;14;15;17;13;10;11;11;7;9;10;6
74;5;7;8;15;10;11;14;8;12;15;16;13;10;11;11;7;9;9
75;8;5;7;8;15;9;10;14;9;12;15;16;13;9;11;11;7;9
76;11;7;5;7;8;15;9;11;14;9;11;15;15;14;8;11;11;7
77;4;11;7;4;7;8;14;8;11;13;9;10;15;15;14;8;11;8
78;4;4;10;7;5;7;8;13;8;11;13;9;10;15;15;10;7;11
79;4;4;3;9;7;5;7;8;13;8;11;13;9;10;15;15;10;7
80;3;4;4;2;8;7;4;6;7;13;8;11;13;9;10;12;15;10
81;5;3;4;4;2;8;6;4;6;7;13;7;11;13;9;9;12;14
82;2;4;2;4;4;2;8;6;3;6;7;13;7;11;13;8;8;11
83;6;3;4;2;3;3;2;7;6;2;7;6;13;7;10;15;9;8
84;2;6;2;4;2;2;3;2;7;6;2;6;4;12;5;11;12;9
85;2;1;6;2;4;2;2;3;2;6;4;1;6;4;11;5;11;12
86;7;3;1;6;2;4;2;2;3;2;6;4;1;6;4;11;5;9
87;3;6;2;1;6;2;3;3;2;3;2;7;4;1;6;4;7;3
88;6;3;5;2;0;5;2;2;1;2;3;2;7;4;1;6;4;6
89;1;4;3;4;1;0;3;2;2;3;2;3;2;7;4;0;6;4
90;0;1;4;4;3;1;0;3;2;1;2;2;3;1;7;4;0;6
91;0;0;0;2;3;3;1;0;2;2;1;1;2;3;1;4;4;0
92;2;0;0;0;1;2;2;1;0;2;0;0;0;2;2;0;3;4
93;0;2;0;0;0;0;2;2;1;0;2;0;0;0;2;2;0;3
94;0;0;1;0;0;0;0;1;1;1;0;2;0;0;0;2;2;0
95;0;0;1;1;0;0;0;0;1;1;0;0;2;0;0;0;1;1
96;2;0;0;1;1;0;0;0;0;1;1;0;0;2;0;0;0;1
97;1;2;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;2;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0
Totale;1118;1122;1140;1153;1174;1184;1191;1233;1226;1256;1271;1266;1244;1236;1231;1233;1207;1205

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Charvensod"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;27;21;24;23;28;25;36;21;27;18;21;14;15;18;16;14;16
1;21;29;29;19;23;23;27;23;36;22;26;16;19;14;15;19;17;14
2;29;21;34;29;18;20;24;28;19;37;23;25;15;19;15;16;21;18
3;19;29;21;33;26;17;22;24;27;21;37;20;28;14;20;16;17;19
4;17;18;26;21;33;25;16;22;22;28;22;36;17;28;16;19;16;15
5;32;16;17;22;20;35;26;19;22;20;28;22;34;17;29;17;20;20
6;25;30;12;19;23;22;35;26;23;23;24;28;19;35;18;30;15;24
7;17;24;32;13;20;23;24;33;27;23;23;24;25;19;36;17;29;15
8;18;17;24;29;13;22;26;28;34;29;22;24;25;26;22;35;17;27
9;20;18;15;24;29;13;25;25;26;32;28;23;25;24;27;19;35;17
10;19;19;19;14;26;29;14;24;27;27;32;26;20;26;22;26;19;33
11;17;19;19;17;14;24;30;13;25;32;26;30;25;19;29;23;24;18
12;18;17;20;19;16;13;24;33;13;25;34;26;32;26;20;29;20;23
13;18;16;17;20;21;16;14;24;31;13;26;34;26;30;26;21;28;21
14;17;20;16;17;19;24;20;14;27;32;13;27;33;27;31;24;21;26
15;20;21;20;16;17;23;23;19;14;29;32;13;24;31;26;29;25;20
16;13;20;21;19;16;16;24;24;19;14;29;30;12;23;31;26;30;25
17;29;13;20;20;19;17;17;23;24;21;15;29;30;12;23;31;25;30
18;24;27;14;19;20;19;16;19;22;24;19;17;27;27;12;21;29;23
19;25;22;25;18;20;22;19;17;18;21;25;20;18;26;25;14;21;28
20;20;26;21;25;17;20;22;24;16;18;22;24;20;17;26;26;16;22
21;31;20;25;23;31;15;25;20;25;16;19;23;25;19;18;25;26;17
22;16;34;24;28;25;34;15;23;20;26;16;21;24;29;21;17;27;25
23;31;14;33;24;26;29;32;17;22;21;27;20;19;21;30;21;18;29
24;34;32;19;32;27;27;29;32;17;22;25;30;22;18;21;28;22;21
25;31;29;31;23;32;21;28;30;33;22;21;28;31;23;17;22;28;19
26;30;34;35;32;22;37;22;28;30;29;26;21;29;33;24;18;23;28
27;37;30;35;37;25;22;36;20;30;34;35;26;24;27;30;21;18;18
28;36;36;32;34;40;26;19;39;22;26;28;31;24;23;30;27;20;15
29;41;33;38;36;34;36;25;17;39;22;32;29;27;32;21;27;23;18
30;39;39;28;43;37;35;40;26;16;37;22;32;28;28;30;23;22;28
31;42;42;36;27;43;33;37;37;26;18;39;23;26;25;30;28;26;20
32;43;44;45;30;30;38;34;33;34;27;20;41;23;23;28;32;25;26
33;46;41;46;45;25;31;39;33;32;34;23;16;40;23;22;27;32;25
34;40;44;40;43;42;22;32;39;37;31;33;24;14;35;24;23;27;29
35;47;38;43;42;35;39;25;29;40;43;33;32;19;14;32;25;23;26
36;39;49;40;43;41;36;39;27;32;45;43;33;32;21;16;28;25;26
37;44;35;47;34;44;38;39;43;30;35;43;40;35;29;22;18;29;23
38;50;44;32;44;40;42;35;43;43;27;38;40;36;32;30;22;18;28
39;46;45;43;34;46;41;41;37;39;42;30;37;38;29;34;33;21;18
40;41;47;45;42;34;46;42;40;36;41;41;28;35;33;27;32;35;21
41;42;38;49;45;42;32;45;40;36;43;42;39;26;37;30;30;34;39
42;34;40;42;45;41;42;33;45;40;39;45;41;38;29;33;30;31;33
43;36;32;39;44;46;42;43;33;42;43;41;46;41;38;28;35;29;36
44;36;37;31;41;45;47;46;45;35;43;40;45;47;42;38;28;31;30
