"Popolazione per età, vista per singola area - Comune: 010012 - Casella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;26;36;31;30;26;29;22;25;37;30;42;32;24;37;42;27;32;40
75;30;28;35;30;29;27;27;21;25;38;28;40;33;24;37;39;29;32
76;21;26;26;33;27;30;27;27;18;25;40;27;37;31;23;35;37;30
77;23;19;27;25;33;26;30;27;24;19;24;36;25;35;30;24;34;35
78;25;22;17;28;24;30;26;30;24;23;18;26;36;24;35;28;24;33
79;23;23;24;15;28;27;29;28;31;23;24;17;24;32;22;35;25;22
80;20;22;20;21;12;29;23;30;25;32;21;22;17;20;36;22;36;25
81;17;16;20;19;18;13;27;25;31;25;32;21;19;17;18;37;22;35
82;14;12;14;20;20;16;12;28;25;27;22;27;19;21;15;20;32;22
83;10;13;12;13;17;16;16;12;25;24;26;22;24;19;20;15;18;28
84;7;9;12;10;13;15;18;10;11;22;20;22;21;24;19;20;11;15
85;11;7;8;12;7;12;15;15;9;10;20;18;21;22;23;16;20;9
86;5;9;6;7;11;7;10;13;13;11;12;19;14;18;20;20;14;17
87;5;7;7;5;8;9;7;10;11;13;8;11;18;13;15;19;16;16
88;9;4;6;6;4;7;8;8;8;10;10;4;8;14;11;12;16;15
89;8;8;0;7;7;3;5;6;9;6;6;10;4;8;10;8;12;15
90;4;6;6;0;6;7;3;3;4;7;4;5;10;3;4;9;8;7
91;6;4;6;3;1;4;6;2;3;4;7;3;4;8;2;4;7;8
92;3;7;3;6;2;2;3;2;2;2;7;3;3;3;6;1;3;7
93;1;2;5;3;5;1;2;2;2;2;1;5;0;1;3;3;1;2
94;3;1;2;4;2;4;1;2;2;1;0;1;6;0;1;1;3;1
95;1;2;1;1;4;2;4;1;2;2;1;0;1;6;0;1;3;2
96;1;1;2;1;2;0;2;2;1;1;2;1;1;0;3;0;2;2
97;1;1;1;1;2;2;0;2;2;1;1;2;1;1;0;3;0;1
98;0;1;0;1;0;2;2;0;2;1;1;0;1;1;0;0;2;0
99;0;0;1;0;1;0;1;2;0;1;0;0;0;1;1;0;0;1
100 e oltre;0;0;0;1;0;1;1;1;2;1;1;1;1;1;2;1;0;0
Totale;3064;3090;3113;3133;3156;3180;3240;3323;3305;3276;3236;3245;3206;3153;3131;3123;3130;3151
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;12;14;12;16;13;16;16;20;18;10;19;12;11;5;9;10;15
1;16;11;13;15;12;14;13;19;14;22;20;11;19;13;8;7;10;12
2;17;15;10;14;14;14;14;13;20;14;22;20;11;21;14;8;10;10
3;17;17;13;12;15;17;16;13;13;20;13;21;20;12;23;12;9;12
4;17;16;15;13;13;15;18;16;12;10;19;13;20;20;12;18;12;9
5;10;15;16;14;15;13;12;19;16;12;11;20;12;20;19;13;17;12
6;11;9;15;15;16;16;15;12;19;15;13;9;19;14;21;19;16;19
7;6;12;11;14;15;14;16;17;11;17;13;14;8;19;14;23;18;17
8;13;7;12;12;14;15;16;16;17;9;19;14;14;11;20;13;23;19
9;18;15;7;13;12;14;16;16;16;17;8;17;15;13;11;19;12;26
10;17;18;14;6;15;13;16;17;16;15;16;7;19;16;13;12;18;13
11;13;18;16;12;6;15;15;17;16;16;15;18;8;20;17;13;12;19
12;10;13;19;16;11;7;16;15;16;16;16;15;18;8;19;14;13;10
13;14;10;14;20;16;12;8;13;15;16;17;15;12;19;8;19;14;13
14;15;14;10;14;19;17;13;9;13;14;16;17;15;12;19;8;20;14
15;12;17;14;10;15;22;17;15;9;15;14;18;16;14;12;18;7;21
16;16;12;19;14;8;14;22;17;15;8;15;13;18;15;14;13;17;7
17;4;16;13;19;11;7;14;21;16;13;8;15;13;17;14;14;13;18
18;11;5;16;14;19;11;7;14;21;17;12;8;17;12;15;16;15;14
19;14;11;5;17;14;19;11;8;13;19;16;11;7;17;11;17;14;18
20;14;17;11;4;15;14;19;13;10;14;20;18;12;7;18;13;17;15
21;24;14;15;12;6;16;13;19;14;11;13;21;14;11;7;18;13;16
22;19;23;13;15;12;6;16;11;18;14;10;15;19;13;10;7;18;17
23;15;19;24;13;13;13;7;17;12;19;12;10;16;16;13;10;9;17
24;10;16;22;22;14;12;16;8;17;12;19;10;11;15;16;14;11;12
25;22;10;16;21;22;14;14;13;8;15;14;19;11;9;14;16;13;12
26;24;24;13;19;22;22;14;17;12;7;15;16;19;8;10;14;14;14
27;25;24;26;14;23;23;23;17;16;11;8;17;21;19;7;10;13;18
28;26;31;23;27;16;24;20;23;15;15;12;8;17;16;19;8;10;12
29;25;24;34;26;28;15;23;20;22;13;16;13;7;16;15;17;13;10
30;23;30;25;37;28;29;18;24;21;19;13;14;14;7;15;18;19;14
31;20;22;25;25;40;27;32;21;22;19;20;13;13;13;6;13;17;24
32;24;24;24;26;24;40;25;32;22;21;14;19;12;12;14;6;16;19
33;28;24;29;25;30;26;37;28;29;20;20;13;22;10;11;16;9;17
34;30;28;22;28;25;30;25;36;26;32;19;21;14;24;10;11;18;9
35;32;30;28;19;30;21;31;33;32;19;29;17;21;14;21;11;12;20
36;34;33;29;25;23;29;24;28;29;32;20;29;14;23;14;20;12;13
37;31;33;34;27;27;24;30;27;28;29;35;22;31;14;22;14;24;11
38;21;31;34;34;29;27;22;31;28;26;28;35;23;29;13;19;14;23
39;29;22;29;34;34;30;24;21;30;28;28;29;32;19;25;13;20;14
40;26;30;24;32;32;36;36;27;22;29;27;27;28;35;20;26;14;21
41;24;27;32;25;34;30;33;40;27;25;28;27;26;26;34;21;25;15
42;21;20;28;34;25;33;27;34;35;29;25;31;25;27;29;34;19;26
43;25;21;20;30;33;28;36;28;33;36;29;28;28;25;29;30;32;16
44;19;26;22;21;32;33;29;37;29;31;37;29;30;28;28;25;28;31
45;30;19;26;21;20;27;35;26;34;29;32;38;29;27;29;29;27;27
46;21;30;19;25;18;21;28;37;26;33;29;29;33;27;28;33;28;28
47;22;21;30;20;22;19;20;29;38;23;30;29;27;30;29;28;32;27
48;29;24;22;31;21;23;20;23;27;35;21;26;31;26;30;32;29;31
49;27;28;25;19;34;18;25;20;23;27;34;20;28;29;24;29;29;26
50;16;29;28;26;21;31;18;27;20;24;25;33;21;29;28;24;29;27
51;21;18;29;28;24;22;31;17;28;21;23;25;32;19;30;27;27;29
52;20;21;18;29;28;26;23;28;16;28;20;22;26;30;17;28;24;26
53;26;20;22;18;29;25;28;23;29;16;27;19;25;28;30;15;29;25
54;31;26;22;22;17;30;24;27;23;30;18;28;18;26;27;30;16;31
55;25;28;27;23;21;18;32;23;25;20;29;20;27;18;25;31;31;16
56;17;25;29;25;22;21;19;35;23;25;19;28;20;28;19;26;31;31
57;20;17;23;28;25;21;20;19;36;23;23;17;27;20;28;18;27;31
58;29;20;19;24;27;25;20;19;18;36;24;23;16;27;21;32;19;26
59;15;29;19;20;25;26;26;19;22;15;36;23;20;15;29;21;32;18
60;17;16;29;17;18;27;25;25;19;27;14;37;24;23;16;28;17;33
61;21;19;15;28;18;17;26;24;25;21;26;14;36;24;22;20;28;17
62;19;21;18;16;30;19;17;26;25;25;21;25;13;33;25;21;21;27
63;19;20;21;19;16;29;22;20;26;25;22;22;25;14;31;24;23;22
64;18;19;18;21;19;15;28;24;19;27;25;20;21;23;13;29;22;20
65;14;17;21;18;21;19;15;27;24;19;26;24;17;19;23;14;30;20
66;18;14;17;17;17;22;19;13;27;22;19;28;25;17;19;22;15;30
67;14;18;15;17;16;17;22;18;13;26;22;20;29;28;19;21;22;15
68;19;11;19;16;18;16;17;21;19;13;27;22;21;26;27;19;21;19
69;18;19;11;19;16;17;17;15;19;18;14;26;18;22;27;27;21;20
70;14;17;18;11;20;15;15;16;16;19;18;12;26;19;21;26;25;18
71;11;14;19;16;10;20;14;16;16;16;17;17;12;26;19;21;27;26
72;18;11;13;18;13;9;19;14;20;16;17;17;16;13;24;19;21;24
73;13;17;8;13;17;13;10;18;13;20;14;17;18;16;11;23;20;20
74;11;12;17;7;13;14;12;10;18;12;21;15;15;18;16;9;19;21
75;8;13;11;16;7;13;14;12;10;19;11;21;15;15;18;14;10;19
76;8;7;12;11;13;8;13;14;9;10;20;10;20;14;15;16;13;10
77;12;7;7;12;11;13;9;14;12;10;10;18;9;18;14;16;16;12
78;8;11;8;10;10;8;13;10;13;12;9;11;17;9;18;11;17;16
79;10;7;11;7;9;12;8;15;11;12;13;7;10;14;7;18;9;13
80;7;10;5;10;4;10;9;8;12;11;10;11;7;7;17;6;18;12
81;8;6;6;5;9;4;10;10;8;12;11;9;9;7;6;17;6;17
82;7;5;6;7;5;7;4;12;10;6;10;7;9;8;5;6;16;5
83;4;7;4;6;6;4;7;3;10;8;5;10;6;9;8;5;5;13
84;4;3;6;4;6;6;4;5;3;8;6;4;8;6;9;7;5;5
85;2;4;3;5;3;5;6;3;4;4;8;5;5;8;6;6;7;3
86;2;2;4;3;5;3;5;5;3;6;5;7;4;4;7;5;6;5
87;1;2;1;4;3;3;3;5;4;3;3;4;6;3;4;7;4;6
88;4;1;2;1;3;3;2;4;5;4;2;2;4;6;3;3;6;4
89;4;2;0;3;1;3;3;2;4;3;2;2;1;3;3;2;3;5
90;1;2;2;0;2;1;3;1;1;3;2;1;2;1;1;3;2;1
91;0;1;2;1;1;1;1;2;0;1;3;1;0;0;1;1;2;2
92;0;2;1;2;1;1;1;0;2;0;1;1;1;0;0;0;0;2
93;1;0;2;0;2;0;1;1;0;2;0;1;0;1;0;0;0;0
94;1;1;0;1;0;3;0;1;1;0;0;0;1;0;1;0;0;1
95;1;1;1;0;1;0;3;0;1;1;0;0;0;1;0;1;0;0
96;0;1;1;1;0;0;0;2;0;0;1;0;0;0;1;0;1;0
97;0;0;1;0;2;0;0;0;2;0;0;1;0;0;0;1;0;1
98;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1537;1561;1581;1593;1614;1617;1653;1697;1677;1656;1629;1625;1603;1574;1560;1560;1579;1597
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;10;12;10;19;13;10;8;10;13;11;6;8;19;8;7;5
1;14;13;10;8;13;10;18;14;10;11;12;14;9;5;7;17;7;6
2;12;12;14;12;10;12;13;18;15;10;11;14;16;10;7;7;16;7
3;7;12;12;14;14;10;11;14;19;17;13;10;13;16;10;6;8;16
4;9;7;13;13;10;15;9;12;14;17;14;13;10;12;11;11;6;9
5;13;9;8;15;12;11;18;11;12;13;17;14;15;10;12;9;11;6
6;14;10;9;8;14;9;10;18;13;13;11;17;16;17;9;13;11;12
7;20;14;11;10;8;13;9;11;18;18;12;11;16;16;15;10;13;12
8;17;21;16;13;11;10;13;7;11;18;17;12;10;17;15;15;11;13
9;11;15;21;14;13;11;11;14;7;12;18;18;12;10;19;14;16;10
10;10;10;14;21;13;13;11;13;14;7;9;19;18;12;10;21;14;16
11;12;9;9;16;20;14;14;8;13;14;7;11;19;19;12;9;21;17
12;10;12;9;9;15;20;16;17;8;13;15;8;10;19;17;12;9;20
13;6;10;13;9;11;15;20;16;16;7;13;15;10;10;19;16;11;10
14;8;6;10;13;7;12;15;19;15;15;7;14;14;10;13;17;14;11
15;5;8;7;10;12;7;12;14;21;14;14;7;14;14;11;13;17;13
16;10;5;8;7;10;13;8;10;14;21;14;12;10;14;14;11;13;17
17;12;10;5;8;6;10;14;9;10;15;21;14;11;10;14;14;13;13
18;11;14;10;6;8;6;11;14;8;9;15;19;14;11;8;13;14;14
19;12;11;14;10;6;9;7;11;13;7;9;16;19;13;10;9;13;14
20;8;12;12;14;10;5;9;8;10;13;6;9;15;19;12;10;9;12
21;8;9;13;13;14;11;6;10;8;10;12;6;8;13;18;11;9;10
22;10;9;8;15;11;13;11;7;11;7;10;12;6;7;13;18;12;10
23;14;12;6;6;15;11;13;13;9;10;8;9;12;6;5;10;18;13
24;17;17;12;9;6;15;16;16;13;10;9;11;9;12;5;4;11;18
25;14;17;19;11;8;10;12;17;15;8;12;10;13;7;13;9;5;13
26;16;14;15;19;14;9;10;14;14;13;9;15;14;13;8;13;9;8
27;16;21;15;15;20;15;9;10;16;12;17;12;17;11;13;10;14;10
28;22;16;19;15;20;22;14;9;10;15;13;19;10;14;13;13;9;12
29;26;24;20;20;16;19;24;18;9;8;15;12;20;8;12;13;13;9
30;19;26;28;21;20;19;20;25;17;11;6;18;13;18;12;13;15;11
31;35;18;30;30;22;17;19;26;23;19;10;7;19;12;17;11;13;16
32;42;30;22;29;28;27;16;22;25;21;24;10;6;20;12;21;13;10
33;32;37;29;22;31;25;23;17;22;22;18;23;10;6;18;8;22;13
34;29;30;34;29;21;28;26;24;18;23;20;18;18;10;4;19;10;20
35;27;32;27;34;31;21;26;26;22;21;26;21;18;17;11;6;15;12
36;26;26;32;28;35;29;20;29;26;19;23;25;22;20;16;11;7;15
37;15;27;27;32;26;36;34;19;29;29;17;24;26;22;17;15;12;9
38;34;20;28;27;34;26;34;36;20;33;21;16;20;26;25;15;16;13
39;20;34;21;31;24;35;29;33;36;23;33;20;16;21;25;25;15;17
40;17;20;31;20;24;24;34;28;36;36;22;34;20;16;20;23;24;17
41;35;14;21;30;20;23;23;33;27;35;35;23;35;19;17;16;21;22
42;30;35;15;24;27;21;26;22;29;25;34;36;22;37;23;17;17;23
43;23;30;34;15;25;28;21;26;25;27;25;35;37;21;37;21;20;17
44;19;23;28;33;16;26;28;22;26;25;28;25;36;38;20;38;21;20
45;17;20;21;26;33;17;27;28;25;28;26;27;27;34;39;22;36;26
46;28;19;21;22;24;32;19;29;25;25;28;26;28;23;34;41;22;38
47;21;29;19;21;24;25;33;20;28;25;23;28;25;27;25;35;37;22
48;23;22;27;18;20;22;27;32;20;28;26;24;26;27;26;26;36;36
49;24;24;22;27;19;18;22;27;31;19;26;25;23;25;25;27;23;33
50;27;23;24;21;27;21;18;25;27;32;16;27;23;24;24;25;25;22
51;21;27;24;24;19;27;25;19;24;27;31;16;27;22;24;27;22;26
52;16;22;27;24;25;19;27;25;20;24;26;29;15;25;23;23;28;22
53;19;17;25;27;24;25;21;27;26;20;25;28;29;17;25;24;24;26
54;23;19;17;28;28;23;24;20;27;26;20;26;26;30;16;24;22;25
55;29;22;19;17;28;31;22;25;19;25;25;19;26;25;29;17;23;22
56;21;29;20;17;17;27;28;24;25;17;26;26;19;27;25;28;19;24
57;15;20;29;19;16;18;25;27;27;26;16;27;27;18;28;27;30;18
58;18;15;22;30;18;17;19;27;27;27;28;15;27;27;17;26;31;29
59;24;19;15;23;32;21;20;18;27;27;25;28;16;29;27;17;26;32
60;22;24;19;16;22;31;22;21;19;27;26;24;29;15;30;25;17;25
61;24;22;24;19;17;21;33;25;22;19;28;26;24;27;16;29;24;15
62;12;22;22;25;18;16;22;30;24;22;19;27;25;24;26;18;29;25
63;20;11;21;21;24;19;15;21;30;23;22;19;26;24;25;27;17;29
64;17;18;13;21;20;22;19;19;21;28;23;24;19;26;23;26;28;18
65;24;19;17;12;21;23;23;19;19;21;28;23;22;19;26;22;24;28
66;21;24;19;17;12;23;21;22;17;19;21;28;23;21;19;26;19;22
67;15;22;24;19;19;12;23;22;22;18;19;20;26;24;21;18;24;19
68;9;15;22;22;19;20;11;23;26;21;17;20;19;24;25;20;18;23
69;14;9;16;23;23;18;19;11;23;25;19;17;19;19;25;27;20;19
70;15;14;5;14;23;20;17;18;12;21;27;17;17;19;19;25;28;20
71;24;15;12;6;16;23;19;18;17;12;21;26;17;16;19;19;25;28
72;16;23;14;13;7;15;22;18;19;18;11;21;26;18;16;18;19;25
73;21;13;24;13;15;7;14;22;19;21;19;11;20;25;18;13;19;19
74;15;24;14;23;13;15;10;15;19;18;21;17;9;19;26;18;13;19
75;22;15;24;14;22;14;13;9;15;19;17;19;18;9;19;25;19;13
76;13;19;14;22;14;22;14;13;9;15;20;17;17;17;8;19;24;20
77;11;12;20;13;22;13;21;13;12;9;14;18;16;17;16;8;18;23
78;17;11;9;18;14;22;13;20;11;11;9;15;19;15;17;17;7;17
79;13;16;13;8;19;15;21;13;20;11;11;10;14;18;15;17;16;9
80;13;12;15;11;8;19;14;22;13;21;11;11;10;13;19;16;18;13
81;9;10;14;14;9;9;17;15;23;13;21;12;10;10;12;20;16;18
82;7;7;8;13;15;9;8;16;15;21;12;20;10;13;10;14;16;17
83;6;6;8;7;11;12;9;9;15;16;21;12;18;10;12;10;13;15
84;3;6;6;6;7;9;14;5;8;14;14;18;13;18;10;13;6;10
85;9;3;5;7;4;7;9;12;5;6;12;13;16;14;17;10;13;6
86;3;7;2;4;6;4;5;8;10;5;7;12;10;14;13;15;8;12
87;4;5;6;1;5;6;4;5;7;10;5;7;12;10;11;12;12;10
88;5;3;4;5;1;4;6;4;3;6;8;2;4;8;8;9;10;11
89;4;6;0;4;6;0;2;4;5;3;4;8;3;5;7;6;9;10
90;3;4;4;0;4;6;0;2;3;4;2;4;8;2;3;6;6;6
91;6;3;4;2;0;3;5;0;3;3;4;2;4;8;1;3;5;6
92;3;5;2;4;1;1;2;2;0;2;6;2;2;3;6;1;3;5
93;0;2;3;3;3;1;1;1;2;0;1;4;0;0;3;3;1;2
94;2;0;2;3;2;1;1;1;1;1;0;1;5;0;0;1;3;0
95;0;1;0;1;3;2;1;1;1;1;1;0;1;5;0;0;3;2
96;1;0;1;0;2;0;2;0;1;1;1;1;1;0;2;0;1;2
97;1;1;0;1;0;2;0;2;0;1;1;1;1;1;0;2;0;0
98;0;1;0;0;0;0;2;0;2;0;1;0;1;1;0;0;1;0
99;0;0;1;0;0;0;0;2;0;1;0;0;0;1;1;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;2;1;1;1;1;1;2;1;0;0
Totale;1527;1529;1532;1540;1542;1563;1587;1626;1628;1620;1607;1620;1603;1579;1571;1563;1551;1554

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;22;24;24;26;31;29;25;28;26;21;30;16;19;22;17;16;20
1;30;24;22;23;25;24;30;33;23;31;30;23;27;16;15;22;17;17
2;29;27;24;25;24;26;27;30;35;23;31;32;25;30;18;15;23;17
3;24;29;25;26;27;27;27;27;31;36;24;29;31;26;31;15;16;26
4;26;23;28;26;23;28;26;28;26;27;32;24;28;30;22;27;15;17
5;23;24;24;29;27;24;28;29;28;24;27;33;25;28;29;21;27;15
6;25;19;24;23;30;25;25;29;31;28;22;25;35;29;28;30;25;30
7;26;25;22;24;23;27;25;28;28;34;25;23;24;35;28;30;29;27
8;30;27;28;25;24;25;29;22;28;26;33;26;22;28;34;27;32;30
9;28;29;27;27;25;24;27;29;22;29;25;32;27;21;30;33;27;35
10;27;27;27;27;28;26;26;28;29;21;25;26;34;28;21;32;32;28
11;25;27;24;27;26;28;28;24;28;29;21;29;27;36;27;20;32;36
12;20;25;28;24;26;27;30;30;23;28;30;23;28;27;35;26;21;29
13;20;20;26;29;26;26;28;27;29;22;29;30;22;29;27;34;25;22
14;23;20;20;26;26;27;27;28;26;27;22;30;29;22;32;25;32;25
15;17;25;20;20;27;29;27;28;30;28;26;24;29;27;23;31;24;32
16;25;17;27;20;18;26;30;26;28;29;28;23;27;28;27;23;29;24
17;16;25;18;27;17;17;27;30;25;28;29;29;23;26;27;27;25;30
18;22;19;25;20;27;17;18;27;29;26;27;27;31;22;23;28;28;25
19;26;22;19;26;20;28;17;19;25;26;25;27;26;30;20;26;26;30
20;22;29;22;18;24;19;27;20;19;27;26;26;27;26;30;22;25;24
21;32;23;28;23;20;24;19;29;20;20;25;26;22;24;25;29;22;26
22;29;32;21;29;22;19;24;17;28;19;20;27;25;20;23;25;30;26
23;27;31;29;19;27;22;19;26;19;27;18;19;28;22;17;20;27;28
24;27;30;34;29;20;26;27;22;26;19;26;18;18;27;20;17;22;28
25;36;26;30;32;30;23;23;26;21;21;23;26;22;15;27;24;16;25
26;40;38;28;33;35;31;23;25;23;18;21;26;29;19;17;27;21;20
27;40;43;41;29;39;38;32;24;26;20;23;25;33;29;18;19;27;25
28;46;46;40;41;36;40;34;30;23;26;22;24;22;26;30;20;18;23
29;51;47;51;43;43;34;41;35;29;20;28;23;24;21;23;28;25;18
30;42;56;51;55;45;47;37;46;34;27;18;28;25;24;25;28;32;24
31;55;40;55;51;60;41;48;46;42;35;25;19;28;23;22;24;28;35
32;66;54;46;53;49;62;37;51;46;40;35;24;17;28;23;24;29;26
33;59;61;55;47;59;49;53;40;49;41;37;34;27;15;24;23;28;28
34;59;57;56;55;46;55;48;53;41;53;38;38;31;27;12;25;25;26
35;58;62;54;53;58;42;54;57;48;38;54;37;36;30;26;16;21;29
36;59;58;60;52;58;56;43;56;53;47;40;53;35;39;29;25;16;22
37;46;59;60;58;52;60;63;45;56;53;50;43;55;35;37;28;28;17
38;53;50;60;60;62;50;56;65;47;59;46;49;40;54;37;34;28;29
39;49;54;47;63;57;63;50;54;63;49;61;46;46;38;49;37;34;29
40;41;50;53;49;54;59;68;51;57;62;47;61;46;49;38;47;37;36
41;59;39;52;53;54;51;55;71;50;59;60;48;61;42;50;35;45;37
42;50;55;41;57;50;54;51;55;62;53;58;64;46;64;47;50;34;49
43;48;50;53;43;57;54;55;53;57;60;53;62;62;46;65;47;51;31
44;38;49;47;53;46;57;55;57;54;55;62;52;64;61;47;63;47;50
