"Popolazione per età, vista per singola area - Comune: 021081 - San Lorenzo di Sebato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo di Sebato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;19;25;26;21;25;22;29;32;25;30;25;33;38;26;31;29;25;25
72;31;21;25;26;21;25;23;28;34;25;30;25;32;38;25;31;28;25
73;30;31;21;25;25;21;25;23;28;34;25;30;24;31;37;26;30;26
74;17;30;29;20;25;23;20;25;22;26;34;24;30;24;31;36;26;28
75;22;18;29;27;19;23;20;20;24;22;25;34;24;30;23;31;36;24
76;25;20;18;29;26;18;23;18;21;24;22;23;34;24;29;23;31;34
77;14;22;18;18;27;25;18;23;18;19;21;21;22;33;22;27;22;30
78;20;15;21;19;18;27;26;14;24;18;19;20;21;22;33;22;27;22
79;13;20;15;20;18;14;24;26;14;22;18;18;21;21;22;33;21;26
80;11;12;21;13;19;19;15;23;25;13;20;18;18;21;20;21;33;21
81;8;11;11;19;12;18;18;14;23;25;13;20;18;18;21;19;19;32
82;11;7;10;7;19;10;16;15;13;20;25;12;20;17;18;20;18;19
83;8;11;4;9;7;18;10;15;14;10;20;25;10;19;17;16;20;17
84;3;8;10;5;9;7;17;10;13;13;10;18;24;10;18;14;13;18
85;1;3;7;9;6;9;6;15;8;11;11;9;17;21;8;18;14;13
86;3;1;3;7;9;6;7;6;14;9;10;11;9;16;20;7;17;13
87;8;3;1;3;6;6;6;7;6;12;8;9;10;7;13;17;6;15
88;3;7;2;1;1;3;7;4;6;5;11;8;9;9;7;13;16;5
89;3;3;4;2;1;1;2;6;2;6;4;8;8;9;9;5;13;14
90;4;3;2;4;0;1;2;2;4;3;5;4;7;8;9;8;4;8
91;3;4;3;2;4;0;1;2;2;3;3;5;2;6;7;8;8;4
92;1;1;4;1;3;4;0;0;1;1;3;2;4;1;5;5;8;6
93;0;1;1;2;1;2;3;0;0;1;1;3;2;1;1;5;4;7
94;2;0;1;1;1;1;2;2;0;0;0;1;3;2;1;1;4;4
95;0;2;0;0;2;0;1;1;1;0;0;0;1;1;2;1;1;4
96;0;0;2;0;0;2;0;0;0;1;0;0;0;1;0;2;0;0
97;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;2;0
98;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1
99;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3437;3469;3497;3474;3502;3536;3634;3654;3697;3752;3788;3778;3810;3862;3871;3900;3882;3879
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;17;26;26;26;14;25;23;25;29;19;18;24;20;13;21;18;18
1;21;31;18;26;25;25;14;24;24;23;27;19;18;24;20;13;20;18
2;30;20;27;20;23;26;24;13;23;24;20;29;20;17;25;22;15;20
3;27;29;20;26;22;25;26;27;13;25;24;19;28;24;15;25;23;16
4;12;28;29;19;27;21;25;25;27;14;24;24;20;28;21;18;26;20
5;31;11;27;29;18;26;20;24;26;27;15;22;25;20;28;22;17;26
6;25;31;11;27;28;19;26;20;26;26;26;15;22;25;18;26;21;19
7;32;24;32;12;29;28;20;26;19;25;26;26;15;24;23;19;27;21
8;21;32;24;32;13;28;28;21;28;18;24;26;26;17;27;24;20;26
9;24;22;33;25;32;13;28;29;20;29;18;25;26;25;17;29;24;20
10;20;23;24;33;24;32;13;29;29;20;29;16;26;27;25;18;27;24
11;24;20;26;25;33;23;31;15;32;28;20;29;16;27;27;25;17;26
12;18;24;20;25;25;31;23;31;15;32;29;21;31;16;28;27;25;18
13;20;17;25;21;25;25;30;23;31;17;33;28;21;31;20;29;27;27
14;21;18;19;25;21;25;25;32;23;30;18;33;28;22;31;21;27;27
15;23;20;18;19;25;21;26;25;31;23;30;17;34;27;21;29;23;27
16;25;23;20;17;21;25;20;27;25;31;24;29;18;35;27;21;29;23
17;27;25;23;19;18;21;25;22;26;25;33;25;29;18;35;26;22;28
18;21;26;27;24;19;18;21;25;22;27;25;32;27;28;18;35;27;23
19;29;21;26;27;26;20;19;20;24;25;26;24;29;27;27;20;36;27
20;23;29;23;27;26;26;21;20;17;26;24;25;26;29;27;27;17;36
21;16;26;30;21;29;26;26;21;19;17;27;23;24;26;29;27;26;17
22;24;16;26;32;21;29;26;26;21;19;16;26;23;26;25;30;24;25
23;24;26;13;21;30;21;30;24;25;21;18;15;24;22;26;25;30;24
24;28;21;24;10;21;30;20;30;24;26;20;19;15;22;22;26;26;29
25;25;27;21;21;15;21;32;21;28;24;25;19;20;20;23;23;28;26
26;18;24;24;21;19;17;23;36;23;30;25;24;20;19;20;22;26;25
27;24;21;27;24;24;21;17;26;36;23;28;26;24;22;16;21;20;23
28;32;24;21;25;24;26;27;18;24;34;27;28;22;22;22;16;20;22
29;33;33;23;21;27;26;28;31;18;23;33;26;30;21;19;23;16;20
30;33;35;30;25;18;23;26;29;30;16;26;29;24;30;26;17;21;18
31;23;34;37;31;23;22;21;27;30;30;18;25;29;22;25;27;13;19
32;30;23;34;31;30;26;18;22;27;27;29;23;23;38;26;26;26;13
33;41;28;27;36;32;28;27;18;25;29;29;27;21;22;37;27;25;27
34;32;39;27;26;36;36;32;25;18;26;28;29;26;21;24;38;27;24
35;35;33;40;26;30;33;36;32;25;24;26;30;28;25;17;22;33;29
36;40;40;29;40;25;30;34;35;32;26;26;27;24;26;24;17;20;30
37;28;40;40;30;40;24;29;34;34;34;26;24;28;28;26;26;17;21
38;34;31;40;38;27;40;26;26;32;35;34;26;28;23;30;24;26;17
39;26;33;29;37;34;31;42;22;30;32;37;33;25;26;25;30;26;26
40;21;26;33;29;37;37;33;44;23;30;33;38;34;25;26;25;28;27
41;31;22;27;34;28;35;37;32;41;23;30;33;40;33;26;22;25;29
42;32;31;23;28;34;29;35;36;33;43;22;28;34;40;35;25;22;24
43;30;31;30;22;27;34;30;35;37;32;43;25;27;34;38;34;28;26
44;27;30;31;29;24;28;34;30;35;37;32;44;24;30;34;40;35;29
45;27;26;32;31;31;24;30;34;30;33;37;30;44;23;29;37;40;35
46;15;28;25;32;32;31;24;30;35;33;33;37;30;45;20;31;36;40
47;19;15;28;24;33;33;31;25;30;35;33;32;36;31;46;21;31;36
48;24;20;15;27;24;33;34;31;25;29;36;33;31;37;31;44;20;31
49;19;25;19;14;27;23;33;32;31;25;29;34;35;30;35;30;45;22
50;18;18;24;19;14;27;24;33;31;32;25;29;33;35;30;34;29;44
51;16;18;17;24;18;14;27;24;32;31;33;24;30;33;36;32;35;28
52;13;15;18;16;24;18;13;25;22;31;31;33;24;30;33;40;32;37
53;15;13;15;18;16;24;17;16;26;22;31;31;33;24;30;31;39;33
54;21;15;13;15;18;16;25;16;16;26;22;31;31;32;24;30;32;37
55;21;20;15;12;15;17;16;25;15;18;26;22;29;31;32;24;30;32
56;12;20;21;15;12;15;17;16;23;15;17;25;23;29;31;32;24;29
57;17;12;20;20;15;12;17;17;17;23;14;16;25;23;29;32;30;24
58;15;17;12;20;20;15;12;17;17;17;24;13;16;24;23;29;32;30
59;18;16;17;12;20;20;15;12;17;17;18;24;13;16;24;23;29;32
60;20;17;15;16;12;20;19;15;11;17;17;18;24;13;16;24;22;28
61;14;18;17;14;16;13;20;19;14;11;18;18;18;24;13;16;23;22
62;17;14;18;16;14;16;13;17;19;15;11;18;18;18;24;13;16;23
63;14;17;15;18;16;14;17;12;17;19;15;10;18;17;18;24;12;16
64;18;14;17;15;18;17;15;18;12;17;19;16;10;16;16;17;23;12
65;12;18;14;17;15;19;17;14;18;11;17;20;16;10;16;16;16;22
66;10;12;18;13;17;15;18;17;13;17;10;17;20;16;10;16;15;16
67;14;10;12;18;13;16;15;18;17;13;17;10;17;19;16;10;17;13
68;11;14;9;12;18;14;16;15;18;17;12;17;10;17;19;16;10;17
69;12;11;14;9;12;18;13;15;15;17;17;13;17;10;17;19;14;10
70;10;12;9;13;9;13;18;11;13;14;17;18;13;17;10;17;17;14
71;10;10;12;9;12;9;13;18;12;12;13;17;18;12;17;10;16;17
72;12;12;10;13;10;14;9;13;18;12;12;13;16;18;11;17;9;16
73;13;12;12;10;12;10;14;9;13;18;12;12;13;15;17;11;16;8
74;10;13;11;11;10;11;10;14;9;12;18;12;12;13;15;17;11;14
75;10;11;12;11;10;8;10;11;13;9;12;18;12;12;12;15;17;9
76;7;10;11;12;11;8;8;8;12;14;9;10;18;12;11;12;15;16
77;3;6;8;10;11;11;8;8;8;11;14;9;10;17;12;10;11;15
78;8;4;5;9;10;11;11;8;9;8;11;13;9;10;17;12;10;11
79;6;8;4;5;9;6;8;11;8;9;8;11;14;9;10;17;11;10
80;7;5;9;4;5;9;7;8;9;7;7;8;11;14;9;9;17;11
81;1;7;4;8;4;5;8;6;8;9;7;7;8;11;14;8;7;17
82;4;1;5;3;8;2;4;8;6;6;9;6;7;7;11;13;8;7
83;2;4;1;5;3;7;2;4;7;4;6;9;5;6;7;9;13;7
84;0;2;4;1;5;3;6;2;2;7;4;4;9;5;5;5;6;11
85;1;0;2;4;1;5;2;6;2;2;6;4;3;9;3;5;5;6
86;1;1;0;2;4;1;3;2;5;2;1;6;4;3;9;2;5;4
87;5;1;1;0;2;2;1;2;2;5;2;1;5;3;3;8;2;4
88;1;4;0;1;0;0;2;1;2;1;4;2;1;5;3;3;8;2
89;1;1;3;0;1;0;0;2;0;2;0;2;2;1;5;3;3;6
90;0;1;1;3;0;1;0;0;1;0;2;0;1;2;1;5;3;3
91;1;0;1;1;3;0;1;0;0;1;0;2;0;1;1;1;5;3
92;1;0;0;1;1;4;0;0;0;0;1;0;2;0;0;0;1;3
93;0;1;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;1
94;0;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1715;1734;1750;1745;1773;1790;1826;1848;1857;1891;1909;1905;1921;1939;1935;1960;1944;1944
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;20;15;19;20;22;21;15;23;21;21;9;25;27;26;19;18;24
1;21;19;23;15;20;19;20;19;18;23;24;22;10;28;29;26;20;19
2;33;20;19;24;15;22;19;19;19;18;22;21;19;8;25;27;25;20
3;25;34;22;18;25;16;24;17;18;20;19;23;19;20;9;25;27;25
4;31;26;29;25;19;22;19;24;19;18;21;19;22;21;21;9;24;25
5;26;32;29;27;25;21;21;18;25;19;19;20;21;22;21;21;9;25
6;14;27;33;29;24;29;23;21;19;22;18;20;20;22;23;20;19;9
7;21;14;27;31;29;24;29;21;19;19;21;18;19;20;22;23;18;23
8;30;21;15;29;31;28;25;30;20;19;18;22;19;21;20;22;22;18
9;20;31;21;14;30;31;28;26;30;20;19;18;21;19;21;21;21;21
10;14;22;31;20;14;30;31;27;25;30;21;19;17;21;22;21;21;21
11;20;13;23;31;20;14;30;31;27;26;29;21;19;15;19;22;19;21
12;18;20;13;23;31;19;14;28;30;27;26;29;21;20;17;21;22;19
13;26;18;19;12;22;32;19;14;28;30;26;26;27;21;20;17;20;22
14;23;24;20;17;13;22;32;19;14;30;30;25;26;25;21;20;19;21
15;22;24;25;18;17;13;23;31;20;15;30;31;24;26;28;20;20;19
16;21;22;24;25;18;17;13;22;31;20;14;30;31;23;26;28;19;21
17;26;21;22;23;25;17;18;14;21;30;20;13;29;32;23;26;28;18
18;19;27;21;22;22;25;18;21;14;21;31;20;13;29;31;23;26;28
19;21;18;26;21;21;21;25;19;23;15;21;32;20;15;31;32;23;26
20;19;19;15;26;21;22;21;24;20;23;14;22;33;21;15;32;32;21
21;18;19;18;16;27;21;19;26;26;17;23;16;22;34;21;15;32;31
22;27;18;20;20;14;26;21;21;25;29;17;23;15;21;34;20;15;29
23;24;29;17;17;21;13;26;23;24;25;29;16;23;15;21;32;21;16
24;21;23;27;18;20;23;15;23;20;27;26;25;17;22;16;22;34;22
25;21;16;24;25;19;18;28;18;23;24;27;25;27;20;19;19;23;33
26;28;17;18;22;25;21;20;26;19;25;26;27;24;26;16;19;21;21
27;29;27;17;19;22;25;21;17;21;21;26;28;28;27;28;19;16;23
28;23;28;23;18;18;19;30;20;19;21;21;25;27;30;21;29;21;15
29;32;26;29;25;18;18;18;33;21;21;22;23;24;28;28;23;27;17
30;21;31;24;29;25;15;23;19;34;24;19;20;21;25;31;26;23;24
31;28;24;31;28;28;25;15;26;22;32;24;18;20;19;23;28;27;18
32;29;27;23;33;27;27;32;15;23;23;31;26;18;22;18;22;23;31
33;34;31;30;25;35;28;31;31;15;21;21;31;27;20;22;17;20;26
34;38;37;35;28;25;34;32;28;34;14;20;18;31;28;26;22;15;21
35;35;41;38;33;27;27;35;31;29;30;17;20;20;32;26;24;23;16
36;23;35;40;37;31;29;28;35;33;32;32;18;23;20;31;30;25;22
37;24;22;34;42;36;28;29;28;37;31;32;29;17;20;20;31;27;25
38;32;24;21;33;39;39;30;31;30;39;32;32;28;16;19;19;31;28
39;34;33;25;20;30;39;38;30;31;30;36;32;33;28;16;17;20;31
40;40;33;33;24;23;33;40;37;32;30;33;36;33;31;30;17;14;20
41;21;39;34;33;24;23;32;39;36;32;30;30;36;37;32;31;18;13
42;27;20;39;32;32;24;25;32;39;36;32;32;30;35;37;32;30;17
43;32;28;21;39;32;32;24;25;32;39;36;32;32;31;36;37;32;29
44;26;34;27;19;38;35;33;24;26;31;40;34;32;30;30;34;40;32
45;28;24;35;27;19;36;36;33;23;26;30;38;34;33;27;27;34;42
46;19;28;24;35;27;19;37;36;31;23;28;31;39;34;33;27;28;32
47;21;18;28;24;34;27;19;39;37;32;23;28;32;41;34;33;30;30
48;17;21;18;29;24;33;27;19;39;38;33;23;27;33;40;33;33;29
49;13;16;21;18;28;24;33;27;19;37;37;32;23;28;32;42;35;33
50;16;13;16;19;17;28;22;32;27;20;38;36;31;24;27;32;42;36
51;18;16;12;16;19;17;29;23;32;27;21;40;36;32;24;26;32;41
52;20;19;16;10;17;19;16;29;25;32;23;20;40;35;31;24;27;31
53;13;20;18;17;10;16;19;16;28;26;32;23;19;38;38;32;24;27
54;10;14;22;17;17;10;17;19;17;28;25;33;24;19;37;36;31;24
55;11;11;14;22;17;17;10;18;18;17;28;26;34;25;19;37;36;32
56;19;11;12;14;22;17;15;11;18;19;18;28;26;34;25;20;38;35
57;17;19;11;11;14;22;19;15;11;18;19;18;28;27;34;25;20;38
58;18;16;18;11;11;15;21;19;15;11;18;20;18;28;28;33;26;20
59;24;18;16;18;11;11;15;21;19;15;12;18;20;18;28;28;33;25
60;18;24;18;15;18;11;9;14;22;19;15;12;18;20;18;28;27;34
61;13;17;25;16;15;18;12;8;14;22;19;15;12;18;20;17;28;27
62;18;13;17;22;16;15;18;11;8;14;22;19;16;12;17;20;16;29
63;15;17;13;17;22;16;15;18;10;8;14;23;19;15;12;17;19;14
64;15;14;17;12;17;22;17;15;18;10;8;14;23;18;15;12;16;19
65;16;15;15;16;12;17;18;17;15;18;10;8;14;23;18;15;11;15
66;16;16;15;15;15;14;17;19;17;15;18;10;9;12;22;18;15;11
67;14;16;15;15;15;15;14;17;19;15;15;18;10;9;12;22;18;14
68;11;13;15;15;15;13;16;14;17;20;14;15;18;10;9;11;22;18
69;14;12;13;13;15;14;13;16;13;17;20;14;15;18;10;9;11;22
70;15;14;11;13;13;15;14;13;18;12;17;20;14;15;18;9;8;11
71;9;15;14;12;13;13;16;14;13;18;12;16;20;14;14;19;9;8
72;19;9;15;13;11;11;14;15;16;13;18;12;16;20;14;14;19;9
73;17;19;9;15;13;11;11;14;15;16;13;18;11;16;20;15;14;18
74;7;17;18;9;15;12;10;11;13;14;16;12;18;11;16;19;15;14
75;12;7;17;16;9;15;10;9;11;13;13;16;12;18;11;16;19;15
76;18;10;7;17;15;10;15;10;9;10;13;13;16;12;18;11;16;18
77;11;16;10;8;16;14;10;15;10;8;7;12;12;16;10;17;11;15
78;12;11;16;10;8;16;15;6;15;10;8;7;12;12;16;10;17;11
79;7;12;11;15;9;8;16;15;6;13;10;7;7;12;12;16;10;16
80;4;7;12;9;14;10;8;15;16;6;13;10;7;7;11;12;16;10
81;7;4;7;11;8;13;10;8;15;16;6;13;10;7;7;11;12;15
82;7;6;5;4;11;8;12;7;7;14;16;6;13;10;7;7;10;12
83;6;7;3;4;4;11;8;11;7;6;14;16;5;13;10;7;7;10
84;3;6;6;4;4;4;11;8;11;6;6;14;15;5;13;9;7;7
85;0;3;5;5;5;4;4;9;6;9;5;5;14;12;5;13;9;7
86;2;0;3;5;5;5;4;4;9;7;9;5;5;13;11;5;12;9
87;3;2;0;3;4;4;5;5;4;7;6;8;5;4;10;9;4;11
88;2;3;2;0;1;3;5;3;4;4;7;6;8;4;4;10;8;3
89;2;2;1;2;0;1;2;4;2;4;4;6;6;8;4;2;10;8
90;4;2;1;1;0;0;2;2;3;3;3;4;6;6;8;3;1;5
91;2;4;2;1;1;0;0;2;2;2;3;3;2;5;6;7;3;1
92;0;1;4;0;2;0;0;0;1;1;2;2;2;1;5;5;7;3
93;0;0;1;2;0;2;0;0;0;1;1;2;2;1;1;5;4;6
94;2;0;0;1;1;0;2;0;0;0;0;1;2;2;1;1;4;4
95;0;2;0;0;2;0;0;1;0;0;0;0;1;1;2;1;1;4
96;0;0;2;0;0;2;0;0;0;1;0;0;0;1;0;2;0;0
97;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;2;0
98;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1
99;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1722;1735;1747;1729;1729;1746;1808;1806;1840;1861;1879;1873;1889;1923;1936;1940;1938;1935

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Lorenzo di Sebato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;37;38;43;44;34;46;36;43;46;38;24;43;39;36;34;35;39
1;40;48;40;38;43;42;32;43;38;41;48;37;25;44;42;36;36;34
2;63;38;45;43;36;46;41;30;41;38;38;47;35;24;43;43;38;36
3;51;63;40;43;46;39;48;42;29;44;39;38;44;40;22;44;45;40
4;42;53;58;42;44;42;42;48;44;30;44;39;36;43;39;25;46;40
5;57;42;55;56;41;45;40;40;50;44;32;41;42;38;43;40;25;46
6;39;58;43;55;52;46;47;40;43;47;42;33;40;44;37;43;38;27
7;52;38;58;41;57;52;47;46;37;42;46;42;32;39;42;39;43;42
8;51;52;38;60;42;55;53;49;47;36;40;47;43;37;42;43;41;42
9;44;53;53;38;61;42;55;54;48;48;36;41;46;43;36;45;44;40
10;34;45;55;52;37;61;42;55;53;49;48;34;41;47;45;37;44;44
11;44;33;47;55;52;36;60;44;58;53;48;49;34;41;45;45;35;43
12;36;44;33;46;55;49;36;58;43;58;54;49;51;35;44;47;45;36
13;46;35;44;33;45;56;48;36;58;45;58;53;47;52;36;45;45;47
14;43;42;37;42;34;45;56;50;36;59;46;57;53;45;51;38;44;45
15;45;43;43;35;42;34;46;55;50;36;59;46;57;52;44;49;39;44
16;46;45;43;42;37;42;33;46;55;50;37;58;47;57;52;44;48;40
17;52;46;45;42;43;36;43;35;45;54;50;37;57;49;57;51;45;46
18;40;52;48;45;41;43;36;44;35;45;54;50;39;57;48;58;51;48
19;50;39;51;48;44;41;44;36;45;38;46;55;47;42;56;49;58;51
20;42;48;38;52;47;45;40;44;33;47;36;45;56;49;42;57;47;56
21;33;44;46;37;55;47;44;42;43;32;46;36;44;56;49;42;56;46
22;48;33;43;50;35;54;47;46;41;46;31;48;35;46;55;47;39;52
23;45;50;29;37;49;34;54;46;47;41;45;30;46;35;46;53;47;39
24;48;42;45;27;39;50;34;51;44;50;41;41;30;43;36;47;54;48
25;46;42;42;42;33;37;55;39;50;48;48;38;43;37;41;40;49;54
26;45;41;41;39;39;37;36;56;40;52;51;46;38;41;33;40;44;44
27;53;45;44;42;41;43;37;35;53;42;52;52;47;42;41;37;35;42
28;54;52;42;40;42;41;47;37;37;51;44;51;46;46;40;41;37;36
29;63;57;52;43;42;44;41;50;37;40;51;45;52;47;41;41;40;34
30;52;63;52;54;39;35;47;42;50;36;40;46;41;53;51;39;38;39
31;49;54;65;56;49;43;31;49;46;49;37;38;45;37;44;49;37;33
32;54;48;55;61;55;51;44;32;46;45;49;43;35;52;40;44;45;39
33;74;54;53;58;65;53;53;42;36;46;45;45;42;35;50;39;41;49
34;69;74;58;51;58;68;60;49;45;36;44;42;45;43;41;53;38;40
35;68;73;75;54;54;57;69;59;51;48;39;44;42;52;40;39;51;42
36;60;71;67;74;52;56;59;68;61;54;50;40;42;42;48;44;40;47
37;51;62;70;70;74;48;56;57;69;61;54;45;39;44;42;49;41;41
38;66;54;61;68;65;78;51;55;56;70;62;55;47;35;44;39;50;42
39;59;66;53;56;62;69;77;47;58;58;71;61;55;47;35;42;42;50
40;61;58;66;52;58;65;68;78;51;56;61;72;63;53;45;36;38;42
41;50;60;58;67;51;56;64;67;74;51;56;59;73;67;55;44;36;38
42;58;49;61;57;66;52;58;63;67;77;51;56;59;72;67;55;45;35
43;60;58;47;61;57;66;53;58;64;67;77;56;55;60;72;68;56;47
