"Popolazione per età, vista per singola area - Comune: 004117 - Marene"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;31;34;34;33;29;29;41;42;32;55;49;50;44;45;42;44;17
1;32;27;29;35;31;34;29;30;37;40;37;49;49;48;47;44;40;45
2;33;32;29;29;32;31;34;30;32;34;41;38;48;47;46;45;39;39
3;30;32;31;29;31;32;29;37;33;30;35;38;38;45;47;46;45;39
4;30;34;31;32;29;31;31;28;38;33;33;33;37;37;46;45;41;42
5;30;30;33;31;33;31;33;33;30;37;32;31;33;38;33;46;42;40
6;21;31;29;32;31;34;32;32;34;29;36;31;32;32;38;33;44;42
7;30;21;32;30;34;31;34;33;34;32;29;38;30;32;30;39;34;44
8;17;31;21;33;29;31;31;35;33;31;32;28;37;31;32;31;39;36
9;37;17;33;23;34;30;31;34;35;32;31;31;25;38;29;33;32;40
10;21;38;17;31;22;34;31;30;35;35;33;27;33;24;38;30;34;33
11;25;22;38;18;32;23;34;33;31;34;36;34;27;37;24;38;30;36
12;20;29;23;39;19;31;23;33;34;32;34;36;34;29;35;25;38;29
13;21;22;30;23;40;19;33;24;33;33;30;34;38;35;27;36;25;38
14;25;21;19;30;24;37;19;32;26;33;33;30;33;38;34;26;36;26
15;25;24;22;19;29;25;37;20;32;25;33;32;32;34;38;33;29;36
16;27;25;24;20;19;25;25;40;21;32;26;34;30;31;35;39;31;31
17;31;27;25;24;23;19;26;27;40;21;33;25;35;30;28;35;37;32
18;33;30;27;25;24;23;20;26;27;39;20;36;24;37;29;28;37;38
19;41;32;30;31;24;27;23;24;27;28;38;19;34;25;34;32;39;39
20;25;41;32;30;31;26;30;23;28;29;31;37;22;33;22;37;34;39
21;38;28;42;31;31;30;29;33;25;31;30;30;36;20;37;29;40;40
22;38;38;30;42;32;36;32;29;32;24;28;28;31;35;17;39;29;38
23;33;43;41;31;40;33;36;36;28;30;25;26;27;32;39;20;46;29
24;33;31;42;42;32;37;32;34;34;26;32;24;27;27;33;45;25;42
25;41;30;36;43;40;32;38;35;34;37;32;37;22;27;27;39;52;26
26;51;43;34;38;48;37;35;37;40;38;38;39;42;21;29;36;40;47
27;40;48;44;34;40;49;38;35;35;36;35;38;43;43;22;34;39;39
28;45;43;45;49;36;43;50;39;37;37;41;35;33;43;47;21;34;37
29;42;45;46;44;47;43;49;48;41;32;41;36;34;35;41;46;23;30
30;45;46;48;48;40;44;46;49;48;42;38;39;37;40;39;44;51;19
31;42;45;44;46;48;41;46;46;51;54;47;37;37;42;41;42;42;49
32;49;41;42;46;42;45;45;47;50;51;52;42;37;33;42;43;41;42
33;39;46;40;44;43;40;45;51;48;45;50;53;44;40;38;42;37;42
34;43;38;49;41;44;45;41;51;54;41;43;48;54;43;38;47;44;37
35;53;42;39;52;39;42;58;48;49;53;40;43;51;53;45;37;53;42
36;44;55;41;36;51;41;39;57;50;50;50;37;46;47;51;48;37;53
37;53;41;55;45;33;50;44;39;56;51;50;53;38;50;48;49;46;41
38;40;51;41;54;42;35;47;47;43;50;53;50;55;37;51;51;50;44
39;46;39;52;39;54;46;37;48;49;48;51;54;51;56;38;50;52;56
40;42;49;38;50;40;52;47;37;51;47;48;51;55;50;56;43;51;49
41;35;44;50;36;54;39;56;49;38;51;48;52;57;58;51;55;45;49
42;35;36;42;48;39;52;39;61;47;36;53;51;52;58;55;49;56;45
43;30;33;35;41;49;39;53;41;59;47;37;52;54;54;58;52;48;54
44;46;31;32;34;42;48;41;52;45;58;47;37;53;54;54;55;52;53
45;37;46;32;31;34;46;48;41;53;43;57;49;44;53;54;55;56;50
46;26;38;45;31;35;32;44;46;43;52;45;56;47;42;52;53;53;56
47;46;29;37;45;30;36;33;44;45;40;52;45;57;48;42;51;50;53
48;36;48;29;37;44;29;35;35;43;44;40;51;45;58;46;43;52;53
49;29;37;48;28;37;42;29;37;35;42;44;38;46;44;54;45;42;53
50;39;31;37;47;27;36;43;30;41;33;42;43;37;45;46;52;47;42
51;41;39;31;38;44;27;38;46;31;37;33;40;44;38;43;46;53;46
52;43;42;38;33;35;41;27;39;48;31;39;31;37;44;38;45;47;52
53;26;43;42;37;33;36;41;26;39;50;31;38;28;38;44;38;47;48
54;36;29;43;42;34;31;35;42;28;42;47;30;34;29;37;44;38;46
55;35;36;29;44;43;34;32;35;43;27;41;46;26;37;28;37;44;38
56;27;35;38;29;45;39;35;33;34;44;28;43;45;26;36;28;38;45
57;35;27;36;38;30;44;39;34;34;34;44;29;42;44;27;34;32;39
58;25;34;27;37;36;28;44;39;35;32;33;43;29;40;44;30;32;34
59;28;25;34;25;36;36;29;44;39;33;32;33;40;29;41;47;28;32
60;31;29;25;37;25;36;40;29;45;39;30;33;33;40;30;42;50;29
61;39;32;26;23;35;23;36;41;28;44;40;31;33;32;40;30;45;50
62;27;40;32;27;23;33;23;36;41;29;43;40;31;31;34;43;29;45
63;50;25;39;32;27;22;31;23;35;41;29;42;38;30;32;34;41;28
64;37;49;27;37;33;26;21;31;23;35;42;30;45;38;30;32;34;41
65;25;37;49;29;34;33;26;21;31;23;36;42;31;44;37;31;32;33
66;35;25;35;49;29;33;32;25;21;31;23;35;41;30;45;36;32;32
67;35;36;22;38;47;29;33;31;25;21;32;23;36;40;31;45;38;31
68;20;34;37;21;38;47;27;32;30;26;20;31;23;36;40;31;44;38
69;23;20;34;35;22;36;49;27;32;29;26;19;27;23;34;41;31;43
70;20;21;21;33;35;21;36;46;28;32;30;26;19;27;23;34;39;33
71;28;20;21;23;33;35;22;36;46;25;32;29;25;18;25;23;33;37
72;14;29;23;21;23;34;31;22;37;44;24;33;28;27;19;25;23;33
73;16;14;28;22;20;22;33;30;23;40;44;24;34;29;26;18;24;24
74;25;15;14;28;21;21;22;29;30;23;37;43;22;35;25;26;18;24
75;19;25;16;15;28;21;23;22;30;30;24;36;42;21;32;24;27;19
76;23;19;26;16;13;25;21;23;24;28;29;23;36;39;21;31;25;26
77;20;22;19;25;16;12;24;19;24;20;26;29;23;31;39;20;29;23
78;13;18;21;17;23;15;13;23;16;24;21;27;28;22;32;36;21;29
79;12;13;17;20;15;22;15;13;23;15;23;18;25;26;22;29;37;20
80;11;10;12;18;19;14;18;15;16;22;14;21;19;22;26;22;29;38
81;3;10;9;11;16;19;14;15;15;15;22;15;21;17;21;26;22;28
82;11;5;8;7;10;15;19;15;14;12;13;23;15;20;17;21;24;22
