"Popolazione per età, vista per singola area - Comune: 017151 - Pozzolengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;19;25;13;10;11;20;15;24;13;15;14;28;14;20;15;15;20;11
25;18;24;27;14;11;12;22;16;24;13;17;11;28;12;20;16;16;21
26;27;16;29;29;13;9;13;20;16;21;13;18;11;26;13;21;15;18
27;26;25;19;30;29;15;8;14;20;16;20;14;18;11;27;14;22;15
28;17;23;27;25;34;30;18;13;16;19;15;23;17;19;15;30;14;25
29;30;18;34;29;32;34;36;19;14;14;18;17;22;14;20;17;32;13
30;23;27;28;34;30;34;32;38;17;16;14;17;17;27;16;22;15;30
31;30;26;29;20;38;29;27;31;34;18;16;14;16;17;24;17;20;15
32;21;32;26;27;22;45;33;31;31;34;19;14;17;13;17;25;16;18
33;29;24;31;32;32;22;46;32;29;32;34;18;14;18;17;15;27;17
34;20;34;27;30;30;30;25;41;31;28;27;31;20;13;16;18;19;25
35;28;24;31;26;31;28;31;23;40;27;27;29;31;19;15;17;16;16
36;29;31;24;33;27;33;30;30;24;39;24;29;29;29;19;17;14;15
37;25;36;32;28;31;25;36;26;31;26;37;24;27;29;32;20;20;12
38;28;25;37;28;27;32;26;36;27;29;25;37;27;26;28;33;20;17
39;31;32;22;41;26;27;34;26;37;27;28;23;38;26;28;27;32;21
40;26;32;31;29;43;30;32;33;27;34;25;26;24;37;28;27;28;29
41;26;25;32;32;29;40;28;32;33;25;34;25;27;25;37;27;28;30
42;16;28;28;33;35;28;36;30;31;30;24;33;25;27;28;36;27;28
43;28;17;26;33;36;32;26;33;31;29;31;24;33;24;28;28;38;24
44;18;26;13;25;33;34;31;26;35;32;28;33;25;33;24;27;28;37
45;19;20;28;18;27;33;35;30;25;35;28;28;34;28;32;26;32;27
46;19;20;23;37;19;31;35;35;28;25;33;26;28;37;26;33;23;33
47;14;20;19;24;37;19;33;34;35;28;26;32;24;28;34;27;35;23
48;24;13;18;19;23;38;23;33;33;34;27;26;35;24;28;33;27;35
49;20;22;12;20;19;22;38;23;33;34;35;27;25;36;26;29;32;27
50;17;20;21;12;24;21;21;37;22;32;36;33;27;23;34;27;30;36
51;22;17;20;19;14;23;19;18;34;21;32;36;33;27;25;32;28;30
52;19;22;17;20;18;13;24;17;18;32;23;31;35;33;25;26;31;27
53;18;18;22;15;20;20;13;25;17;19;31;23;30;35;32;28;26;33
54;15;17;18;21;15;18;26;14;21;17;19;31;21;29;35;35;27;26
55;24;16;15;19;21;15;16;27;14;20;17;18;30;21;27;36;37;28
56;13;23;20;15;18;21;19;16;29;12;22;19;18;29;21;26;36;37
57;16;13;25;24;16;19;21;20;16;29;12;22;21;19;30;22;28;35
58;14;16;13;25;24;18;19;19;19;19;29;14;20;20;16;31;22;29
59;17;12;18;13;24;24;21;19;18;19;19;28;16;21;19;17;30;24
60;24;17;11;16;13;25;23;21;20;18;19;18;27;19;20;18;16;25
61;17;24;17;13;16;13;25;23;21;19;18;20;18;26;19;20;17;16
62;17;19;24;18;11;16;16;24;22;21;20;19;19;18;27;18;19;17
63;12;17;18;22;18;9;18;14;24;20;20;20;17;19;20;28;17;20
64;11;11;14;20;22;17;9;19;13;25;20;21;19;17;20;19;28;17
65;16;11;13;14;20;27;17;9;20;14;25;19;20;18;17;18;20;28
66;16;14;13;15;15;20;28;16;9;20;14;24;18;20;18;19;18;18
67;13;18;14;16;14;14;22;26;17;9;21;14;24;18;20;17;18;17
68;19;13;17;12;18;14;14;21;27;16;9;22;14;22;18;19;17;17
69;15;21;13;17;12;18;15;14;21;25;16;9;22;15;22;18;19;17
70;11;16;20;13;17;12;17;15;14;20;25;15;9;21;14;22;20;17
71;15;11;16;19;13;17;14;17;13;14;20;23;15;9;22;14;20;20
72;13;15;12;18;19;13;17;14;17;13;13;20;23;14;9;23;14;19
73;6;12;15;12;17;19;12;16;14;14;13;13;20;22;14;9;22;14
74;13;6;11;13;10;18;18;12;16;14;13;13;12;19;22;14;9;20
75;7;13;8;10;13;10;18;18;10;15;15;12;11;12;19;19;13;9
76;10;7;11;9;10;14;10;15;18;11;15;15;12;10;12;19;19;13
77;10;10;7;11;9;10;14;10;14;17;11;15;15;12;10;12;18;18
78;17;10;10;7;10;9;10;14;9;14;17;10;15;15;10;9;13;18
79;3;16;9;10;6;10;9;9;11;8;14;17;10;15;15;10;8;13
80;10;3;15;9;10;8;10;9;9;11;8;14;17;9;15;13;9;8
81;9;8;3;11;8;12;8;9;7;9;11;7;13;17;9;15;11;8
82;3;8;7;3;8;8;11;8;9;4;9;11;8;13;17;9;14;11
83;4;3;7;5;5;8;8;11;7;8;4;8;11;8;13;17;7;14
84;3;4;2;7;4;5;7;7;11;6;8;4;7;11;7;12;16;7
85;3;3;3;1;8;4;5;6;7;9;5;9;4;7;9;5;11;14
86;2;3;2;3;1;5;4;5;6;5;9;4;6;3;5;9;3;11
87;3;1;3;2;2;1;7;4;5;1;4;8;4;5;3;6;7;2
88;0;2;1;3;1;2;1;6;3;4;1;3;8;4;5;3;4;8
89;0;0;2;1;3;1;2;1;4;2;4;0;2;6;2;5;3;3
90;2;0;0;2;0;0;1;2;1;4;2;3;0;2;4;2;4;3
91;1;0;0;0;1;0;0;0;2;1;2;2;1;0;2;2;1;5
92;0;1;0;0;0;1;0;0;0;2;1;2;1;1;0;2;0;1
93;3;0;1;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0
94;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1429;1470;1544;1611;1661;1697;1771;1767;1765;1736;1726;1720;1732;1734;1759;1784;1789;1761
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;25;10;17;16;23;23;11;25;12;14;17;13;18;16;16;12;12
1;17;13;24;13;22;18;22;22;10;24;12;14;19;11;20;15;17;11
2;16;20;17;24;12;18;17;21;22;9;24;11;13;18;10;16;17;15
3;18;17;22;16;30;14;19;18;22;19;10;23;10;14;18;11;17;18
4;10;15;14;23;17;30;16;17;16;23;19;10;25;10;16;18;14;16
5;10;10;16;16;21;17;28;15;16;16;22;21;10;22;10;16;17;14
6;20;9;8;16;17;21;15;25;14;16;15;21;24;10;23;10;15;14
7;18;20;10;10;16;16;20;13;24;11;16;16;20;24;10;24;11;15
8;8;19;20;11;10;16;14;17;14;24;10;16;16;20;24;10;22;11
9;11;8;19;21;10;12;18;14;17;13;25;12;17;16;21;23;10;21
10;8;12;8;19;19;12;12;17;14;17;12;25;12;17;15;20;23;10
11;14;9;14;8;18;21;11;10;13;14;17;10;24;12;17;18;20;25
12;18;14;12;12;9;17;21;12;10;13;14;18;12;25;11;18;17;19
13;11;18;13;14;12;9;17;22;12;10;14;14;18;12;24;11;18;16
14;13;10;18;13;14;12;9;17;21;13;10;14;16;19;13;25;11;17
15;13;13;12;18;15;15;12;8;17;18;13;11;13;16;18;12;25;10
16;15;14;15;13;18;14;16;12;8;18;18;14;11;14;17;18;12;24
17;8;17;13;14;13;18;12;15;12;8;18;18;12;10;13;17;18;13
18;13;10;17;15;13;13;16;12;14;14;8;17;18;12;10;14;16;18
19;12;15;10;20;17;12;13;16;13;13;14;8;18;21;11;10;15;16
20;18;12;15;11;19;19;17;15;16;13;12;14;8;19;20;13;11;15
21;17;17;10;18;11;20;20;18;14;17;14;12;14;8;21;20;17;10
22;14;13;15;12;18;15;19;18;17;17;17;14;11;14;9;21;20;15
23;14;16;14;16;15;17;20;19;21;17;14;18;16;11;10;8;19;20
24;15;19;16;16;19;16;17;17;21;20;17;16;19;17;13;11;8;15
25;17;10;22;19;16;16;17;19;20;22;23;18;16;18;18;14;14;10
26;26;21;11;24;19;21;22;18;18;21;25;23;18;16;18;19;14;15
27;24;21;24;17;25;18;21;22;17;16;20;22;24;20;18;22;18;13
28;25;25;17;25;17;24;21;21;24;16;14;20;21;25;19;22;21;16
29;21;25;23;20;26;30;25;19;21;26;16;19;19;24;27;19;19;20
30;35;22;30;22;21;21;28;27;23;26;29;15;20;19;24;25;16;20
31;19;35;31;28;22;21;29;29;29;21;23;29;14;20;17;26;26;17
32;27;29;31;32;29;24;24;27;27;29;24;22;32;12;19;15;28;22
33;20;27;29;31;32;37;23;23;24;26;25;21;22;29;16;20;15;27
34;23;24;24;32;36;33;35;19;23;26;28;23;23;23;28;17;22;16
35;33;24;26;28;33;35;31;33;21;25;23;27;25;23;22;26;17;21
36;23;35;25;29;34;34;32;29;32;23;27;21;28;26;25;19;25;17
37;24;22;33;24;28;33;34;34;26;31;21;28;21;27;25;24;22;25
38;31;25;30;35;21;30;33;35;36;23;29;21;30;21;27;27;23;22
39;16;30;26;30;33;23;38;33;35;35;22;27;23;30;21;25;27;24
40;25;21;31;30;31;30;23;39;33;32;33;23;27;27;31;22;26;26
41;20;26;19;34;32;29;35;21;37;35;32;35;27;26;29;29;22;25
42;23;20;30;21;35;33;30;34;21;33;35;29;37;26;26;30;28;19
43;21;23;21;29;21;33;35;32;33;21;32;34;26;38;27;25;29;30
44;16;23;24;25;30;25;36;35;30;35;22;32;32;27;37;25;26;27
45;18;15;24;24;23;33;25;35;32;31;35;22;31;32;26;37;25;25
46;20;16;15;27;26;23;32;23;36;31;31;33;23;33;33;27;38;25
47;19;19;18;14;27;25;25;30;21;36;32;32;31;22;34;33;28;37
48;14;19;18;18;18;26;27;25;32;23;37;33;31;31;21;35;32;29
49;17;15;19;20;20;21;30;27;26;31;26;38;33;31;33;26;35;33
50;14;19;15;19;18;20;24;29;26;22;35;24;38;31;32;34;26;34
51;13;14;21;16;19;18;21;21;27;25;21;33;24;37;30;33;34;25
52;14;13;14;21;16;22;18;24;21;26;25;20;32;23;35;30;32;34
53;18;14;17;13;21;16;24;18;23;20;27;28;19;32;21;36;30;34
54;12;19;14;19;14;21;16;25;18;21;18;28;29;19;34;22;36;29
55;22;15;19;14;21;14;21;15;23;20;21;18;30;27;19;32;23;36
56;12;22;14;22;14;24;14;20;17;23;20;21;19;30;25;21;33;23
57;15;10;21;13;21;18;23;15;19;17;23;20;20;18;29;25;21;30
58;19;14;9;21;13;18;18;22;15;22;15;24;21;20;18;30;26;21
59;17;18;13;11;23;12;20;17;20;15;23;16;23;18;20;18;31;26
60;12;19;18;15;10;23;12;17;17;19;15;23;16;22;18;20;18;31
61;17;12;17;19;19;10;23;11;16;18;19;14;20;15;21;18;19;18
62;16;18;14;17;21;18;10;23;11;16;19;18;14;20;15;21;18;18
63;23;16;20;13;17;23;21;10;23;11;16;19;17;14;19;15;21;18
64;18;23;17;22;13;19;21;20;11;23;11;16;19;17;15;19;15;20
65;19;17;22;18;20;15;19;21;21;12;23;12;17;20;17;15;19;15
66;19;17;16;22;18;20;15;17;21;18;12;22;12;16;19;17;15;18
67;13;19;17;17;24;18;19;15;17;21;17;12;22;12;16;19;17;15
68;20;13;19;17;17;24;18;18;14;17;20;17;12;22;12;16;20;16
69;15;22;14;19;17;19;26;18;17;14;16;20;14;12;22;12;14;18
70;8;15;24;15;19;19;19;25;17;15;14;16;20;14;12;22;13;14
71;12;7;17;26;16;19;19;18;24;16;15;13;16;20;14;11;22;13
72;21;12;7;19;24;16;19;20;18;24;16;14;13;15;20;13;11;22
73;20;21;11;7;16;23;15;21;20;19;22;16;14;13;15;19;12;11
74;18;19;22;14;7;15;23;15;20;19;19;22;16;15;13;15;19;12
75;10;18;19;22;14;7;17;22;16;18;19;19;23;15;14;11;16;19
76;16;10;20;17;24;15;7;15;19;16;19;18;19;23;14;12;10;17
77;12;15;8;20;15;24;16;7;14;18;17;19;17;19;22;13;12;9
78;10;12;14;8;21;15;22;16;7;12;17;17;18;17;18;22;12;12
79;12;10;9;15;10;19;16;22;16;7;12;16;17;17;16;18;22;13
80;18;15;11;9;15;10;20;13;22;14;7;12;16;17;17;16;19;20
81;14;19;15;11;9;15;10;19;13;19;13;7;10;15;17;17;15;19
82;10;13;19;14;7;9;14;10;15;14;18;13;7;10;14;15;17;16
83;7;10;12;20;14;7;11;12;11;11;14;16;13;7;10;15;15;16
84;4;7;10;12;16;13;6;11;12;12;11;13;16;9;7;11;15;13
85;3;4;6;9;11;14;13;6;10;12;11;10;12;16;8;5;10;15
86;7;3;4;6;8;8;12;14;6;10;12;10;9;12;16;8;5;11
87;3;6;3;4;5;7;7;12;12;4;9;10;7;9;12;16;7;5
88;7;2;6;2;4;5;7;6;9;10;3;7;11;6;8;11;14;7
89;4;5;1;6;2;3;5;4;5;8;7;2;6;9;6;7;10;13
90;4;4;5;1;6;3;3;5;4;5;6;6;2;4;6;5;6;10
91;4;4;3;5;0;6;3;2;5;4;4;6;6;2;4;5;5;4
92;1;4;4;1;5;0;3;3;2;3;3;4;5;4;2;4;5;4
93;2;1;4;4;1;5;0;0;3;2;3;3;4;5;3;2;3;5
94;4;2;1;3;2;1;5;0;0;2;2;2;1;3;3;2;2;2
95;2;4;2;1;2;2;0;4;0;0;1;1;2;1;3;4;1;2
96;1;1;1;2;1;1;1;0;4;0;0;1;0;1;1;2;4;2
97;1;1;1;1;2;1;0;1;0;1;0;0;1;0;1;1;2;4
98;0;1;1;1;1;2;1;0;1;0;1;0;0;0;0;1;1;2
99;0;0;1;1;1;1;2;1;0;1;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;1;1;2;2;3;2;0;1;1;1;1;0;0;0;0
Totale;1463;1516;1555;1649;1691;1752;1816;1773;1764;1739;1735;1730;1743;1740;1744;1760;1772;1743

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pozzolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;37;27;27;29;39;32;28;37;30;27;25;28;23;19;23;22;21
1;31;25;42;29;28;31;39;32;28;37;31;30;30;26;26;16;20;20
2;30;31;32;43;27;29;29;41;36;28;38;31;29;28;26;22;22;19
3;35;35;30;32;49;30;30;30;38;34;28;35;32;29;31;27;20;24
4;22;33;31;33;32;48;35;26;29;40;32;28;33;33;30;31;28;20
5;20;22;37;32;32;30;45;34;25;30;38;31;28;34;32;28;28;28
6;31;17;20;38;29;31;35;44;37;25;29;36;31;29;36;32;27;26
7;27;30;18;22;37;28;31;35;43;32;25;30;36;32;30;40;33;27
8;24;26;30;19;22;39;26;31;38;43;30;25;31;37;32;29;37;33
9;21;24;29;31;21;24;41;26;31;35;43;30;26;33;37;32;30;36
10;18;20;24;28;30;23;26;38;26;33;34;43;30;26;33;36;33;29
11;24;20;29;25;27;30;24;24;35;26;32;32;44;30;28;36;36;37
12;28;24;22;25;25;25;32;25;24;36;26;32;34;45;30;28;35;33
13;34;31;26;22;22;25;27;33;24;23;36;26;30;34;45;33;30;35
14;26;35;32;26;24;22;25;26;32;26;23;35;28;33;36;46;36;29
15;21;26;36;33;28;27;26;25;27;31;25;23;35;27;33;35;46;35
16;23;21;29;37;32;27;26;26;25;27;31;27;23;36;30;33;36;45
17;25;26;20;28;39;30;25;25;23;25;27;31;25;22;37;31;33;35
18;25;27;26;20;29;38;27;25;26;25;25;29;36;25;24;38;29;34
19;26;25;27;26;22;27;38;25;25;25;23;24;28;39;24;24;39;30
20;29;27;26;31;25;26;30;38;27;26;24;22;24;28;36;27;24;38
21;25;29;23;36;32;31;27;28;39;28;26;23;23;24;30;34;32;25
22;24;21;27;24;34;34;30;24;26;39;28;27;22;24;25;30;36;30
23;38;23;24;25;28;31;37;28;26;25;38;30;28;22;20;25;30;35
24;31;38;24;25;27;33;29;33;29;28;24;39;31;29;23;22;27;24
25;34;30;41;25;27;26;34;31;33;29;31;23;40;30;31;25;25;29
26;48;35;32;46;24;29;33;29;31;32;33;33;23;40;30;32;25;30
27;47;41;38;37;48;26;29;36;30;29;31;32;34;24;42;34;31;25
28;41;43;40;41;39;48;31;33;40;28;27;33;32;35;26;48;30;33
29;43;42;50;44;41;54;55;29;32;40;24;32;32;32;37;29;47;28
30;55;40;58;47;46;38;50;58;33;35;42;25;33;35;34;35;25;45
31;45;56;49;48;49;46;38;50;58;33;34;42;23;33;31;34;33;28
32;46;53;55;47;51;59;47;38;51;57;37;32;47;18;32;29;34;31
33;44;49;54;60;51;54;62;45;39;51;53;33;32;44;26;32;30;37
34;42;51;47;56;63;51;56;52;46;42;48;48;33;32;41;27;36;32
35;56;46;52;51;57;61;51;53;54;44;39;49;49;32;32;40;26;32
36;50;62;47;54;54;62;61;49;54;57;46;43;49;48;35;31;37;25
37;46;54;62;48;52;52;64;56;49;54;54;48;43;47;51;37;32;36
38;52;45;61;60;44;52;54;65;58;44;50;55;52;44;46;55;34;33
39;44;56;44;64;56;46;59;54;66;56;41;46;58;50;47;45;54;38
40;49;48;54;52;67;57;51;60;55;60;52;42;47;59;53;46;46;50
41;44;48;48;58;51;63;59;49;58;55;61;53;46;46;65;50;46;49
42;39;47;55;51;60;52;59;58;48;53;54;57;56;46;49;65;50;43
43;48;40;45;59;52;59;52;59;57;47;56;52;55;57;49;48;66;46
