"Popolazione per età, vista per singola area - Comune: 018094 - Montalto Pavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montalto Pavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;4;8;6;4;8;6;8;8;5;11;4;12;7;7;4;4;5
1;5;9;4;8;8;6;9;6;9;7;5;12;4;11;5;7;4;5
2;8;5;9;4;9;8;7;10;6;9;6;4;12;4;8;4;9;5
3;5;7;5;9;4;8;9;6;10;9;10;6;3;14;2;7;4;9
4;6;5;8;5;10;5;8;9;5;11;7;10;6;4;14;2;7;5
5;6;5;5;8;5;11;6;8;8;5;10;7;10;7;4;13;2;7
6;7;4;5;4;7;6;10;6;8;8;5;10;6;10;6;3;14;2
7;7;7;4;5;5;9;6;8;7;9;8;5;10;6;10;5;4;16
8;2;7;6;3;5;3;9;7;8;7;7;10;3;10;7;8;6;5
9;6;2;7;5;2;6;3;9;7;8;7;7;9;3;9;7;8;6
10;4;6;2;6;8;2;7;3;9;5;7;8;7;9;4;9;7;9
11;6;4;6;2;3;8;2;7;4;8;6;7;5;6;9;4;9;7
12;4;5;4;7;2;5;8;2;8;3;7;6;7;5;6;9;4;9
13;2;4;5;4;5;2;4;8;2;7;3;7;6;7;5;6;8;4
14;4;2;4;6;4;6;2;4;8;2;7;3;7;6;8;5;7;8
15;6;4;2;3;10;4;6;2;4;7;2;7;3;6;6;8;4;7
16;3;6;6;2;3;9;3;6;2;4;7;1;8;3;6;6;9;5
17;5;3;6;6;2;4;9;3;4;2;4;7;1;8;4;6;6;9
18;2;5;3;6;5;2;4;7;3;4;2;2;7;1;8;4;6;6
19;5;1;6;5;5;6;3;4;7;3;6;2;2;7;2;8;6;8
20;4;5;2;7;6;5;8;4;4;9;4;7;2;1;8;2;11;6
21;12;4;6;2;8;4;4;6;7;5;9;5;9;3;1;8;1;9
22;13;12;5;6;4;10;4;4;6;7;4;9;6;7;3;1;9;2
23;10;13;11;6;5;6;12;4;7;7;8;5;9;6;8;2;2;10
24;8;10;12;11;7;5;7;11;5;8;8;8;5;7;6;9;1;3
25;8;9;12;12;10;6;8;5;13;5;9;7;8;4;6;6;8;1
26;16;12;11;13;15;10;6;9;5;14;5;8;7;6;5;6;6;8
27;11;15;13;11;15;12;12;9;11;5;11;4;9;8;5;5;7;7
28;16;11;14;12;11;15;14;13;10;15;4;8;6;9;7;5;6;5
29;5;12;10;13;13;11;14;18;13;9;10;5;7;7;10;7;5;7
30;16;5;13;13;13;14;11;15;18;12;15;10;5;8;9;12;7;6
31;13;15;7;10;10;13;16;12;15;18;10;16;8;5;9;8;12;7
32;10;16;15;9;10;9;14;14;11;14;14;10;14;8;5;8;10;12
33;7;10;14;16;10;12;10;11;15;11;12;15;9;14;8;5;11;9
34;17;10;8;15;14;7;12;10;12;12;10;11;14;9;13;6;6;13
35;13;18;11;8;13;14;5;11;10;14;11;10;10;14;9;13;8;6
36;13;12;21;12;9;14;17;5;9;9;14;10;9;11;13;9;10;10
37;15;14;12;21;11;11;16;16;5;10;11;15;9;9;13;13;8;8
38;13;13;14;12;22;12;12;16;15;4;10;12;14;9;9;10;16;8
39;8;13;13;15;13;19;15;13;16;14;6;11;11;14;10;8;12;17
40;10;9;11;14;15;13;20;13;15;16;16;7;10;11;13;12;8;13
41;11;12;9;10;14;15;15;20;14;12;15;17;7;13;11;13;14;7
42;9;11;12;10;10;15;15;16;19;15;11;15;18;7;14;11;15;13
43;9;8;11;10;12;11;15;15;16;19;15;12;11;18;7;15;11;17
44;12;9;9;12;10;13;12;16;15;17;21;14;10;13;19;7;13;11
45;10;14;9;12;10;11;12;12;16;16;17;21;14;10;14;18;7;14
46;10;10;13;11;13;7;10;12;14;14;15;16;23;13;14;15;17;8
47;9;10;11;11;9;13;7;9;11;10;13;15;15;23;14;16;16;17
48;6;9;10;11;10;9;12;8;11;11;11;14;15;14;21;13;16;14
49;12;6;9;11;11;10;10;12;8;12;11;11;13;15;11;19;15;16
50;16;12;7;8;13;11;9;10;10;8;11;11;12;13;16;15;20;15
51;11;16;11;7;10;13;10;10;8;10;8;11;11;11;14;16;17;19
52;14;11;16;11;8;10;12;10;11;9;11;8;11;11;11;15;16;17
53;15;14;11;15;11;8;10;13;9;10;10;11;11;10;11;11;14;16
54;13;14;14;11;15;11;8;10;13;9;10;9;10;11;10;11;10;16
55;23;13;14;16;11;15;14;8;10;13;10;10;10;12;10;10;12;10
56;10;23;12;14;16;10;16;13;9;11;13;10;10;11;13;8;10;13
57;10;10;23;12;16;14;10;15;13;9;13;13;10;10;11;12;7;10
58;15;10;10;21;11;14;14;9;14;12;9;13;12;12;11;11;13;7
59;20;15;10;10;22;11;14;13;9;15;12;9;14;12;11;12;11;12
60;9;19;17;10;10;22;13;14;14;11;15;11;10;14;12;11;12;12
61;19;9;18;17;12;10;23;14;14;14;11;15;11;8;14;12;10;13
62;11;18;9;18;17;12;10;23;14;16;14;10;15;11;8;12;12;10
63;19;12;15;9;18;16;12;10;23;14;16;14;10;15;10;8;10;11
64;18;19;12;15;9;18;16;12;9;23;14;15;13;9;14;10;8;11
65;12;18;19;12;15;8;17;16;13;9;22;14;14;14;8;15;9;8
66;10;12;18;18;12;15;6;17;15;12;9;22;14;14;13;8;15;8
67;17;10;12;18;19;12;16;6;16;14;12;10;22;13;14;12;9;15
68;16;15;10;12;18;19;11;16;4;14;13;13;10;21;13;14;13;9
69;18;16;15;9;12;17;17;11;16;4;13;12;15;9;21;13;15;12
70;9;18;16;15;9;12;17;17;11;16;4;14;12;14;9;20;13;15
71;19;13;18;16;15;9;12;17;17;10;17;4;13;11;13;9;18;13
72;15;18;13;18;16;15;9;13;17;17;11;17;4;13;12;13;8;18
73;10;14;19;12;17;15;15;8;12;16;17;11;19;4;13;12;13;8
74;11;10;14;18;12;17;15;13;9;12;16;16;11;18;4;13;12;12
75;13;11;9;14;18;10;17;15;13;8;12;18;17;10;17;4;14;11
76;17;13;11;9;13;18;9;16;15;12;8;11;18;14;10;16;4;14
77;18;16;12;10;9;13;18;9;16;15;12;8;10;17;14;8;16;4
78;12;15;15;11;10;9;12;18;9;17;13;12;8;10;12;15;8;14
79;15;12;14;15;10;10;11;12;15;9;17;13;12;8;9;11;13;8
80;7;13;10;14;15;10;9;10;10;12;9;17;13;12;7;9;10;12
81;13;7;13;10;14;15;10;9;10;7;12;7;17;13;10;6;8;9
82;10;14;7;13;10;14;15;10;9;10;7;12;7;16;13;10;6;9
83;4;11;11;7;11;8;14;14;8;8;9;6;12;6;13;11;9;5
84;5;4;11;10;7;11;7;14;14;5;7;8;5;11;7;12;10;7
85;9;2;3;8;6;8;12;6;13;15;3;8;9;5;11;6;12;8
86;9;7;2;3;7;5;7;6;6;9;15;2;6;8;5;10;6;12
87;5;6;6;4;3;6;5;6;5;5;7;13;2;6;7;4;8;6
88;9;5;6;5;4;3;6;4;3;5;5;7;13;2;6;6;4;8
89;10;9;3;6;5;4;3;5;4;3;4;2;3;10;2;4;5;4
90;3;8;9;3;3;4;4;2;5;2;3;4;2;3;8;2;4;4
91;1;3;8;7;2;2;4;4;1;3;2;3;4;1;1;8;3;3
92;1;0;3;6;5;2;2;4;2;1;3;2;3;4;1;1;7;2
93;3;1;0;2;4;5;2;2;4;2;1;2;1;2;4;0;1;7
94;1;3;1;0;1;2;4;1;2;3;2;1;2;0;2;4;1;1
95;1;1;1;1;0;1;2;1;0;1;2;2;1;2;0;2;4;0
96;0;1;1;1;1;0;1;1;1;0;1;1;2;1;2;0;2;4
97;3;0;0;0;1;1;0;0;0;1;0;1;0;1;0;2;0;2
98;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;2;0
99;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;1;0
Totale;957;944;943;942;943;941;969;950;950;930;923;916;906;893;883;862;881;886
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;5;4;4;4;2;4;5;1;5;3;6;4;5;1;2;4
1;1;5;3;5;6;5;5;2;5;5;1;5;3;5;4;5;1;3
2;2;1;5;3;5;6;5;5;2;5;4;1;5;3;5;3;6;1
3;0;1;1;5;3;4;7;4;5;4;5;4;0;7;1;5;3;6
4;3;0;2;1;5;4;3;7;4;5;2;5;4;0;7;1;5;3
5;3;3;0;2;1;6;5;3;6;4;4;2;5;5;0;6;1;5
6;2;3;3;0;1;1;4;5;3;6;4;4;2;5;4;0;7;1
7;2;2;3;3;0;1;1;4;5;4;5;4;4;2;5;3;0;9
8;2;2;2;2;3;0;1;1;4;5;3;7;3;4;2;4;4;0
9;0;2;2;1;1;4;0;1;2;4;5;3;7;3;4;2;4;4
10;2;0;2;2;4;1;4;0;1;1;4;6;3;7;4;4;2;5
11;5;2;0;2;0;4;1;4;1;1;2;4;3;2;7;4;4;2
12;1;5;2;0;2;0;4;1;5;0;1;2;4;3;2;7;4;4
13;1;1;5;2;0;2;0;4;1;4;0;1;2;4;3;2;6;4
14;1;1;1;5;2;1;2;0;4;1;4;0;1;2;5;3;3;6
15;4;1;1;0;6;2;1;2;0;5;1;4;0;1;2;5;2;3
16;2;4;1;1;0;5;2;1;2;0;5;1;4;0;1;2;6;3
17;4;2;4;1;1;0;6;2;1;2;0;5;1;4;1;1;2;6
18;1;4;2;4;1;1;0;6;2;1;2;0;5;1;4;1;1;1
19;3;0;5;4;3;2;2;1;6;2;2;2;0;5;2;5;3;1
20;3;3;0;6;5;3;4;2;1;8;3;3;2;0;6;2;8;3
21;3;3;4;0;7;3;2;2;4;1;8;2;3;2;0;6;1;6
22;7;3;3;4;0;9;3;2;3;4;1;8;2;2;2;0;7;2
23;5;7;2;4;3;1;9;3;5;4;5;2;8;2;2;2;1;7
24;2;5;6;2;5;3;1;9;2;5;5;5;2;6;3;3;1;2
25;4;3;5;6;2;4;3;1;10;2;5;5;5;2;5;3;3;1
26;9;7;5;5;7;2;3;3;1;10;2;4;5;3;2;5;3;3
27;8;8;8;5;7;5;2;6;3;1;8;1;6;6;2;2;5;4
28;9;8;7;8;4;7;7;2;7;5;1;6;2;6;6;2;3;3
29;2;8;7;6;8;4;8;8;2;6;4;1;5;2;6;5;2;4
30;6;2;8;6;6;9;6;9;8;2;9;5;1;6;4;6;5;2
31;5;6;5;7;6;7;9;6;9;8;3;10;4;1;7;4;6;5
32;4;6;9;5;7;5;9;7;6;9;6;2;9;5;1;6;5;6
33;3;4;6;9;6;10;4;7;7;6;8;7;2;9;5;1;9;5
34;9;5;3;7;7;3;10;5;8;6;5;7;7;2;9;5;1;11
35;7;10;5;3;5;6;2;9;5;7;6;5;7;7;2;9;5;1
36;9;6;10;6;4;6;7;3;8;4;7;6;5;7;7;2;5;6
37;10;10;6;10;5;4;6;7;3;9;4;8;6;5;8;7;1;3
38;7;9;10;6;10;5;5;6;6;3;9;5;8;5;5;5;7;2
39;3;7;9;11;6;10;7;5;6;6;3;9;5;7;5;5;6;8
40;4;4;5;9;12;8;11;6;5;5;8;3;8;5;6;4;5;6
41;6;4;4;5;9;12;9;11;6;4;5;9;3;9;5;7;5;5
42;3;5;4;4;5;10;12;10;10;8;4;5;10;3;9;5;8;4
43;6;2;5;3;5;6;10;12;10;10;8;5;4;10;3;10;5;10
44;5;5;3;7;3;6;7;11;12;10;10;7;5;4;11;3;8;5
45;4;6;5;3;7;4;6;7;9;13;9;9;7;6;5;10;3;9
46;5;4;4;6;3;4;3;7;9;9;12;9;10;6;9;5;9;4
47;5;5;5;4;6;3;4;2;6;6;9;12;9;10;6;10;5;10
48;3;5;5;5;3;6;2;5;4;6;7;9;12;9;10;7;10;3
49;7;3;5;6;5;3;6;2;5;4;6;7;9;12;6;9;7;9
50;8;7;3;4;8;5;3;6;2;4;3;6;7;9;12;9;9;7
51;5;8;7;4;5;8;5;3;5;2;4;3;7;6;9;12;9;9
52;8;6;8;7;5;5;7;5;4;5;2;4;3;7;6;9;12;9
53;6;8;6;7;7;5;5;8;5;4;5;2;5;2;7;6;8;12
54;6;5;8;6;7;7;5;5;8;5;4;5;3;5;2;7;5;9
55;12;6;5;8;5;7;9;5;5;8;5;4;6;3;5;2;8;5
56;7;12;6;5;8;5;8;9;6;5;8;4;4;7;4;4;2;8
57;9;7;12;6;5;6;5;8;9;6;7;8;4;4;7;4;3;2
58;6;9;7;11;5;5;6;4;7;8;6;7;7;6;4;7;5;3
59;8;6;9;7;11;5;5;5;4;7;8;6;8;8;6;5;7;5
