"Popolazione per età, vista per singola area - Comune: 047022 - Chiesina Uzzanese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiesina Uzzanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;31;25;26;43;29;45;54;43;39;42;32;33;38;38;32;21;37
1;33;25;36;22;31;39;27;41;53;43;41;43;34;35;42;34;34;23
2;31;33;26;37;23;38;37;30;46;52;46;42;42;34;34;46;38;33
3;33;36;36;29;38;26;38;40;29;47;52;46;40;48;35;34;50;36
4;28;31;38;36;35;38;26;41;38;30;47;52;44;39;50;40;32;45
5;26;29;33;37;41;36;42;28;36;36;28;49;56;47;38;49;43;29
6;23;27;27;35;37;45;41;44;35;35;39;26;48;56;41;38;47;42
7;33;23;32;29;35;38;47;42;42;34;37;37;25;48;57;42;37;48
8;35;35;25;33;29;36;39;45;44;45;34;36;37;26;48;56;47;38
9;27;39;36;28;34;28;37;38;48;41;42;35;36;34;27;49;55;48
10;36;28;42;37;28;36;29;39;37;48;46;41;39;36;36;24;48;60
11;34;35;24;46;40;26;38;29;37;35;48;44;40;37;35;37;23;47
12;45;37;37;26;46;40;28;37;31;34;36;50;46;43;42;34;39;23
13;38;45;38;39;30;48;44;29;37;32;35;38;50;44;43;39;37;39
14;34;39;46;42;41;33;50;41;29;34;32;34;35;51;44;44;38;42
15;44;33;39;46;44;41;32;49;44;28;33;36;32;40;52;44;46;41
16;37;44;34;42;47;45;40;32;50;41;29;36;35;33;39;51;44;46
17;33;39;45;33;41;49;44;38;35;50;41;30;38;35;34;39;47;45
18;35;32;41;45;31;43;48;44;43;36;51;37;32;37;31;35;44;53
19;31;35;33;44;46;30;44;49;48;45;38;52;39;31;40;32;38;42
20;42;31;35;33;52;48;30;43;54;47;44;40;52;38;32;40;34;42
21;20;43;29;39;37;55;43;30;41;53;48;42;42;49;39;35;39;37
22;35;19;42;29;37;34;50;49;30;39;56;50;42;40;48;44;34;39
23;43;34;25;44;32;41;39;49;45;35;38;61;51;39;42;47;41;27
24;51;44;38;26;51;36;47;42;52;52;37;38;61;52;38;44;44;39
25;49;53;50;41;30;56;42;49;43;50;51;42;41;57;51;46;43;48
26;66;46;55;49;44;31;64;41;46;45;51;48;43;37;53;47;50;42
27;58;64;50;58;57;48;32;63;41;48;49;46;42;46;38;51;45;48
28;57;63;69;53;58;67;51;38;62;43;54;50;45;40;43;41;51;42
29;69;55;70;71;66;61;67;57;36;53;48;51;50;46;45;43;45;49
30;62;76;53;74;73;75;65;69;55;33;53;52;51;52;46;43;40;49
31;75;61;79;50;76;80;77;70;65;54;37;56;45;46;48;50;50;41
32;64;76;64;82;46;84;82;77;69;63;53;42;57;45;43;52;46;47
33;64;66;76;69;90;52;82;85;74;72;67;54;42;57;49;53;56;50
34;47;69;64;76;68;99;56;80;80;70;69;70;55;46;64;50;55;56
35;67;48;75;63;79;64;97;55;75;73;74;67;67;54;47;63;49;55
36;61;71;49;75;64;89;71;92;56;74;69;77;66;66;52;44;57;50
37;78;66;72;56;78;68;92;73;91;57;69;72;80;67;64;52;46;54
38;51;82;68;73;60;80;74;95;72;89;64;67;68;80;66;69;55;47
39;61;51;82;70;76;65;85;77;93;75;91;65;68;70;79;64;75;55
40;63;60;54;87;69;81;63;88;77;93;79;91;67;66;72;78;64;72
41;59;66;65;58;85;69;83;65;81;77;94;78;87;66;72;73;77;63
42;54;58;68;66;61;89;68;84;70;79;78;94;78;88;66;73;76;74
43;54;54;67;73;64;61;88;66;82;71;77;73;93;80;88;65;70;73
44;49;52;54;66;71;69;59;89;71;84;74;77;69;93;80;91;66;69
45;73;50;55;56;68;65;72;60;84;75;83;76;76;71;93;83;90;69
46;54;73;53;52;55;67;65;74;61;82;72;83;79;75;73;92;84;87
47;52;56;70;57;56;54;68;60;69;59;85;71;78;75;75;74;89;82
48;43;52;57;73;59;56;57;69;64;68;63;84;73;77;78;77;72;87
49;56;44;51;55;74;59;48;61;71;65;69;63;85;68;77;78;75;76
50;54;56;44;52;57;75;60;48;61;70;65;71;65;85;70;77;76;76
51;50;53;57;43;51;53;76;59;54;59;66;65;71;66;81;68;79;74
52;55;53;51;60;45;51;55;78;60;54;59;66;62;71;66;81;65;77
53;46;55;53;52;58;46;53;57;78;58;56;56;69;62;70;69;84;68
54;72;45;55;54;56;56;45;54;59;76;60;55;58;75;61;72;65;88
55;59;70;43;56;57;53;57;42;53;59;77;58;53;58;73;59;72;63
56;52;59;68;44;55;55;53;57;45;53;61;75;59;52;57;70;59;74
57;45;51;59;71;46;54;52;53;57;45;54;62;75;58;54;56;71;62
58;49;45;51;57;71;42;53;53;51;58;44;54;64;75;58;53;55;73
59;54;49;46;51;56;71;41;54;53;50;59;41;53;64;77;56;52;57
60;38;53;52;47;55;55;69;41;55;49;50;57;42;51;63;76;56;52
61;45;38;53;51;49;54;54;71;43;50;49;51;59;40;51;62;75;52
62;38;43;38;52;52;48;57;50;69;43;51;48;51;59;39;48;63;72
63;54;39;43;43;52;51;48;54;55;64;41;51;47;50;58;42;47;61
64;54;54;38;39;44;51;49;48;53;54;62;41;53;45;50;58;43;47
65;52;52;55;41;42;44;52;48;45;52;54;65;50;52;45;49;56;44
66;35;50;52;55;45;42;42;52;49;43;52;54;63;51;51;49;48;55
67;33;34;49;53;54;47;42;43;51;47;43;52;54;63;52;53;46;48
68;39;32;34;48;51;56;48;42;41;51;47;43;51;54;61;50;55;48
69;48;38;31;34;46;50;55;44;41;39;54;46;43;53;53;60;49;55
70;48;46;36;31;34;48;49;52;42;40;39;53;48;43;52;51;60;49
71;44;47;46;35;28;33;46;49;52;40;42;39;53;50;41;53;48;60
72;49;45;46;43;35;27;33;44;51;53;40;42;40;52;47;40;50;48
73;44;49;44;48;41;35;28;29;46;46;51;39;40;39;52;47;39;48
74;39;44;49;44;48;38;33;29;31;42;45;49;35;41;38;52;46;39
75;29;38;41;47;46;48;34;33;26;28;41;47;48;34;41;37;49;46
76;39;28;36;41;47;45;46;33;31;25;29;42;46;48;35;43;36;48
77;40;40;28;37;41;47;42;45;32;31;25;30;39;47;47;34;41;35
78;47;39;37;27;35;39;41;41;46;32;30;25;29;37;44;46;34;41
79;40;45;38;36;28;34;38;37;39;42;32;30;25;27;35;41;45;31
80;36;38;43;36;33;31;32;36;33;38;40;31;30;26;27;34;39;43
81;45;34;39;44;36;32;28;30;34;33;37;37;27;30;25;27;36;37
82;17;40;32;39;44;35;33;27;27;31;30;38;35;25;27;24;27;32
83;10;18;37;32;39;43;29;30;25;27;27;30;37;36;22;25;27;26
84;18;9;14;30;30;35;42;27;30;19;26;25;30;36;36;22;24;25
85;15;16;7;12;30;28;33;41;26;27;19;21;24;28;35;30;20;26
86;16;12;14;5;12;29;26;29;40;22;26;17;20;23;26;33;25;20
87;16;15;10;13;5;12;28;23;26;37;22;24;14;19;19;21;31;21
88;10;13;13;9;12;5;12;24;21;21;35;17;20;12;19;18;18;27
89;21;7;9;12;6;12;5;12;21;17;20;30;13;18;8;17;17;16
90;11;19;6;10;12;6;8;4;13;23;15;16;29;13;14;10;13;16
91;12;7;15;3;11;8;6;7;3;11;22;14;14;24;12;11;7;14
92;2;11;7;10;2;8;7;3;5;3;9;19;10;14;21;12;9;7
93;7;2;7;3;9;1;7;6;3;4;3;7;12;7;13;17;10;6
94;2;6;2;6;2;8;1;6;5;3;3;3;4;9;7;9;16;9
95;3;2;6;2;4;2;8;1;5;3;2;2;3;4;5;7;6;16
96;1;3;1;4;2;2;2;5;1;3;2;1;1;3;4;4;4;3
97;0;0;2;1;4;2;1;1;4;0;3;1;1;1;2;4;3;3
98;2;0;0;2;1;3;1;0;1;3;0;2;0;1;1;1;4;1
99;0;2;0;0;2;1;2;1;0;0;3;0;2;0;1;0;1;1
100 e oltre;0;0;0;0;0;2;3;3;3;2;1;3;2;4;3;2;2;2
Totale;3973;4003;4069;4151;4297;4400;4458;4496;4510;4443;4516;4521;4507;4513;4516;4541;4529;4528
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;15;13;12;25;19;23;28;28;25;21;11;21;21;19;16;6;21
1;18;17;16;12;14;25;18;22;27;27;28;20;15;22;22;18;16;7
2;14;19;17;17;12;19;22;20;26;28;28;27;22;17;20;21;22;14
3;17;16;20;20;18;12;19;22;19;25;26;28;25;26;18;20;23;20
4;15;17;17;20;23;18;13;19;21;20;26;27;28;26;25;20;19;22
