"Popolazione per età, vista per singola area - Comune: 076046 - Marsicovetere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marsicovetere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;63;65;73;75;85;72;70;71;72;75;71;92;83;81;77;64;96;93
50;73;63;66;77;76;85;74;70;69;71;74;71;91;82;80;76;70;97
51;77;75;62;67;78;75;85;73;76;71;70;71;75;91;82;83;75;73
52;63;79;77;59;67;79;75;84;73;72;70;69;72;77;90;83;82;72
53;65;64;79;76;60;63;78;76;83;73;74;71;69;72;76;90;85;82
54;56;65;66;80;76;58;62;80;76;81;75;73;71;69;71;75;90;86
55;50;55;62;66;80;77;57;61;82;75;78;76;71;70;71;73;76;94
56;35;53;55;65;64;78;79;58;61;81;75;78;74;70;70;72;75;76
57;37;35;52;55;65;66;77;79;57;62;81;75;79;73;70;68;74;74
58;36;38;37;52;55;68;67;76;80;57;62;79;75;78;71;69;69;75
59;35;37;36;36;52;55;68;66;75;81;56;62;78;74;78;70;69;70
60;40;37;37;38;36;51;55;69;66;74;78;57;64;78;74;78;68;70
61;37;40;37;37;38;36;49;55;67;65;74;78;54;64;79;74;78;67
62;50;37;39;37;36;40;37;49;56;65;64;73;77;55;65;80;74;77
63;41;49;37;39;35;36;41;36;50;57;62;63;72;76;57;63;78;74
64;37;43;50;39;37;36;36;39;36;52;56;61;61;69;74;57;61;76
65;44;37;44;51;40;37;36;36;38;36;53;55;61;62;68;73;58;60
66;38;47;41;44;53;39;37;34;36;37;36;52;54;60;60;68;73;60
67;35;34;48;41;45;51;39;37;31;34;36;36;52;53;60;60;64;74
68;35;33;35;46;41;42;49;39;37;30;36;36;36;50;52;62;59;65
69;35;36;33;37;47;41;41;47;38;37;31;36;36;36;52;53;63;60
70;37;35;38;33;37;47;41;41;46;35;37;31;36;33;36;51;55;63
71;36;37;33;38;31;33;47;41;41;43;34;36;32;34;34;36;50;55
72;31;39;35;33;36;31;34;48;39;39;43;34;35;31;34;33;36;48
73;31;33;41;35;33;35;28;33;47;39;41;41;34;35;30;35;31;37
74;30;29;32;40;35;34;34;27;33;45;37;40;40;34;34;30;35;31
75;27;30;29;33;40;35;31;32;27;33;44;36;40;40;35;33;30;33
76;29;28;28;29;32;40;35;31;29;26;32;44;36;38;39;31;33;30
77;19;30;27;25;29;31;40;33;32;27;24;32;41;36;38;39;32;33
78;20;20;28;27;23;28;29;40;31;30;26;23;32;38;32;37;36;30
79;22;18;21;24;25;22;28;28;38;31;29;25;23;30;34;30;36;36
80;13;23;17;20;22;23;20;24;29;39;29;29;25;25;29;31;29;33
81;23;13;22;17;19;21;21;19;25;26;37;29;27;22;24;28;30;28
82;13;23;13;21;15;18;20;21;16;25;24;33;28;27;21;22;30;30
83;10;14;23;13;18;13;17;20;20;15;25;23;29;28;26;20;21;27
84;10;9;14;20;11;15;9;13;16;16;16;23;23;29;26;26;18;17
85;11;8;9;12;19;9;15;10;14;17;15;15;21;22;29;22;24;17
86;5;11;5;10;10;16;10;14;9;12;16;14;12;21;19;29;20;23
87;4;4;7;5;10;9;14;8;14;10;8;13;13;12;21;16;27;18
88;7;4;4;8;5;10;9;13;7;13;10;8;12;10;12;17;15;21
89;8;6;3;4;6;5;10;8;12;7;14;9;8;12;8;12;15;11
90;4;7;5;3;3;6;3;6;7;12;8;12;7;8;11;7;9;15
91;2;2;7;4;4;1;6;2;5;6;8;7;9;7;6;11;7;7
92;2;2;2;3;3;4;1;4;1;4;5;6;6;8;7;5;8;6
93;2;1;1;2;3;0;2;1;3;1;4;4;3;6;4;4;4;7
94;2;2;1;1;1;3;2;3;1;0;1;4;2;2;2;4;3;3
95;0;2;2;1;1;1;1;1;3;1;0;1;2;0;1;2;3;2
96;0;0;1;1;0;1;0;1;0;3;1;0;1;2;0;0;2;3
97;1;0;0;1;1;0;1;0;1;0;2;0;0;1;1;0;0;1
98;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0
Totale;4704;4790;4864;4988;5049;5108;5212;5244;5302;5360;5363;5433;5449;5523;5552;5530;5526;5549
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;28;22;26;29;30;21;26;34;27;29;32;32;29;31;28;26;18
1;28;28;31;22;26;28;28;21;28;34;30;27;30;33;27;33;30;26
2;21;28;28;30;21;27;29;29;19;31;32;31;26;29;33;26;33;26
3;26;21;28;27;31;25;28;29;27;20;31;32;32;26;27;34;26;31
4;36;28;21;28;27;30;25;27;30;29;18;31;30;33;24;27;35;26
5;46;34;26;20;28;28;28;25;26;32;29;20;32;32;32;23;27;35
6;33;44;33;27;20;28;27;27;27;26;34;29;24;32;32;32;25;30
7;32;33;43;34;29;20;30;27;30;26;25;34;29;26;32;33;33;28
8;36;30;33;43;35;29;20;30;29;31;26;28;33;31;24;33;33;34
9;30;38;31;33;41;34;31;22;30;28;31;26;28;34;31;26;33;33
10;39;31;39;31;35;44;34;31;24;31;28;30;25;28;33;30;26;33
11;36;37;31;39;31;36;44;35;31;27;31;28;29;26;28;32;31;27
12;28;38;35;33;38;30;36;44;35;31;27;31;27;32;26;26;32;31
13;28;28;38;38;34;39;30;37;44;37;32;26;30;28;32;26;26;33
14;29;28;28;38;38;35;39;30;36;44;37;32;25;30;29;31;27;25
15;28;29;28;29;38;38;35;40;30;37;45;37;32;27;30;28;30;26
16;31;29;32;32;29;39;39;35;39;31;36;45;37;30;27;30;28;31
17;42;31;30;35;32;29;39;39;34;39;31;36;44;37;31;26;29;28
18;42;42;31;30;35;32;32;39;40;34;40;30;35;43;39;31;25;32
19;37;42;41;33;30;33;34;31;41;37;35;40;29;35;41;39;29;25
20;37;39;42;42;33;31;35;33;31;39;36;35;39;28;35;42;34;28
21;34;38;39;41;41;33;32;36;30;31;39;36;36;37;29;35;42;35
22;32;37;37;39;42;41;32;32;33;30;31;41;37;36;37;31;35;42
23;26;32;36;35;38;42;42;31;31;35;28;34;42;38;36;37;31;34
24;38;28;30;39;35;39;40;42;31;33;35;26;39;46;37;34;36;31
25;42;35;29;32;38;35;40;40;43;32;32;37;27;37;44;34;33;36
26;30;40;35;27;34;37;36;40;39;46;34;34;38;27;38;44;34;33
27;30;33;43;37;30;34;40;36;44;39;46;39;37;41;27;35;45;35
28;45;31;35;44;38;28;35;39;33;44;41;48;36;42;46;28;37;41
29;31;46;32;40;49;39;31;36;39;36;44;44;49;34;45;44;29;31
30;36;31;48;32;39;48;39;31;34;39;37;41;44;43;35;43;43;30
31;42;37;31;55;32;39;49;42;29;33;35;32;43;48;43;33;42;40
32;40;41;39;34;55;36;37;55;46;28;33;37;30;44;50;42;34;42
33;26;39;48;40;40;54;40;34;56;45;28;35;36;33;42;50;42;32
34;28;27;38;48;39;42;50;42;31;59;45;29;35;34;31;40;51;42
35;34;30;30;40;49;40;44;52;44;31;58;45;30;32;34;31;43;50
36;37;39;34;34;40;52;43;41;53;47;30;59;46;31;35;35;31;46
37;39;35;38;37;34;42;51;46;41;53;45;33;60;47;27;32;39;35
38;47;37;36;40;36;37;45;50;46;40;52;46;32;59;46;24;33;38
39;26;44;37;40;37;36;40;42;50;45;41;57;46;34;61;44;27;31
40;32;26;48;38;41;39;38;44;43;50;46;42;58;48;31;58;40;29
41;37;31;28;48;37;41;41;39;49;43;50;50;42;58;45;32;53;41
42;30;37;31;29;49;36;42;40;38;49;43;50;48;42;56;46;33;52
43;37;31;37;33;30;48;38;43;41;38;48;45;50;48;42;54;44;34
44;33;36;30;36;33;31;48;36;44;41;38;48;45;50;46;42;52;43
45;37;33;35;30;36;33;32;48;37;44;41;37;45;45;50;45;40;50
46;28;37;32;35;30;34;35;30;50;36;43;40;38;47;45;49;47;42
47;31;28;38;33;35;30;35;34;30;50;33;44;38;38;48;47;47;50
48;36;32;27;38;31;37;29;33;33;30;48;33;40;40;38;49;45;46
49;32;37;30;30;40;31;38;32;33;33;30;47;35;40;41;37;46;39
50;43;32;37;32;30;40;33;38;32;33;34;30;47;34;38;41;42;47
51;43;45;32;38;33;29;39;32;43;32;32;33;30;47;34;38;40;44
52;40;44;46;30;38;33;29;38;32;41;32;31;33;30;46;35;36;39
53;32;41;44;45;32;34;32;30;37;32;42;33;31;32;30;45;37;36
54;22;33;42;45;45;31;34;32;30;36;33;43;35;31;31;30;45;38
55;31;22;31;42;45;46;30;34;34;29;33;33;41;33;32;31;30;47
56;17;33;22;33;41;44;48;30;34;34;29;33;31;40;34;32;33;32
57;19;17;33;22;33;41;43;48;28;35;34;30;33;30;40;32;32;33
58;21;20;17;33;22;35;41;42;48;28;35;33;28;33;30;40;33;33
59;18;22;18;16;33;22;35;40;42;49;28;35;32;28;34;30;40;34
60;24;19;22;20;16;32;22;35;39;41;48;28;36;32;28;33;30;41
61;25;24;19;22;20;16;32;23;33;38;41;47;26;35;33;29;33;31
62;29;25;23;19;21;20;17;32;23;32;37;40;46;27;36;34;30;33
63;22;29;26;23;17;21;20;17;32;23;29;36;39;45;27;33;32;30
64;22;22;29;27;22;18;21;18;17;32;23;29;34;36;42;27;31;30
65;22;22;23;30;28;22;18;21;18;17;31;22;29;35;35;41;28;30
66;13;25;25;23;30;28;22;18;21;18;17;30;21;28;34;35;41;29
67;18;11;26;25;24;29;29;22;18;21;17;17;30;20;28;34;33;42
68;16;17;11;24;25;21;28;29;22;17;22;17;17;30;20;28;34;34
69;13;16;17;11;25;24;20;28;28;22;18;22;17;17;31;20;29;35
70;15;12;18;17;10;25;23;20;27;25;22;18;22;15;17;31;22;29
71;25;15;12;18;15;7;26;23;20;24;24;21;18;20;15;17;30;21
72;13;24;13;13;16;15;8;26;22;20;24;24;20;17;20;14;17;28
73;16;14;25;13;13;17;15;8;25;23;20;23;24;20;16;21;12;17
74;12;14;14;24;13;13;16;14;8;24;21;20;22;24;19;17;21;12
75;12;12;13;14;24;13;12;14;15;8;23;21;19;22;25;18;17;19
76;9;13;11;13;12;24;13;12;12;14;8;23;22;19;21;23;18;17
77;9;10;14;8;13;12;24;13;12;12;13;8;22;22;19;21;23;18
78;8;10;10;14;7;13;11;23;11;12;11;12;8;22;18;18;19;21
79;7;6;11;7;13;7;13;11;21;11;12;12;12;7;19;16;17;19
80;6;7;5;10;5;12;5;10;11;20;9;11;12;14;6;19;15;14
81;9;5;7;6;8;4;10;5;11;8;19;9;10;10;13;6;18;15
82;6;9;4;6;4;8;3;10;4;11;8;18;9;10;9;11;6;18
83;4;7;9;3;4;3;8;3;9;4;11;8;16;9;10;9;10;6
84;4;3;7;6;2;3;1;5;2;7;4;10;8;16;7;10;9;7
85;5;4;3;5;6;2;2;2;6;4;6;2;9;8;16;5;10;8
86;3;5;3;3;4;5;2;2;2;6;4;6;2;9;5;16;4;10
87;2;2;2;3;3;4;5;2;2;3;4;3;4;2;9;5;14;4
88;1;2;2;2;3;3;4;5;1;2;4;4;2;4;1;9;5;10
89;3;1;2;3;1;3;3;3;4;1;2;3;4;2;2;1;7;2
90;1;2;0;2;2;1;1;3;3;4;1;0;1;4;2;2;1;7
91;1;1;2;0;2;0;1;1;3;2;3;1;0;1;3;2;2;1
92;0;1;1;1;0;2;0;0;0;3;2;1;1;0;1;2;1;2
93;0;0;0;1;1;0;0;0;0;0;3;1;1;1;0;1;1;1
94;1;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0
95;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2352;2393;2433;2506;2529;2562;2605;2625;2658;2689;2690;2733;2736;2771;2766;2754;2762;2761
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;23;20;29;25;35;27;32;24;31;25;32;30;23;27;28;21;20
1;23;25;23;20;26;26;35;27;30;25;30;27;34;32;25;25;24;21
2;27;22;24;23;22;28;28;33;25;31;25;30;30;37;30;26;27;25
3;28;26;22;23;23;22;29;28;31;28;28;26;32;29;38;28;24;26
4;29;27;24;24;22;24;22;28;31;28;26;30;27;34;30;38;29;25
5;20;27;29;23;25;21;26;23;28;31;28;25;31;27;34;30;38;30
6;34;23;27;30;23;25;22;24;24;28;30;29;25;34;29;33;28;39
7;22;35;24;28;30;23;25;23;26;24;27;31;24;26;33;30;31;28
8;23;21;35;24;29;29;24;26;24;27;24;27;32;25;28;32;32;32
9;31;22;24;34;24;29;29;25;26;24;27;25;27;32;25;26;31;34
10;33;30;23;26;33;25;27;29;23;27;24;27;26;27;32;24;26;31
11;27;33;30;24;29;33;26;28;29;23;27;24;27;26;28;32;26;27
12;27;27;33;31;25;28;33;26;28;31;23;28;24;27;26;28;33;26
13;43;30;28;34;31;26;28;33;26;29;31;24;27;26;27;26;27;34
14;23;44;31;29;34;30;30;28;32;26;28;31;24;27;26;28;25;27
15;29;23;42;31;28;35;29;31;29;32;26;27;31;24;28;26;27;24
16;23;28;25;41;34;28;35;29;33;29;34;26;27;31;24;29;25;27
17;30;25;28;25;42;34;30;35;30;32;29;34;25;29;31;23;28;24
18;35;30;24;28;25;46;33;32;35;31;32;28;34;26;27;30;22;28
19;25;35;28;24;28;23;43;34;32;36;32;33;27;32;26;27;30;21
20;41;23;35;27;23;30;23;42;34;32;34;33;34;25;32;26;27;32
21;27;40;24;34;29;27;29;23;43;37;30;35;31;35;27;32;24;28
22;31;27;38;27;35;29;28;27;26;40;35;32;39;31;35;28;31;23
23;33;30;25;38;26;35;32;26;27;28;40;40;34;40;32;34;27;31
24;34;31;29;28;38;26;35;31;26;26;28;38;41;35;37;31;34;28
25;36;38;32;31;25;38;27;34;34;26;26;25;39;40;37;33;30;35
26;39;38;40;33;33;27;40;30;28;34;29;27;23;42;47;38;35;31
27;37;41;41;37;34;32;31;43;33;25;32;27;24;22;41;43;38;34
28;41;38;42;41;39;34;34;31;42;36;25;32;28;23;24;42;39;38
29;34;45;37;42;40;39;40;35;31;45;36;22;33;28;25;24;41;38
30;43;34;48;42;45;40;43;37;37;28;45;37;24;32;31;26;27;37
31;44;43;35;49;45;44;37;45;36;35;28;44;40;25;31;30;25;29
32;49;43;44;35;45;43;44;36;45;37;35;29;45;42;28;27;28;26
33;47;50;42;49;37;43;42;43;35;49;34;34;27;49;39;29;30;29
34;23;48;52;42;51;38;42;44;39;42;51;33;34;28;45;38;28;32
35;35;21;51;51;41;49;40;42;45;41;45;52;32;32;32;45;41;28
36;40;35;23;51;53;42;50;41;42;47;39;47;49;38;34;32;44;45
37;35;41;35;23;50;53;43;50;41;43;47;39;47;47;36;36;32;44
38;48;37;42;34;27;49;54;41;53;42;44;47;38;48;48;36;36;34
39;36;51;39;44;35;27;52;56;46;51;41;44;47;39;50;51;36;37
40;50;38;50;42;42;35;29;50;57;46;51;44;46;49;39;50;50;36
41;38;51;40;50;40;42;38;27;48;54;47;52;45;46;48;37;48;49
42;36;35;53;39;50;41;47;40;29;49;55;46;50;46;48;48;37;47
43;32;36;36;52;39;49;46;47;40;31;50;57;44;52;44;45;48;37
44;41;33;36;39;50;40;49;46;47;38;30;51;55;45;51;45;44;48
45;45;42;33;37;39;50;43;48;47;47;38;30;50;54;44;49;44;45
46;45;45;42;32;40;40;48;42;50;47;46;38;28;51;55;44;48;46
47;41;47;45;40;33;39;38;45;43;47;48;45;38;28;52;54;43;51
48;26;44;45;44;41;33;39;39;43;43;47;49;42;37;27;50;54;45
49;31;28;43;45;45;41;32;39;39;42;41;45;48;41;36;27;50;54
50;30;31;29;45;46;45;41;32;37;38;40;41;44;48;42;35;28;50
51;34;30;30;29;45;46;46;41;33;39;38;38;45;44;48;45;35;29
52;23;35;31;29;29;46;46;46;41;31;38;38;39;47;44;48;46;33
53;33;23;35;31;28;29;46;46;46;41;32;38;38;40;46;45;48;46
54;34;32;24;35;31;27;28;48;46;45;42;30;36;38;40;45;45;48
55;19;33;31;24;35;31;27;27;48;46;45;43;30;37;39;42;46;47
56;18;20;33;32;23;34;31;28;27;47;46;45;43;30;36;40;42;44
57;18;18;19;33;32;25;34;31;29;27;47;45;46;43;30;36;42;41
58;15;18;20;19;33;33;26;34;32;29;27;46;47;45;41;29;36;42
59;17;15;18;20;19;33;33;26;33;32;28;27;46;46;44;40;29;36
60;16;18;15;18;20;19;33;34;27;33;30;29;28;46;46;45;38;29
61;12;16;18;15;18;20;17;32;34;27;33;31;28;29;46;45;45;36
62;21;12;16;18;15;20;20;17;33;33;27;33;31;28;29;46;44;44
63;19;20;11;16;18;15;21;19;18;34;33;27;33;31;30;30;46;44
64;15;21;21;12;15;18;15;21;19;20;33;32;27;33;32;30;30;46
65;22;15;21;21;12;15;18;15;20;19;22;33;32;27;33;32;30;30
66;25;22;16;21;23;11;15;16;15;19;19;22;33;32;26;33;32;31
67;17;23;22;16;21;22;10;15;13;13;19;19;22;33;32;26;31;32
68;19;16;24;22;16;21;21;10;15;13;14;19;19;20;32;34;25;31
69;22;20;16;26;22;17;21;19;10;15;13;14;19;19;21;33;34;25
70;22;23;20;16;27;22;18;21;19;10;15;13;14;18;19;20;33;34
71;11;22;21;20;16;26;21;18;21;19;10;15;14;14;19;19;20;34
72;18;15;22;20;20;16;26;22;17;19;19;10;15;14;14;19;19;20
73;15;19;16;22;20;18;13;25;22;16;21;18;10;15;14;14;19;20
74;18;15;18;16;22;21;18;13;25;21;16;20;18;10;15;13;14;19
75;15;18;16;19;16;22;19;18;12;25;21;15;21;18;10;15;13;14
76;20;15;17;16;20;16;22;19;17;12;24;21;14;19;18;8;15;13
77;10;20;13;17;16;19;16;20;20;15;11;24;19;14;19;18;9;15
78;12;10;18;13;16;15;18;17;20;18;15;11;24;16;14;19;17;9
79;15;12;10;17;12;15;15;17;17;20;17;13;11;23;15;14;19;17
80;7;16;12;10;17;11;15;14;18;19;20;18;13;11;23;12;14;19
81;14;8;15;11;11;17;11;14;14;18;18;20;17;12;11;22;12;13
82;7;14;9;15;11;10;17;11;12;14;16;15;19;17;12;11;24;12
83;6;7;14;10;14;10;9;17;11;11;14;15;13;19;16;11;11;21
84;6;6;7;14;9;12;8;8;14;9;12;13;15;13;19;16;9;10
85;6;4;6;7;13;7;13;8;8;13;9;13;12;14;13;17;14;9
86;2;6;2;7;6;11;8;12;7;6;12;8;10;12;14;13;16;13
87;2;2;5;2;7;5;9;6;12;7;4;10;9;10;12;11;13;14
88;6;2;2;6;2;7;5;8;6;11;6;4;10;6;11;8;10;11
89;5;5;1;1;5;2;7;5;8;6;12;6;4;10;6;11;8;9
90;3;5;5;1;1;5;2;3;4;8;7;12;6;4;9;5;8;8
91;1;1;5;4;2;1;5;1;2;4;5;6;9;6;3;9;5;6
92;2;1;1;2;3;2;1;4;1;1;3;5;5;8;6;3;7;4
93;2;1;1;1;2;0;2;1;3;1;1;3;2;5;4;3;3;6
94;1;2;1;1;1;2;2;3;1;0;1;1;2;2;2;4;2;3
95;0;1;2;1;1;1;1;1;3;1;0;1;0;0;1;2;3;1
96;0;0;1;1;0;1;0;1;0;3;1;0;1;0;0;0;2;3
97;1;0;0;1;1;0;1;0;1;0;2;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0
Totale;2352;2397;2431;2482;2520;2546;2607;2619;2644;2671;2673;2700;2713;2752;2786;2776;2764;2788

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marsicovetere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;51;41;55;54;64;48;55;58;57;53;60;60;48;57;52;46;35
1;51;53;54;41;52;54;62;47;56;59;59;53;59;63;49;56;51;46
2;48;50;52;53;43;55;57;61;44;60;57;60;55;60;61;49;58;48
3;53;47;50;50;54;46;56;57;58;47;56;58;63;54;59;61;47;56
4;64;54;45;52;49;54;46;55;61;57;44;58;57;66;53;62;63;47
5;66;60;55;43;53;49;52;46;54;61;57;45;59;59;64;52;62;63
6;67;67;59;57;43;52;49;50;49;54;61;58;49;62;60;63;52;66
7;54;68;67;61;58;43;54;49;55;48;52;62;53;50;61;61;62;56
8;59;51;68;67;63;57;43;55;52;57;48;55;62;55;50;61;63;64
9;60;60;55;67;65;62;58;46;55;50;57;49;55;63;55;51;60;66
10;72;60;62;57;68;69;60;58;46;56;50;56;49;55;64;54;51;59
11;62;70;60;62;60;69;70;62;57;46;56;50;55;51;56;63;56;53
12;55;64;68;62;62;58;69;69;62;58;46;57;49;58;51;54;64;56
13;71;58;65;72;63;65;58;69;69;65;59;47;55;50;58;51;53;65
14;52;72;59;67;72;64;68;58;67;69;64;59;46;55;50;57;52;52
15;57;52;70;59;66;73;62;68;59;67;68;63;59;48;57;50;56;50
16;54;57;57;71;62;66;74;62;70;59;68;68;63;59;48;58;50;55
17;72;56;58;59;72;62;67;72;63;68;59;68;68;65;60;46;55;49
18;77;72;55;58;59;74;62;69;73;64;68;57;67;68;66;60;45;56
19;62;77;69;57;58;55;73;61;71;71;65;69;55;65;65;65;58;43
20;77;62;77;69;56;61;57;70;59;69;69;65;69;53;65;64;61;59
21;61;77;63;75;70;60;61;56;70;62;67;69;64;68;54;65;63;62
22;63;63;74;66;76;70;60;58;56;67;60;71;71;63;68;56;64;62
23;58;62;61;72;64;76;74;57;57;59;66;66;74;72;62;67;57;64
24;71;59;59;66;71;63;73;73;57;56;58;63;69;77;69;61;66;58
25;77;73;61;63;63;69;64;72;77;57;56;58;62;66;77;64;58;68
26;68;78;75;59;67;64;72;66;65;78;62;57;58;64;73;77;66;59
27;67;73;80;74;60;65;69;74;71;62;74;62;59;57;63;67;78;66
28;86;69;74;83;77;57;68;66;71;73;64;76;60;62;62;67;67;73
29;65;91;68;77;89;78;63;68;66;76;71;63;78;58;67;60;67;61
30;78;65;96;71;79;88;78;58;66;65;75;69;64;69;60;67;63;64
31;85;79;66;104;74;78;86;83;57;63;61;72;70;69;68;59;65;61
32;88;83;83;68;99;75;75;91;86;59;63;63;70;73;74;64;59;66
33;71;88;89;87;75;96;77;72;88;88;56;64;62;74;70;75;66;58
34;50;74;90;90;89;79;90;82;67;96;90;56;64;61;68;69;76;69
35;69;50;79;91;90;89;80;92;86;69;98;89;57;61;65;67;76;75
36;76;74;56;83;93;94;89;79;94;91;66;101;87;62;65;65;66;81
37;74;75;73;58;82;95;92;91;78;95;89;69;102;86;58;64;68;73
38;95;74;77;74;60;83;98;89;90;77;93;90;68;102;86;57;64;69
39;61;95;76;83;72;61;85;97;93;86;77;100;89;71;107;88;59;63
40;82;63;98;80;83;72;61;89;99;91;86;81;101;91;68;103;86;60
41;75;82;67;98;77;82;76;59;92;96;91;91;82;101;88;67;98;85
42;66;72;84;67;99;77;87;76;60;90;96;90;88;84;98;89;67;97
43;69;67;73;85;69;97;83;87;78;60;91;100;86;91;82;93;88;68
