"Popolazione per età, vista per singola area - Comune: 021042 - Lasa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lasa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;47;36;44;53;49;39;47;47;62;42;52;52;43;36;40;50;38
1;49;33;49;36;41;52;51;41;46;49;63;42;48;52;46;34;41;48
2;32;48;33;48;36;42;53;49;44;47;49;64;45;46;55;45;34;43
3;57;32;46;34;49;39;42;54;48;44;47;49;64;44;48;56;47;33
4;54;57;30;47;36;48;43;43;52;47;45;47;49;62;49;45;56;47
5;66;52;56;32;46;36;48;42;43;51;48;44;46;49;61;49;45;56
6;54;63;53;56;32;48;36;43;42;43;53;48;45;47;48;60;50;47
7;50;54;62;53;56;30;47;38;43;43;44;51;47;45;47;46;60;47
8;42;51;54;63;53;58;31;50;38;45;43;44;54;46;46;49;50;62
9;41;42;50;54;63;51;60;30;49;37;45;44;42;52;47;47;51;50
10;44;43;41;50;57;63;50;59;28;50;37;46;43;42;50;47;47;49
11;44;44;43;41;49;57;63;51;59;30;48;38;46;42;43;51;47;46
12;43;45;43;45;41;48;56;61;50;57;30;49;38;46;41;43;50;48
13;44;43;44;43;46;41;48;57;63;52;57;32;50;37;46;42;43;47
14;51;44;43;45;44;46;42;47;56;63;52;58;33;50;37;46;43;43
15;54;51;44;43;45;46;45;43;48;57;64;50;58;32;49;39;46;44
16;58;53;52;44;44;43;45;43;42;50;58;65;50;59;33;50;40;45
17;54;59;52;51;43;47;43;44;44;41;50;57;63;51;59;33;50;40
18;60;53;58;52;51;43;46;42;44;44;39;51;57;62;48;61;33;51
19;59;62;53;59;53;53;45;47;44;43;44;39;49;55;61;50;65;35
20;53;59;62;51;58;51;53;43;45;45;45;43;39;50;53;61;50;64
21;43;53;61;58;49;58;52;52;45;49;43;46;44;38;49;56;59;52
22;63;44;53;60;58;48;56;51;56;42;48;46;46;42;40;53;59;61
23;56;62;46;58;59;58;53;56;51;52;41;46;42;47;44;42;53;59
24;45;57;60;48;54;62;60;54;55;52;52;39;44;41;44;36;45;50
25;57;45;54;60;51;56;61;58;61;52;47;49;42;44;40;40;37;44
26;52;57;44;57;58;51;55;61;56;60;54;44;46;42;43;42;39;37
27;59;54;58;46;57;56;54;55;64;62;62;58;45;46;40;40;37;41
28;66;62;54;57;44;63;51;46;55;62;61;64;59;47;44;38;37;38
29;50;67;66;54;57;45;61;54;44;55;62;64;61;56;51;44;40;38
30;54;51;65;72;51;58;41;59;57;45;53;57;63;58;54;51;43;37
31;59;55;56;68;73;50;61;40;59;58;45;56;57;59;56;46;50;41
32;70;57;55;53;69;73;47;62;42;54;59;40;58;57;58;52;45;54
33;60;72;58;51;54;64;73;43;57;41;52;58;41;56;56;54;54;40
34;57;61;74;55;50;54;63;73;45;58;41;53;61;41;56;55;57;51
35;58;58;62;74;55;48;53;65;73;48;55;44;50;58;42;57;57;58
36;72;58;58;62;76;55;50;55;62;73;46;54;48;53;60;46;59;59
37;57;73;58;57;61;78;57;50;54;64;72;45;55;47;55;62;46;61
38;54;56;75;60;58;63;77;62;50;52;67;72;43;53;46;59;58;45
39;60;56;56;74;61;56;64;77;63;50;51;66;71;42;54;45;58;60
40;56;62;57;53;75;59;55;65;75;64;49;51;65;72;46;53;45;58
41;60;56;62;56;55;71;60;56;63;70;64;50;51;67;71;49;55;49
42;62;61;55;61;57;56;71;58;54;67;71;65;48;52;66;73;50;55
43;51;62;61;55;63;56;57;68;57;56;64;70;64;48;51;66;71;49
44;46;52;62;62;54;64;57;57;67;57;55;67;70;67;49;50;66;70
45;40;46;52;63;60;54;63;58;58;67;56;55;68;67;65;49;52;64
