"Popolazione per età, vista per singola area - Comune: 064059 - Montemiletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montemiletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;49;46;71;57;55;44;42;51;49;67;62;61;60;48;58;68;52;67
65;59;50;47;73;57;55;45;41;47;49;67;62;63;60;48;59;66;52
66;52;58;51;47;76;56;55;46;41;48;48;67;62;62;60;50;60;66
67;63;50;58;49;46;74;56;55;48;41;49;47;66;59;63;60;48;59
68;67;63;50;57;49;46;73;55;56;46;39;46;48;65;58;64;61;48
69;56;66;62;53;56;48;45;74;56;58;47;38;47;47;63;60;64;60
70;50;56;66;63;49;55;48;46;71;60;57;48;36;46;48;62;59;63
71;55;50;56;65;62;49;55;45;44;72;57;56;46;33;45;48;61;59
72;69;53;50;55;65;60;51;55;46;40;72;54;54;47;33;43;48;61
73;55;69;55;48;51;61;59;50;51;45;38;72;54;54;45;34;43;48
74;58;54;65;52;48;50;57;57;50;51;43;37;72;55;54;43;34;42
75;57;57;54;63;50;46;50;56;56;49;52;42;36;70;53;53;44;33
76;70;57;56;48;60;48;47;50;51;54;43;51;40;36;70;52;51;43
77;54;69;56;56;48;57;51;47;48;48;53;42;51;40;35;64;52;49
78;47;53;66;52;49;48;59;49;46;45;48;51;42;50;39;34;61;48
79;55;47;52;67;51;49;48;53;46;43;42;46;49;41;49;39;32;61
80;35;51;40;47;67;46;50;44;50;43;41;42;45;48;41;49;35;32
81;34;33;49;37;46;60;42;47;44;47;38;42;39;42;48;40;48;34
82;23;33;32;47;35;45;56;39;47;39;45;38;40;37;40;46;40;43
83;14;22;34;28;46;35;42;50;36;41;36;41;39;39;34;38;43;36
84;16;12;21;31;29;43;31;41;44;33;37;34;38;38;35;33;36;42
85;19;14;12;20;28;23;40;28;38;42;28;28;33;34;32;34;31;35
86;23;16;13;10;19;24;22;40;26;35;39;27;24;31;33;32;32;30
87;24;20;15;11;9;17;21;20;34;25;34;33;23;23;29;31;32;27
88;18;20;17;12;10;8;16;22;20;32;23;33;29;21;19;26;29;30
89;13;13;19;13;7;9;8;14;17;19;27;21;29;26;22;18;19;27
90;13;9;10;19;7;7;9;6;11;13;14;23;17;25;19;20;15;18
91;10;14;8;9;15;6;6;9;4;7;11;9;20;14;16;14;18;11
92;6;9;13;8;7;15;2;5;7;4;6;10;8;15;11;11;10;14
93;4;4;7;9;5;7;13;2;4;4;2;4;7;6;11;8;10;9
94;7;3;4;7;7;5;6;9;2;2;3;1;2;4;4;9;5;9
95;1;6;3;1;5;4;3;4;8;2;1;3;1;1;2;4;5;3
96;0;0;6;2;0;2;1;2;3;6;2;1;3;0;1;1;4;4
97;0;0;0;5;1;0;1;1;1;2;2;2;1;1;0;0;1;2
98;0;0;0;0;4;1;0;1;0;2;2;2;0;0;1;0;0;1
99;0;0;1;0;0;1;1;0;0;0;2;0;2;0;0;1;0;0
100 e oltre;2;2;1;1;1;1;1;1;0;0;0;1;0;0;0;0;1;1
Totale;5315;5351;5350;5332;5313;5335;5386;5420;5446;5450;5390;5346;5354;5333;5309;5322;5289;5249
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;24;18;22;28;25;21;27;23;25;17;22;13;18;22;19;16;15
1;20;25;22;18;20;30;25;20;28;20;24;16;22;15;17;23;18;16
2;21;20;24;20;17;20;32;25;21;27;20;25;18;22;13;17;24;17
3;24;23;20;25;19;20;20;32;27;22;26;20;26;19;21;13;17;24
4;28;25;25;20;24;19;21;21;30;27;22;25;21;26;20;21;12;17
5;24;31;26;25;22;24;19;22;21;28;23;22;24;21;25;19;21;12
6;28;24;30;27;25;22;24;19;22;21;28;23;22;25;19;25;19;21
7;28;28;23;30;27;25;22;23;19;22;19;28;23;23;25;19;27;19
8;30;29;26;22;30;27;26;22;24;20;22;20;28;24;22;25;19;27
9;38;31;29;26;21;30;26;27;23;24;20;22;21;27;23;21;25;19
10;47;37;30;27;27;21;30;26;27;26;24;20;22;21;27;23;22;25
11;29;48;37;29;27;27;21;30;26;27;25;25;20;21;21;27;24;21
12;28;28;47;37;29;28;27;21;30;25;27;25;25;20;21;21;26;24
13;38;28;28;46;37;29;28;25;21;30;24;26;27;25;20;21;21;28
14;26;38;28;27;45;36;29;27;25;21;29;27;26;26;24;20;21;21
15;29;26;37;27;27;46;35;29;27;26;21;28;26;26;27;24;21;21
16;33;29;24;38;27;27;46;36;29;27;26;22;26;26;27;27;26;21
17;30;33;29;24;36;27;26;46;36;29;27;26;21;27;26;27;27;25
18;31;31;33;30;24;36;27;26;49;37;29;28;26;20;27;26;27;28
19;29;31;33;33;29;24;36;28;28;49;38;27;32;26;21;28;27;27
20;33;29;31;33;31;28;25;37;29;28;50;37;25;31;26;21;31;28
21;45;33;28;31;33;32;28;25;38;27;29;50;38;25;32;27;21;31
22;24;45;31;28;32;35;33;28;26;40;28;27;50;38;25;32;31;22
23;36;24;45;30;28;33;38;34;30;24;40;27;28;49;38;26;30;30
24;38;36;24;44;31;28;31;38;37;30;24;40;28;28;50;36;25;30
25;40;39;36;23;43;31;27;31;37;39;31;26;40;29;29;49;35;27
26;41;40;38;34;25;45;33;29;32;35;39;32;26;40;29;32;49;35
27;34;42;40;38;34;27;44;32;30;32;35;35;33;24;38;30;29;49
28;36;33;41;42;38;33;27;44;29;32;31;35;37;34;24;39;25;29
29;40;35;33;39;40;37;33;28;41;32;31;30;34;38;33;26;38;26
30;40;40;35;33;39;43;38;34;28;43;31;28;31;36;35;32;25;36
31;38;39;42;38;33;39;44;38;35;25;42;31;30;30;37;36;32;26
32;38;38;38;42;41;34;40;45;40;36;26;42;29;32;27;36;33;32
33;33;39;34;39;43;45;36;40;43;41;32;29;41;28;31;29;35;29
34;44;34;36;34;39;43;43;34;45;43;37;31;27;42;27;30;29;35
35;41;43;37;38;32;38;44;41;33;45;43;36;33;26;43;29;31;29
36;41;42;43;40;37;34;39;45;42;32;42;37;36;31;24;44;28;31
37;44;44;42;44;39;38;37;41;42;40;32;42;41;37;34;23;43;29
38;50;43;44;42;44;40;39;40;40;44;41;34;45;42;37;33;22;41
39;45;49;44;43;43;46;39;39;38;40;44;42;35;45;40;36;33;21
40;38;43;49;44;42;41;49;40;43;39;41;42;41;37;46;40;36;34
41;36;38;42;48;44;44;43;47;39;42;38;40;43;37;37;45;39;38
42;36;35;41;42;48;45;48;41;46;38;43;37;40;42;35;35;45;39
43;39;37;33;40;42;48;45;47;40;45;38;42;38;38;41;37;35;45
44;44;39;35;34;40;42;48;46;47;41;45;39;40;36;39;40;38;35
45;34;43;38;35;34;40;42;47;46;48;40;46;40;39;35;38;40;38
46;36;34;43;39;34;33;39;42;48;47;47;41;44;40;38;38;39;39
47;40;39;32;42;40;34;32;40;43;49;46;47;41;44;41;39;38;40
48;30;40;39;34;42;40;34;32;42;45;48;45;49;41;44;40;40;41
49;34;30;42;40;33;42;40;34;34;41;46;47;46;49;41;44;39;40
50;33;36;29;44;40;33;42;43;34;35;41;44;46;46;50;38;44;37
51;20;33;36;28;42;40;34;42;44;35;35;41;42;46;47;49;40;44
52;28;19;33;36;26;42;41;35;42;45;34;36;42;42;46;47;48;40
53;35;28;20;33;36;26;42;40;32;45;47;34;36;43;42;47;45;50
54;34;35;28;20;33;36;26;42;41;32;45;46;38;34;41;42;49;45
55;32;31;34;27;19;33;37;26;41;41;33;42;46;40;33;41;42;47
56;19;31;31;33;27;19;33;37;24;40;41;37;42;43;40;33;41;43
57;31;21;32;32;34;27;20;33;36;24;40;40;39;42;41;39;34;40
58;21;32;21;31;33;33;27;20;33;36;24;40;39;38;42;42;37;35
59;19;21;31;21;33;34;32;26;20;33;35;24;40;36;39;41;42;37
60;24;17;21;29;21;34;33;33;26;20;33;34;24;40;36;38;42;42
61;26;24;17;21;30;21;36;33;32;23;20;33;34;24;40;37;37;43
62;34;27;25;20;21;30;23;33;33;31;23;20;33;35;25;40;37;37
63;23;34;27;26;20;21;28;22;35;33;31;24;19;33;35;25;40;37
64;21;25;35;27;25;21;21;29;22;34;32;31;24;19;34;35;25;38
65;26;22;26;37;27;25;23;22;25;23;34;32;32;24;19;35;36;25
66;30;25;22;26;38;27;25;24;22;25;23;34;32;32;24;20;36;35
67;33;28;25;22;25;36;27;26;24;21;26;22;34;31;32;24;19;36
68;34;33;27;24;22;25;35;26;26;22;21;25;23;34;30;33;24;19
69;29;34;32;30;23;21;25;36;27;28;22;20;25;22;34;31;33;24
70;16;29;34;33;28;23;21;26;36;28;28;22;19;25;22;34;30;33
71;26;16;29;33;32;28;23;18;24;37;26;27;22;16;25;22;33;30
72;40;24;15;28;33;31;29;25;19;21;37;25;26;23;16;24;22;33
73;24;39;25;14;25;31;30;29;21;19;21;37;25;26;21;17;24;22
74;33;24;36;23;14;24;27;29;30;21;19;20;38;24;26;20;17;24
75;30;31;24;35;22;13;24;26;29;29;23;18;19;36;23;25;21;17
76;30;30;30;20;35;21;14;23;21;27;25;23;16;19;36;22;24;21
77;23;29;29;30;20;33;22;14;22;18;27;25;23;16;19;33;22;23
78;25;22;26;25;26;20;34;21;14;21;18;25;25;22;15;17;32;18
79;28;25;21;27;24;26;20;29;19;12;18;18;25;23;21;15;17;32
80;14;24;21;19;27;20;27;17;27;17;11;17;17;25;22;21;13;17
81;9;13;22;19;17;24;19;26;16;26;14;12;17;16;25;21;21;12
82;11;8;13;21;17;16;21;18;26;14;24;14;12;17;14;23;21;19
83;3;10;7;10;20;18;14;17;15;23;13;22;15;12;14;12;22;19
84;5;4;10;6;11;18;15;14;11;12;18;14;21;14;9;13;11;21
85;7;4;4;10;6;10;18;13;15;11;9;14;13;18;11;9;12;11
86;13;7;3;2;9;6;10;18;12;14;11;9;13;12;19;11;8;13
87;11;12;7;2;2;7;4;9;14;11;13;8;5;12;12;17;11;7
88;8;10;10;6;2;2;6;4;7;12;11;12;8;5;9;11;16;10
89;3;6;9;7;3;2;2;4;3;6;8;10;10;8;6;9;7;14
90;4;1;6;8;1;3;2;2;3;3;4;6;10;7;6;5;7;5
91;4;4;1;5;7;1;3;2;0;3;2;2;5;8;4;3;3;5
92;2;4;3;1;4;8;1;3;1;0;2;2;2;4;6;3;2;1
93;0;0;4;3;0;4;7;1;3;1;0;2;2;1;3;5;4;2
94;3;0;0;4;1;0;3;6;1;1;0;0;1;0;0;3;2;4
95;0;2;0;0;2;1;0;2;5;1;0;0;0;1;0;0;2;1
96;0;0;2;0;0;2;0;0;2;4;1;0;0;0;1;0;0;1
97;0;0;0;1;0;0;1;0;0;1;2;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;0;1;2;0;0;0;0;0;0
99;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;2655;2669;2649;2646;2630;2659;2687;2697;2694;2695;2657;2640;2659;2640;2619;2620;2609;2602
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;25;19;17;12;24;17;22;30;23;18;13;19;20;20;24;24;16
1;18;27;25;18;18;14;24;17;22;28;22;18;14;20;20;20;21;27
2;27;18;25;25;16;19;13;24;16;22;27;22;17;13;20;23;18;20
3;33;27;18;25;26;15;20;16;24;15;21;26;22;17;13;21;22;18
4;32;35;26;18;25;27;15;19;14;23;15;22;25;22;17;14;22;22
5;21;32;34;26;19;25;27;16;21;14;23;15;20;25;24;18;14;22
6;24;21;33;34;28;19;24;24;16;21;13;24;15;21;25;25;16;14
7;25;24;21;33;33;28;20;25;24;17;21;13;24;14;21;26;25;16
8;31;23;24;20;34;33;29;20;26;24;17;21;14;22;14;21;26;25
9;34;32;24;26;20;34;33;29;20;26;24;16;20;15;21;13;22;26
10;26;34;32;25;26;21;33;32;28;20;26;24;16;20;15;21;13;21
11;36;25;34;32;25;26;21;32;33;29;20;26;24;16;21;15;21;14
12;37;37;25;34;32;25;26;21;32;33;29;20;26;24;16;21;15;21
13;35;37;38;24;35;31;25;26;22;32;33;30;20;26;24;16;22;15
14;25;35;36;38;23;35;31;25;27;22;32;33;27;19;26;24;16;22
15;37;25;35;36;38;23;35;33;25;27;23;32;34;26;21;26;24;16
16;33;37;24;32;35;38;23;34;33;25;27;22;33;34;26;23;26;24
17;24;33;37;25;32;34;40;23;35;33;26;27;20;33;35;26;23;25
18;29;26;33;37;25;35;34;40;23;35;33;26;27;19;33;34;26;24
19;28;29;27;35;36;28;35;38;41;26;34;32;24;27;19;36;33;26
20;39;28;29;26;35;37;28;37;40;40;26;33;33;24;28;19;40;33
21;31;39;26;30;25;35;38;26;37;40;40;26;33;33;26;27;20;40
22;30;31;39;26;30;25;36;36;29;36;41;39;25;34;34;26;27;21
23;41;27;30;38;27;31;26;35;39;28;36;40;37;26;36;33;27;25
24;29;41;24;27;38;27;30;27;37;40;29;35;40;38;26;35;33;27
25;32;29;41;21;28;39;28;33;27;38;41;31;37;41;38;28;35;34
26;24;34;27;41;20;29;42;31;33;25;38;41;32;39;39;37;27;33
27;34;25;33;27;40;21;29;43;31;33;24;37;43;33;38;40;39;27
28;34;36;29;36;29;42;26;25;46;29;31;24;37;46;34;36;40;40
29;34;34;32;28;37;30;43;25;24;43;25;31;27;36;44;36;35;35
30;37;34;36;32;31;37;33;44;25;25;44;24;32;28;35;46;30;35
31;43;39;37;36;32;33;37;34;44;26;25;46;23;30;27;32;46;29
32;42;38;37;34;35;30;32;37;32;46;27;25;44;23;27;25;31;37
33;41;42;37;35;32;33;32;34;40;32;46;30;31;42;25;28;26;31
34;45;43;42;38;34;32;33;32;33;39;33;44;29;30;44;28;27;26
35;41;46;45;46;38;36;31;35;33;32;35;37;43;28;30;44;31;29
36;38;40;46;43;47;38;39;32;34;32;33;35;36;43;26;29;41;28
37;46;40;40;49;43;46;37;36;33;36;32;33;35;37;45;26;29;40
38;40;50;40;43;48;42;44;39;34;37;36;31;33;35;35;44;28;27
39;36;42;52;39;41;48;43;45;41;38;33;36;30;32;35;34;39;30
40;35;36;39;51;41;42;49;44;44;40;38;31;37;32;33;35;34;39
41;48;35;35;39;49;39;44;49;43;41;41;39;29;39;32;34;34;32
42;40;47;37;33;38;48;39;46;54;46;41;39;39;30;40;32;33;34
43;27;40;48;36;33;36;49;40;47;56;46;43;40;39;30;40;31;32
44;35;28;40;48;37;33;38;51;40;46;54;45;45;40;41;28;42;31
45;26;35;28;40;48;37;33;39;50;41;45;53;43;44;39;42;30;42
46;41;26;35;29;41;47;38;38;38;52;42;44;52;45;45;39;41;33
47;30;40;26;36;29;41;48;39;40;38;53;41;46;50;45;45;38;38
48;28;31;41;27;36;29;40;46;39;40;38;54;41;44;49;42;44;39
49;24;29;32;40;28;35;28;41;45;39;41;38;52;41;47;49;39;45
50;22;25;29;32;40;26;36;29;41;44;38;40;41;50;37;50;51;39
51;26;22;28;30;33;40;24;36;29;41;47;38;40;41;51;37;49;50
52;34;27;24;28;31;34;40;26;36;29;42;46;40;40;40;51;37;47
53;35;35;29;23;30;31;33;41;26;36;29;42;46;41;40;40;53;37
54;30;33;36;28;23;30;31;33;41;25;36;28;40;47;41;40;40;53
55;27;31;30;35;28;22;29;31;31;43;24;36;28;42;46;39;40;40
56;21;27;32;31;36;27;22;28;29;30;44;24;36;28;43;44;38;39
57;21;23;29;31;31;36;30;23;29;29;29;43;25;36;27;44;44;38
58;21;22;25;29;29;29;38;28;24;29;29;29;46;25;36;28;44;45
59;24;21;21;28;32;30;29;38;30;24;30;28;29;46;26;38;27;43
60;27;23;21;21;28;32;30;30;38;29;23;31;28;30;47;27;37;26
61;29;29;24;21;21;29;32;31;30;39;29;23;33;29;30;47;25;37
62;36;29;29;23;21;21;28;33;31;30;39;29;24;33;28;29;47;25
63;21;35;30;29;22;21;21;27;33;30;30;38;29;24;33;27;29;47
64;28;21;36;30;30;23;21;22;27;33;30;30;36;29;24;33;27;29
65;33;28;21;36;30;30;22;19;22;26;33;30;31;36;29;24;30;27
66;22;33;29;21;38;29;30;22;19;23;25;33;30;30;36;30;24;31
67;30;22;33;27;21;38;29;29;24;20;23;25;32;28;31;36;29;23
68;33;30;23;33;27;21;38;29;30;24;18;21;25;31;28;31;37;29
69;27;32;30;23;33;27;20;38;29;30;25;18;22;25;29;29;31;36
70;34;27;32;30;21;32;27;20;35;32;29;26;17;21;26;28;29;30
71;29;34;27;32;30;21;32;27;20;35;31;29;24;17;20;26;28;29
72;29;29;35;27;32;29;22;30;27;19;35;29;28;24;17;19;26;28
73;31;30;30;34;26;30;29;21;30;26;17;35;29;28;24;17;19;26
74;25;30;29;29;34;26;30;28;20;30;24;17;34;31;28;23;17;18
75;27;26;30;28;28;33;26;30;27;20;29;24;17;34;30;28;23;16
76;40;27;26;28;25;27;33;27;30;27;18;28;24;17;34;30;27;22
77;31;40;27;26;28;24;29;33;26;30;26;17;28;24;16;31;30;26
78;22;31;40;27;23;28;25;28;32;24;30;26;17;28;24;17;29;30
79;27;22;31;40;27;23;28;24;27;31;24;28;24;18;28;24;15;29
80;21;27;19;28;40;26;23;27;23;26;30;25;28;23;19;28;22;15
81;25;20;27;18;29;36;23;21;28;21;24;30;22;26;23;19;27;22
82;12;25;19;26;18;29;35;21;21;25;21;24;28;20;26;23;19;24
83;11;12;27;18;26;17;28;33;21;18;23;19;24;27;20;26;21;17
84;11;8;11;25;18;25;16;27;33;21;19;20;17;24;26;20;25;21
85;12;10;8;10;22;13;22;15;23;31;19;14;20;16;21;25;19;24
86;10;9;10;8;10;18;12;22;14;21;28;18;11;19;14;21;24;17
87;13;8;8;9;7;10;17;11;20;14;21;25;18;11;17;14;21;20
88;10;10;7;6;8;6;10;18;13;20;12;21;21;16;10;15;13;20
89;10;7;10;6;4;7;6;10;14;13;19;11;19;18;16;9;12;13
90;9;8;4;11;6;4;7;4;8;10;10;17;7;18;13;15;8;13
91;6;10;7;4;8;5;3;7;4;4;9;7;15;6;12;11;15;6
92;4;5;10;7;3;7;1;2;6;4;4;8;6;11;5;8;8;13
93;4;4;3;6;5;3;6;1;1;3;2;2;5;5;8;3;6;7
94;4;3;4;3;6;5;3;3;1;1;3;1;1;4;4;6;3;5
95;1;4;3;1;3;3;3;2;3;1;1;3;1;0;2;4;3;2
96;0;0;4;2;0;0;1;2;1;2;1;1;3;0;0;1;4;3
97;0;0;0;4;1;0;0;1;1;1;0;1;1;1;0;0;1;2
98;0;0;0;0;3;1;0;0;0;2;1;0;0;0;1;0;0;1
99;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
Totale;2660;2682;2701;2686;2683;2676;2699;2723;2752;2755;2733;2706;2695;2693;2690;2702;2680;2647

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montemiletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;49;37;39;39;49;38;48;50;47;34;33;31;38;41;41;39;31
1;38;51;47;36;38;43;49;37;49;46;45;33;34;34;37;42;37;42
2;48;38;48;45;33;39;44;49;36;48;45;46;33;32;33;40;41;35
3;57;50;38;49;45;35;40;45;50;36;47;44;47;34;32;34;39;41
4;60;60;49;38;48;46;36;40;43;49;36;47;44;47;35;32;34;39
5;44;62;60;49;41;48;45;37;42;41;46;36;44;44;49;35;32;34
6;52;44;62;61;51;41;47;43;38;42;40;47;36;46;42;50;33;32
7;53;52;43;62;60;50;42;47;43;39;40;40;47;36;46;43;52;33
8;60;52;50;41;63;60;52;42;48;44;39;41;41;46;35;46;43;52
9;72;62;53;51;40;63;59;52;42;48;44;38;41;41;44;33;47;43
10;72;71;61;52;51;41;62;58;51;46;48;44;38;41;41;44;34;46
11;65;72;71;60;52;51;41;61;59;52;45;50;44;37;42;41;45;34
12;65;65;71;71;60;53;51;41;61;58;52;45;50;44;37;42;40;45
13;73;65;66;69;72;59;53;50;42;61;57;53;46;50;44;37;43;42
14;51;73;64;65;67;71;59;52;51;42;60;60;52;44;50;44;37;43
15;65;51;72;63;65;68;70;60;52;51;43;59;60;51;46;50;44;37
16;66;65;48;70;62;65;68;70;60;52;51;44;59;60;52;48;52;44
17;54;66;65;49;68;61;66;68;70;60;53;51;41;60;61;52;48;50
18;59;57;64;66;49;71;61;66;70;71;61;54;52;39;60;60;52;51
19;57;59;60;66;65;52;71;64;69;72;72;58;55;52;40;63;60;52
20;72;57;59;59;64;65;53;73;65;68;73;70;58;54;53;40;69;61
21;76;72;54;61;58;65;66;51;74;62;69;73;70;58;57;53;40;69
22;54;76;69;54;62;60;67;64;53;75;63;66;73;71;58;57;55;41
23;76;51;75;68;55;64;62;67;66;51;75;62;65;73;73;58;55;52
24;65;76;48;71;69;55;61;63;70;67;52;74;64;66;73;70;57;55
25;71;67;76;44;70;70;54;63;63;68;68;56;77;64;67;72;69;60
26;63;73;65;74;45;72;74;56;64;59;69;69;58;79;64;69;71;67
27;68;65;71;65;73;47;69;73;56;64;58;65;71;56;75;66;68;71
28;68;68;68;76;65;74;50;66;71;58;62;56;67;71;57;73;61;68
29;72;67;64;65;75;65;74;49;62;69;55;61;58;66;72;60;71;58
30;76;72;69;64;68;78;68;75;51;63;70;52;63;61;65;73;54;68
31;80;77;77;71;64;70;79;68;76;50;63;72;53;60;60;64;71;55
32;79;75;72;74;73;63;69;78;70;79;52;63;71;53;54;57;60;61
33;74;80;71;70;74;74;64;71;77;71;74;57;68;68;55;57;57;55
34;89;77;76;72;68;73;72;63;76;78;69;71;53;68;69;58;56;57
35;81;89;79;81;70;70;74;72;64;74;73;72;72;51;70;71;60;58
36;79;81;89;80;80;72;71;75;72;63;72;67;70;70;47;69;67;56
37;88;84;81;93;80;80;74;72;74;73;62;72;71;71;73;46;68;67
38;90;91;84;82;92;81;81;75;72;79;74;63;74;72;68;72;47;65
39;81;90;93;82;82;94;79;81;74;73;77;75;63;75;72;67;69;48
40;73;79;87;92;83;81;98;80;84;73;74;73;75;67;76;72;68;70
41;84;72;76;86;91;83;84;96;78;81;74;75;72;72;66;76;69;68
42;76;82;75;75;85;91;87;83;98;77;83;72;75;72;71;66;77;70
43;66;77;80;73;74;83;90;87;83;99;77;84;75;73;71;73;65;76
44;78;67;75;80;74;74;84;91;87;84;99;77;83;73;75;68;76;65
