"Popolazione per età, vista per singola area - Comune: 009042 - Noli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Noli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;16;19;35;25;31;16;20;25;10;18;12;13;17;7;17;14;13
1;26;19;18;21;37;24;33;15;16;23;12;19;13;13;13;8;17;14
2;26;26;18;23;20;33;24;38;15;15;24;14;21;14;15;17;10;14
3;19;27;26;17;23;18;29;25;32;15;14;22;13;21;17;15;13;8
4;18;17;28;29;18;22;16;28;24;31;17;17;23;14;18;17;12;11
5;18;20;17;29;30;14;20;17;27;24;27;17;16;21;12;17;17;10
6;28;16;19;17;27;27;13;20;16;26;26;28;16;17;22;14;16;14
7;13;26;16;18;16;27;24;13;18;17;25;26;27;19;17;22;14;16
8;18;15;24;16;17;16;27;23;12;18;17;26;27;29;18;17;22;11
9;25;19;15;26;16;19;15;27;22;13;19;17;30;27;29;16;19;22
10;23;25;16;14;26;15;19;14;24;22;13;19;17;29;28;30;15;16
11;23;22;24;18;14;24;18;19;14;23;23;13;21;18;28;23;31;15
12;15;24;23;27;17;14;24;15;17;14;24;24;11;22;17;29;24;31
13;26;15;23;23;25;16;14;23;14;16;15;23;27;13;22;18;27;23
14;21;26;16;23;23;25;15;18;23;16;17;14;23;28;14;21;18;25
15;26;21;24;16;23;23;24;15;15;23;16;16;14;24;29;15;21;17
16;30;27;21;26;18;24;23;23;15;13;24;17;16;16;23;29;15;21
17;20;30;26;22;26;17;20;24;23;18;14;25;16;15;16;24;26;13
18;15;20;28;25;22;27;16;22;23;24;18;15;24;16;14;16;24;24
19;18;16;18;29;26;21;26;16;21;25;25;18;15;24;15;17;15;22
20;17;18;15;19;29;26;22;27;16;22;25;28;17;15;26;19;17;16
21;26;16;20;15;22;28;25;29;28;19;23;22;28;18;16;26;21;15
22;17;26;17;18;18;22;26;22;28;27;20;24;20;26;19;19;27;20
23;24;17;28;17;18;18;24;27;21;28;27;19;23;21;25;15;18;28
24;38;23;18;28;16;18;16;26;25;22;27;25;19;23;21;26;16;18
25;27;36;27;18;28;15;19;19;24;27;22;27;26;21;28;24;24;18
26;38;28;36;26;21;26;15;19;20;23;29;22;27;24;24;24;22;21
27;38;39;28;36;31;21;22;12;19;20;24;29;19;27;23;26;25;20
28;29;38;41;28;40;30;21;23;14;19;20;29;26;21;26;23;22;22
29;44;30;38;43;31;40;31;18;25;16;18;22;28;23;23;31;24;21
30;56;44;29;45;48;33;40;31;20;27;16;23;21;31;23;26;27;24
31;42;54;42;37;47;48;26;42;30;24;25;20;23;22;29;24;24;28
32;44;43;51;41;37;50;40;24;36;30;25;26;17;25;21;31;25;25
33;53;44;38;53;37;41;49;39;27;34;26;22;24;20;24;24;33;27
34;42;50;43;44;46;36;36;41;37;28;30;23;23;22;20;25;21;27
35;39;39;47;45;46;44;40;36;43;35;25;29;22;21;17;22;25;20
36;38;39;37;47;44;46;41;43;33;44;33;24;29;22;21;19;22;25
37;42;39;37;32;44;40;45;42;43;35;44;35;21;32;24;19;19;20
38;53;38;44;38;31;48;42;45;42;43;36;39;35;28;32;25;21;17
39;48;55;40;46;41;35;50;45;44;41;44;37;39;35;30;33;26;20
40;45;50;53;45;47;45;37;56;45;47;40;44;39;40;32;31;35;26
41;43;47;49;50;47;47;45;39;55;46;48;42;44;37;41;30;31;36
42;44;43;47;49;51;43;47;46;43;56;47;49;43;44;38;39;31;30
43;40;46;40;49;49;51;43;48;48;42;53;45;47;41;43;36;39;32
44;40;41;42;42;44;47;48;39;49;47;43;52;43;48;44;46;34;33
45;40;41;43;47;41;44;46;46;40;48;49;49;50;42;50;46;44;34
46;35;39;38;41;46;38;46;48;45;41;49;49;48;48;42;49;47;46
47;28;35;40;41;40;44;38;47;46;47;41;43;47;49;53;41;48;43
48;30;33;36;42;43;40;45;39;45;48;48;42;44;47;49;53;39;51
49;36;30;36;40;39;45;39;44;38;46;48;48;42;47;44;49;52;41
50;32;36;28;35;40;40;47;37;44;35;46;48;47;43;46;44;49;50
51;36;30;37;29;36;40;41;46;37;45;36;47;46;47;40;47;42;48
52;33;38;30;34;32;34;40;41;43;42;45;36;47;49;46;41;40;39
53;49;32;38;31;37;33;31;37;43;44;41;42;36;47;49;45;43;40
54;41;50;32;40;33;37;32;35;43;43;45;38;44;39;45;49;45;45
55;43;41;47;33;40;33;35;31;35;41;44;46;38;45;41;41;52;46
56;43;46;44;46;30;43;34;33;30;35;43;42;45;38;43;39;42;51
57;42;43;45;41;46;33;41;33;30;29;36;44;41;43;38;42;41;43
58;45;43;41;45;44;45;34;42;36;30;28;34;44;43;43;38;44;40
59;41;45;42;39;43;46;46;35;45;40;31;27;37;43;43;42;36;44
