"Popolazione per età, vista per singola area - Comune: 079117 - Santa Caterina dello Ionio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Caterina dello Ionio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;19;22;20;17;26;27;30;21;37;18;30;20;33;28;30;21;27;26
60;14;18;24;21;16;23;29;30;20;37;19;29;21;34;29;30;20;28
61;24;14;18;24;21;14;23;27;32;23;37;18;29;20;34;28;28;22
62;31;24;15;18;24;20;14;25;26;31;23;35;19;29;20;33;27;26
63;16;31;23;14;18;23;22;16;25;26;31;24;38;18;29;20;33;27
64;32;16;33;21;12;18;23;22;15;26;26;30;25;36;18;29;20;32
65;32;31;16;31;21;12;18;23;20;15;26;26;31;25;34;18;29;23
66;14;32;31;15;31;22;11;17;22;20;15;24;26;30;25;35;18;29
67;26;12;31;31;15;30;21;14;16;25;18;16;23;28;30;24;35;18
68;27;26;15;30;33;14;30;20;14;16;23;19;17;23;28;30;24;35
69;27;27;26;16;30;31;14;30;19;15;16;23;19;17;24;29;29;24
70;23;26;28;26;16;30;31;15;29;18;14;15;23;18;18;24;28;27
71;32;20;25;29;24;18;30;30;14;29;18;13;15;21;18;19;25;28
72;22;32;21;25;29;24;19;29;31;15;29;17;13;15;21;17;18;25
73;15;22;31;19;25;27;24;18;28;30;14;28;18;12;15;21;17;16
74;22;16;22;28;19;25;27;23;17;28;28;14;28;17;12;14;21;16
75;20;22;18;22;29;19;25;27;23;17;27;27;14;26;18;13;14;19
76;18;19;23;16;22;28;19;24;29;22;16;26;27;13;25;16;13;14
77;24;19;18;22;16;21;28;17;22;28;20;16;28;26;13;24;16;11
78;24;25;20;16;21;17;19;26;18;20;26;18;15;27;25;12;24;15
79;16;22;24;17;17;18;15;19;25;18;20;24;17;16;27;25;12;20
80;22;12;23;25;17;16;18;13;18;25;16;19;24;15;16;27;26;10
81;16;21;12;24;21;18;15;18;12;18;24;15;17;23;13;15;24;24
82;7;16;21;15;19;23;17;12;18;12;17;24;14;15;21;13;14;22
83;4;6;17;20;15;18;21;15;9;17;11;15;22;14;16;21;12;15
84;7;2;7;16;18;13;15;19;13;9;16;10;14;22;13;13;18;10
85;7;5;2;7;14;16;14;13;11;12;8;14;9;14;23;12;10;17
86;11;7;5;2;6;15;14;12;9;10;12;8;14;8;14;19;11;10
87;8;10;5;7;1;6;11;11;10;6;10;12;6;13;7;14;15;9
88;2;6;9;4;6;1;6;9;9;8;5;11;10;5;12;6;12;14
89;5;1;7;8;4;4;1;4;7;7;7;3;10;9;4;10;6;10
90;10;5;1;5;10;4;2;1;4;5;6;7;1;10;8;4;8;5
91;3;9;5;1;3;8;2;2;1;3;3;6;4;1;8;5;3;8
92;6;1;8;4;1;2;5;2;1;1;3;3;5;3;1;6;5;3
93;4;6;1;8;2;1;2;3;2;0;1;3;3;3;3;1;6;5
94;4;3;3;0;5;2;1;2;3;2;0;1;3;2;2;2;1;3
95;1;4;3;3;0;4;2;1;0;2;2;0;1;3;1;2;2;1
96;1;1;2;2;3;0;4;2;1;0;2;2;1;0;3;1;1;1
97;1;1;1;2;2;3;0;3;1;1;0;2;2;1;0;3;0;1
98;0;1;0;0;1;2;2;0;2;1;1;0;1;0;0;0;2;0
99;1;0;1;0;0;0;2;1;0;1;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;3;2;2;1;1;1;1;1;0;0
Totale;2276;2266;2296;2243;2172;2160;2130;2147;2116;2134;2150;2113;2116;2094;2157;2175;2152;2105
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;10;7;8;17;7;14;7;11;12;10;4;6;9;5;3;4
1;9;8;9;10;8;8;17;7;14;7;12;12;11;3;6;8;5;7
2;13;9;8;9;11;8;8;18;8;14;8;12;12;11;3;6;8;6
3;16;13;8;8;9;11;8;8;18;8;14;7;12;11;11;4;7;8
4;10;16;14;8;7;9;10;9;8;18;9;12;8;12;11;12;4;7
5;14;10;14;14;7;7;8;10;8;8;19;9;12;8;13;12;12;4
6;12;14;11;13;14;7;7;8;10;10;8;18;8;12;9;15;15;11
7;13;13;16;12;13;14;7;8;8;10;11;7;19;8;12;8;15;14
8;12;13;13;16;13;14;14;7;9;8;10;12;6;19;8;12;8;15
9;10;12;13;13;14;13;15;15;7;10;8;10;10;6;20;8;12;8
10;16;10;11;13;12;14;13;14;15;7;11;8;10;9;6;20;8;12
11;19;16;9;12;13;13;14;13;14;17;7;11;8;10;10;7;20;8
12;17;20;16;10;11;13;13;14;14;14;17;7;10;8;10;10;7;20
13;14;16;20;16;10;12;13;13;15;14;13;17;7;9;8;10;10;6
14;22;15;16;20;16;10;11;14;13;14;12;13;16;7;9;8;10;11
15;21;21;15;16;16;15;10;13;14;11;15;11;14;16;7;9;10;11
16;12;22;21;15;14;15;14;10;12;14;11;16;11;14;16;7;12;10
17;13;12;22;22;15;14;15;17;12;11;14;11;16;11;14;16;8;14
18;24;12;12;22;21;12;14;16;17;11;11;14;12;17;12;14;21;10
19;11;22;12;13;21;21;12;16;17;15;11;11;13;14;20;23;16;21
20;15;10;22;12;13;20;21;12;17;18;16;10;11;13;19;22;19;14
21;22;15;11;20;12;12;20;22;11;17;19;15;10;11;19;19;20;15
22;14;21;16;9;18;12;12;18;22;10;16;18;17;10;14;19;16;15
23;11;14;19;14;6;16;12;15;19;24;10;16;15;16;17;14;17;13
24;16;12;12;16;14;9;16;12;15;16;24;10;16;15;17;16;14;14
25;16;16;10;11;16;14;10;15;12;15;16;24;10;17;20;17;13;12
26;13;18;18;8;13;16;13;10;15;13;17;16;23;10;18;20;15;10
27;11;12;18;19;8;13;15;14;8;16;15;15;16;22;11;19;19;16
28;15;10;13;17;17;12;14;16;13;10;16;13;14;15;25;11;15;15
29;15;16;9;12;16;16;16;11;15;10;10;16;10;12;18;24;15;14
30;14;17;19;9;13;20;14;16;10;14;10;9;15;11;14;18;21;15
31;15;16;17;19;11;8;19;14;16;10;13;11;8;13;12;15;18;20
32;14;14;15;19;16;8;9;16;15;16;11;12;10;8;15;14;15;14
33;13;13;14;12;19;12;7;8;14;16;15;12;13;10;10;17;16;15
34;13;13;10;12;11;17;14;7;8;16;15;16;10;14;11;11;18;15
35;7;12;14;14;11;9;18;14;9;7;16;14;17;10;13;11;9;13
36;14;6;12;14;14;11;10;18;15;11;10;16;15;16;13;13;12;8
37;16;15;5;12;14;16;12;10;17;14;12;9;16;15;17;13;13;14
38;20;17;11;5;12;14;15;11;10;16;14;13;9;15;17;17;13;9
39;16;20;15;10;5;13;15;14;10;10;17;14;14;10;15;17;17;13
40;21;14;20;15;11;8;13;19;14;14;12;18;14;14;10;15;14;16
41;25;23;16;19;15;12;8;12;18;14;15;12;19;15;14;10;15;13
42;16;24;23;16;18;14;12;8;11;18;14;13;11;18;17;13;11;12
43;15;16;24;24;13;18;14;12;9;12;18;15;13;12;19;17;13;11
44;9;16;16;23;23;12;18;16;13;7;13;18;14;13;12;19;17;11
45;13;9;16;13;22;21;12;18;17;13;7;15;17;14;13;12;19;17
46;14;13;9;14;10;22;21;14;16;18;15;7;16;17;13;12;12;19
47;21;14;13;9;14;10;20;21;14;16;18;14;7;16;17;14;12;13
48;11;20;14;13;11;14;10;21;21;15;16;17;13;8;16;17;14;11
49;7;11;20;14;14;13;15;10;21;21;15;18;16;13;9;15;16;14
50;13;7;11;19;12;16;13;14;10;22;21;15;20;16;13;10;14;15
51;18;13;7;13;18;12;16;12;14;10;22;21;15;20;15;14;10;14
52;12;16;13;7;11;18;11;14;12;14;11;21;21;15;19;16;14;9
53;21;12;18;12;7;12;18;11;14;11;14;11;23;20;16;19;17;14
54;13;20;12;18;12;7;11;18;11;15;10;12;11;23;20;16;18;17
55;16;13;19;11;17;12;7;11;18;11;15;11;14;11;23;20;16;18
56;14;16;13;18;11;18;10;7;11;18;11;16;10;14;11;24;20;16
57;10;16;15;13;18;11;19;9;7;10;18;11;16;10;14;11;25;19
58;9;10;16;15;13;20;11;18;9;7;9;18;13;16;10;15;11;25
59;7;9;10;14;13;15;19;11;18;9;6;7;18;13;16;10;15;12
60;4;7;9;10;13;10;16;19;10;18;9;6;7;19;14;16;10;16
61;12;4;8;9;10;11;11;15;19;11;18;9;6;7;19;13;15;11
62;15;12;5;8;9;9;10;12;13;19;11;18;9;6;7;18;12;15
63;9;15;11;4;8;8;11;12;12;13;19;12;20;8;6;7;18;12
64;14;9;15;9;4;8;8;11;12;12;13;19;13;20;8;6;7;18
65;14;14;9;14;9;4;8;8;10;12;12;13;18;13;18;8;6;9
66;4;14;14;9;14;9;3;8;8;10;12;12;14;17;13;19;8;6
67;13;3;15;14;8;13;9;6;7;10;8;13;12;16;16;12;19;8
68;12;13;3;13;15;7;13;10;6;7;9;9;14;12;16;16;12;18
69;17;12;13;4;13;15;7;13;9;7;7;9;9;14;12;17;15;12
70;11;16;13;13;4;13;15;8;12;8;6;6;9;8;14;12;16;14
71;9;9;15;13;10;4;13;15;7;12;8;5;6;8;8;14;12;16
72;13;9;10;15;13;10;3;12;15;8;12;7;5;6;8;7;13;12
73;8;13;9;9;15;13;10;3;11;15;7;12;8;4;6;8;7;12
74;11;8;13;7;9;15;13;10;3;12;14;7;12;7;4;6;8;6
75;5;11;8;13;7;9;15;13;10;3;12;13;7;11;8;4;6;7
76;6;4;12;8;13;7;9;14;13;9;3;12;13;7;10;6;4;6
77;9;7;4;11;8;12;7;7;13;12;7;3;12;12;7;10;6;2
78;11;9;8;4;11;7;12;6;8;12;10;6;3;12;12;6;10;5
79;8;10;9;5;5;11;6;12;6;8;11;9;5;3;12;12;6;8
80;9;6;9;10;5;5;11;5;11;6;6;10;9;4;3;12;12;5
81;6;8;6;9;9;6;5;11;4;10;6;5;10;9;3;3;10;12
82;3;5;8;6;7;9;6;3;11;4;10;6;5;8;7;3;2;9
83;1;3;5;7;6;6;7;3;2;10;4;8;5;5;7;7;3;3
84;3;0;3;5;5;5;6;6;3;2;9;3;7;4;5;8;5;4
85;2;2;0;3;5;5;5;4;1;3;2;7;2;8;4;5;6;5
86;3;2;2;0;3;5;5;4;4;2;3;2;7;2;8;4;5;6
87;4;2;2;3;0;3;3;4;4;4;2;3;1;7;1;8;4;4
88;0;3;2;1;2;0;3;2;4;4;3;3;3;1;6;1;8;3
89;2;0;3;2;1;1;0;1;1;3;4;1;3;3;0;5;1;7
90;3;2;0;1;2;1;1;0;1;1;2;4;0;3;3;0;4;1
91;2;3;2;0;0;2;0;1;0;1;1;2;2;0;3;2;0;4
92;0;0;3;0;0;0;2;0;1;0;1;1;1;1;0;3;2;0
93;3;0;0;3;0;0;0;2;0;0;0;1;1;1;1;0;3;2
94;1;2;0;0;2;0;0;0;2;0;0;0;1;1;1;1;0;1
95;0;1;2;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0
96;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0
97;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;1108;1100;1107;1078;1042;1045;1045;1055;1043;1055;1066;1053;1048;1040;1098;1122;1106;1057
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;10;13;5;6;6;5;7;6;5;7;4;5;5;5;7;2;5
1;12;18;10;12;5;6;6;5;7;5;4;7;3;5;5;4;9;6
2;7;11;18;10;12;5;6;10;5;6;5;5;5;2;5;5;6;12
3;5;7;11;18;8;12;5;6;10;5;7;5;5;5;2;5;5;8
4;16;5;7;11;19;8;12;5;8;10;5;8;5;6;6;1;5;6
5;11;16;6;7;11;19;8;12;5;8;10;6;8;5;6;7;2;4
6;12;11;16;5;7;10;17;9;13;5;9;10;6;7;5;6;8;2
7;6;12;11;16;4;7;10;15;9;13;5;9;10;6;8;6;6;7
8;6;6;13;10;16;6;7;10;15;10;13;5;8;10;6;9;6;6
9;11;6;6;14;10;16;5;7;10;15;10;13;5;8;10;5;9;5
10;14;11;6;4;14;8;16;6;7;10;15;10;12;5;7;11;5;8
11;19;14;11;6;4;14;8;15;6;6;10;15;10;12;5;7;11;5
12;19;19;14;10;5;5;14;8;16;6;6;10;16;9;13;5;7;10
13;13;19;19;13;10;5;4;14;8;16;7;6;11;16;10;14;5;7
14;11;13;19;19;13;10;6;4;16;8;16;5;7;11;16;10;14;5
15;14;11;13;19;18;13;10;6;4;16;8;16;4;6;11;15;10;13
16;20;14;11;11;18;18;14;11;6;4;16;8;15;4;7;11;15;11
17;11;21;14;11;11;18;18;13;11;6;5;15;9;15;5;6;11;15
18;11;10;20;14;11;10;18;19;13;11;7;5;15;9;15;5;6;11
19;14;12;9;20;13;11;9;20;17;13;11;7;5;14;9;16;5;6
20;15;14;12;8;19;11;11;11;19;19;13;11;7;5;14;9;17;5
21;18;15;16;11;11;19;11;12;10;19;19;11;11;8;5;14;10;18
22;16;17;15;16;11;11;20;13;10;12;19;17;15;11;10;5;15;12
23;13;15;19;15;17;10;11;20;14;10;13;17;19;15;9;9;5;15
24;14;13;15;17;15;16;9;12;21;15;10;12;17;19;14;9;10;5
25;11;14;12;13;17;15;14;11;9;21;14;11;14;15;18;16;10;12
26;18;13;14;11;11;17;15;12;14;8;22;13;10;14;16;19;15;13
27;14;19;13;13;8;11;16;15;11;16;10;22;12;9;13;17;19;14
28;14;13;18;11;11;6;12;11;13;10;14;9;22;13;9;14;16;20
29;16;13;15;18;9;10;6;11;11;16;11;12;10;21;13;9;12;15
30;14;17;15;13;18;9;9;7;10;13;18;11;11;13;19;14;9;12
31;15;16;21;16;12;16;10;9;6;12;13;15;13;11;12;19;14;9
32;17;13;17;18;15;12;13;9;9;5;10;13;13;12;11;14;18;13
33;17;14;11;17;16;13;9;15;9;10;8;10;14;12;12;11;13;17
34;17;18;14;10;17;13;14;8;14;11;10;8;9;14;12;12;11;12
35;18;18;17;14;9;17;12;15;9;15;10;10;8;9;14;11;12;11
36;18;19;20;16;14;10;16;12;16;8;16;11;9;7;9;13;11;11
37;16;19;20;20;17;15;10;16;12;14;8;15;11;8;6;9;13;13
38;16;16;19;20;19;19;15;11;16;12;14;8;16;10;10;7;10;13
39;27;17;17;19;18;21;18;16;12;16;12;12;7;16;10;10;7;12
40;16;25;15;17;19;18;20;19;16;13;16;12;11;7;16;10;9;7
41;15;16;24;14;14;20;18;21;19;18;13;16;13;11;7;15;10;9
42;13;14;16;25;14;12;21;18;21;18;18;13;15;14;11;7;15;10
43;10;12;14;16;24;14;11;19;18;22;18;17;13;15;15;12;8;15
44;10;11;13;12;15;25;14;11;19;18;22;19;16;13;16;15;12;10
45;13;10;12;14;12;15;23;14;11;19;18;22;19;16;13;16;14;13
46;15;14;12;14;12;12;14;23;15;12;18;18;24;20;16;14;15;13
47;18;15;14;11;14;12;12;14;23;15;13;18;19;26;19;14;14;15
48;12;19;15;13;12;14;15;14;14;21;16;13;17;20;25;19;16;14
49;26;12;18;14;13;13;12;14;14;14;21;16;15;17;21;24;19;17
50;11;25;13;18;13;13;12;15;13;14;14;20;16;14;17;21;23;18
51;15;10;25;13;16;12;14;12;13;13;13;15;19;17;14;17;21;23
52;10;15;11;25;13;14;11;13;11;13;13;13;15;20;18;15;18;20
53;10;10;16;10;26;12;13;13;13;11;12;13;13;15;22;18;17;18
54;15;11;10;18;9;26;11;13;13;15;11;11;14;13;15;22;18;18
55;14;14;11;10;18;9;25;12;13;12;15;11;12;14;12;15;22;18
56;3;14;14;11;10;18;10;24;12;14;13;14;12;13;14;12;14;22
57;11;3;13;14;11;10;18;11;24;12;13;13;14;12;13;13;11;14
58;13;11;3;13;13;11;10;19;10;24;12;13;15;14;12;13;14;13
59;12;13;10;3;13;12;11;10;19;9;24;13;15;15;14;11;12;14
60;10;11;15;11;3;13;13;11;10;19;10;23;14;15;15;14;10;12
61;12;10;10;15;11;3;12;12;13;12;19;9;23;13;15;15;13;11
62;16;12;10;10;15;11;4;13;13;12;12;17;10;23;13;15;15;11
63;7;16;12;10;10;15;11;4;13;13;12;12;18;10;23;13;15;15
64;18;7;18;12;8;10;15;11;3;14;13;11;12;16;10;23;13;14
65;18;17;7;17;12;8;10;15;10;3;14;13;13;12;16;10;23;14
66;10;18;17;6;17;13;8;9;14;10;3;12;12;13;12;16;10;23
67;13;9;16;17;7;17;12;8;9;15;10;3;11;12;14;12;16;10
68;15;13;12;17;18;7;17;10;8;9;14;10;3;11;12;14;12;17
69;10;15;13;12;17;16;7;17;10;8;9;14;10;3;12;12;14;12
70;12;10;15;13;12;17;16;7;17;10;8;9;14;10;4;12;12;13
71;23;11;10;16;14;14;17;15;7;17;10;8;9;13;10;5;13;12
72;9;23;11;10;16;14;16;17;16;7;17;10;8;9;13;10;5;13
73;7;9;22;10;10;14;14;15;17;15;7;16;10;8;9;13;10;4
74;11;8;9;21;10;10;14;13;14;16;14;7;16;10;8;8;13;10
75;15;11;10;9;22;10;10;14;13;14;15;14;7;15;10;9;8;12
76;12;15;11;8;9;21;10;10;16;13;13;14;14;6;15;10;9;8
77;15;12;14;11;8;9;21;10;9;16;13;13;16;14;6;14;10;9
78;13;16;12;12;10;10;7;20;10;8;16;12;12;15;13;6;14;10
79;8;12;15;12;12;7;9;7;19;10;9;15;12;13;15;13;6;12
80;13;6;14;15;12;11;7;8;7;19;10;9;15;11;13;15;14;5
81;10;13;6;15;12;12;10;7;8;8;18;10;7;14;10;12;14;12
82;4;11;13;9;12;14;11;9;7;8;7;18;9;7;14;10;12;13
83;3;3;12;13;9;12;14;12;7;7;7;7;17;9;9;14;9;12
84;4;2;4;11;13;8;9;13;10;7;7;7;7;18;8;5;13;6
85;5;3;2;4;9;11;9;9;10;9;6;7;7;6;19;7;4;12
86;8;5;3;2;3;10;9;8;5;8;9;6;7;6;6;15;6;4
87;4;8;3;4;1;3;8;7;6;2;8;9;5;6;6;6;11;5
88;2;3;7;3;4;1;3;7;5;4;2;8;7;4;6;5;4;11
89;3;1;4;6;3;3;1;3;6;4;3;2;7;6;4;5;5;3
90;7;3;1;4;8;3;1;1;3;4;4;3;1;7;5;4;4;4
91;1;6;3;1;3;6;2;1;1;2;2;4;2;1;5;3;3;4
92;6;1;5;4;1;2;3;2;0;1;2;2;4;2;1;3;3;3
93;1;6;1;5;2;1;2;1;2;0;1;2;2;2;2;1;3;3
94;3;1;3;0;3;2;1;2;1;2;0;1;2;1;1;1;1;2
95;1;3;1;3;0;3;2;1;0;2;2;0;1;2;0;1;1;1
96;1;1;0;1;3;0;3;2;1;0;2;2;1;0;2;0;0;1
97;1;1;1;0;1;3;0;2;1;1;0;2;2;1;0;2;0;0
98;0;1;0;0;0;1;2;0;2;1;1;0;1;0;0;0;2;0
99;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;0;0
Totale;1168;1166;1189;1165;1130;1115;1085;1092;1073;1079;1084;1060;1068;1054;1059;1053;1046;1048

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Caterina dello Ionio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;19;22;12;14;23;12;20;12;15;18;12;9;10;12;11;4;7
1;20;26;19;21;13;14;23;12;20;11;14;18;13;8;10;11;12;4
2;20;19;26;19;23;13;14;28;12;19;11;16;16;12;8;10;12;13
3;21;20;18;26;17;23;13;14;27;12;19;11;16;14;12;8;10;13
4;26;21;21;18;26;17;22;13;14;27;12;19;11;17;13;12;8;10
5;25;26;19;21;18;26;16;22;12;14;27;13;19;12;18;12;12;8
6;24;25;27;18;21;17;24;17;22;14;14;26;13;18;13;18;13;11
7;19;25;26;28;17;21;17;23;17;22;15;13;26;13;19;12;18;13
8;18;19;25;26;28;20;21;17;22;17;22;16;12;27;13;19;13;18
9;21;18;19;26;24;28;20;22;17;23;17;22;15;13;27;12;19;13
10;30;20;17;17;25;22;28;19;21;17;24;17;22;14;12;27;12;19
11;37;30;20;18;17;26;22;27;19;22;17;24;17;22;15;12;27;12
12;36;38;30;20;16;18;25;22;27;19;22;17;24;17;23;15;12;27
13;27;35;38;29;20;17;17;25;22;27;19;22;18;25;18;23;15;12
14;33;27;35;38;29;20;17;18;27;21;26;18;22;18;25;18;23;16
15;35;32;27;35;34;28;20;17;17;25;21;26;18;21;18;24;18;23
16;32;36;32;25;32;33;28;21;16;17;25;21;26;18;22;18;24;18
17;24;33;36;33;25;32;33;27;21;17;17;25;22;26;19;22;18;25
18;35;22;32;36;32;21;32;33;27;20;17;17;25;22;27;18;22;18
19;25;33;21;33;34;32;20;35;31;27;20;17;17;25;23;27;18;22
20;30;24;33;20;32;31;32;22;34;33;27;20;17;17;25;23;27;18
21;40;30;27;31;22;31;31;32;20;34;34;24;21;17;17;23;22;27
22;30;38;31;25;29;22;32;28;29;22;33;31;30;21;19;16;23;23
23;24;29;38;28;23;26;21;34;29;29;21;31;31;29;19;18;16;23
24;30;25;27;33;28;24;25;22;35;26;29;20;31;31;28;18;19;17
25;27;30;22;24;33;28;23;25;21;35;25;30;22;30;31;30;17;19
26;30;31;32;19;24;33;27;21;26;19;37;25;28;22;30;30;29;16
27;25;29;31;32;16;24;31;28;19;29;21;36;25;27;22;31;28;28
28;29;23;27;27;27;17;24;26;24;18;27;20;34;26;26;22;27;27
29;31;29;23;28;25;26;19;21;25;23;18;26;18;32;25;25;21;25
30;28;34;32;20;27;28;23;20;20;24;25;17;25;22;30;26;24;20
31;30;32;37;33;21;22;29;23;20;22;23;24;18;23;21;29;25;24
32;31;27;32;36;30;19;19;25;24;19;21;22;20;17;23;21;27;24
33;29;27;25;29;34;24;15;21;22;24;19;22;23;19;18;22;21;26
34;30;30;24;22;26;29;28;15;20;26;23;19;19;24;19;18;21;21
35;25;30;31;26;20;24;29;29;18;21;25;22;19;18;21;19;17;19
36;32;25;32;30;26;21;24;30;30;19;25;27;22;18;20;19;20;17
37;32;34;25;32;31;29;21;24;29;27;20;22;27;22;17;20;20;22
38;36;33;30;24;31;31;28;21;24;28;27;21;22;25;24;18;21;20
39;43;35;32;29;22;33;31;28;21;24;29;25;21;23;25;24;19;22
40;35;39;32;32;30;25;32;34;27;25;24;30;25;21;23;25;21;19
41;39;37;40;30;29;32;25;32;34;29;26;23;32;26;21;22;25;20
42;29;37;37;40;30;26;33;25;31;33;29;24;22;31;28;20;22;22
43;24;28;36;38;36;31;24;31;26;32;33;28;24;23;32;29;21;22
