"Popolazione per età, vista per singola area - Comune: 065071 - Montecorice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecorice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;24;23;16;17;23;25;19;25;21;21;20;19;24;16;18;19;21
1;29;27;25;22;15;18;22;25;19;24;22;17;20;19;24;17;19;20
2;20;30;24;24;23;15;18;20;25;20;24;20;18;19;18;25;16;17
3;20;19;28;24;24;25;16;15;17;24;21;19;19;13;18;18;23;17
4;20;21;21;26;21;25;25;16;15;16;25;20;18;18;15;16;18;21
5;29;21;19;20;28;19;28;24;16;17;18;26;20;17;18;19;17;18
6;27;27;21;17;19;28;20;28;26;16;17;17;25;20;18;20;20;18
7;25;28;27;21;17;18;27;20;28;29;16;18;17;25;17;21;20;19
8;26;27;28;28;20;16;19;31;20;28;29;14;18;17;25;18;22;18
9;38;26;24;28;28;20;16;20;29;20;28;26;14;19;17;30;17;22
10;26;39;26;24;27;28;19;15;20;29;20;30;26;14;19;17;31;16
11;23;25;34;25;25;27;26;19;17;22;29;19;28;28;14;18;18;29
12;30;23;25;31;24;26;25;26;20;17;22;28;19;28;26;15;18;18
13;27;30;23;25;31;24;26;25;27;21;19;22;27;19;28;26;14;19
14;23;27;30;24;25;32;23;26;25;27;22;16;20;28;17;28;28;13
15;22;22;27;30;24;25;31;22;26;25;27;22;15;21;27;17;29;28
16;24;22;22;28;30;24;25;32;22;27;27;26;20;15;22;27;18;28
17;24;24;22;22;28;31;24;25;32;21;27;27;25;21;13;23;29;18
18;26;25;24;25;21;27;29;24;27;32;21;27;25;24;20;18;25;27
19;34;23;22;23;25;22;29;30;22;27;33;24;28;25;24;25;19;28
20;38;35;24;23;25;26;23;29;30;22;29;36;27;30;27;27;27;22
21;31;35;36;24;24;25;29;24;31;27;23;32;39;28;33;31;27;27
22;30;31;33;39;27;23;26;29;25;28;28;24;32;39;27;30;28;28
23;35;32;31;32;37;26;27;25;30;22;30;29;24;33;39;31;33;25
24;31;38;31;34;28;35;31;27;25;33;22;31;30;25;34;38;32;34
25;36;31;39;29;31;33;38;30;27;24;33;24;30;29;29;32;38;31
26;35;33;35;37;31;32;34;36;30;29;23;30;24;27;31;28;32;36
27;46;39;35;34;38;31;36;35;35;28;33;24;31;25;27;31;24;31
28;42;46;42;36;31;32;36;33;35;34;32;34;26;32;25;30;27;25
29;32;45;51;45;35;35;31;37;32;37;37;36;34;28;33;23;29;29
30;36;32;45;51;46;36;40;37;39;35;39;34;37;36;27;31;25;28
31;31;35;29;47;52;45;40;36;34;40;36;34;33;32;34;27;29;22
32;42;34;39;29;45;49;46;38;31;32;35;29;35;31;30;36;26;28
33;42;42;35;36;32;42;50;47;39;31;30;36;33;35;31;33;34;24
34;28;39;39;32;32;37;42;44;47;34;32;30;34;33;35;34;30;33
35;30;31;39;39;33;29;36;43;48;48;34;31;31;34;31;36;34;30
36;44;33;32;39;36;30;33;38;45;46;45;32;34;31;32;32;37;36
37;51;46;32;33;40;37;33;34;39;45;48;45;31;34;33;32;30;38
38;30;48;47;33;32;39;40;33;34;40;45;45;45;32;34;33;33;32
39;19;28;50;48;33;32;39;40;35;37;39;43;47;53;30;36;35;36
40;44;22;25;50;46;33;34;37;38;36;40;38;41;46;52;32;37;35
41;28;43;23;25;48;47;35;32;38;40;37;39;39;40;47;55;35;37
42;32;28;43;22;27;51;48;33;32;37;42;37;41;38;40;49;54;38
43;29;34;26;44;23;26;50;48;29;33;39;42;42;39;40;40;47;50
44;31;28;33;24;44;23;26;50;47;29;36;42;40;43;41;41;40;47
45;22;31;30;34;22;44;23;27;49;47;31;40;44;40;43;42;40;40
46;29;24;29;29;34;22;47;22;25;52;48;34;40;45;40;44;46;40
47;30;29;24;28;29;34;25;48;19;25;50;50;36;40;46;40;45;45
48;34;31;28;25;27;29;34;26;47;20;24;51;48;35;41;47;41;47
49;24;35;30;27;25;27;30;33;26;46;21;27;52;51;34;37;46;41
50;22;26;35;29;24;25;27;31;35;29;47;22;27;54;53;35;36;46
51;31;24;26;35;29;25;25;26;32;35;31;46;23;29;55;53;36;37
52;25;32;25;28;34;30;24;25;28;32;37;30;45;27;29;59;51;33
53;37;25;33;23;30;34;33;24;25;25;32;37;28;46;26;31;59;50
54;23;37;24;33;27;30;35;34;22;25;24;32;38;29;43;26;31;57
55;28;23;38;26;34;27;29;34;35;23;23;26;34;39;29;42;27;32
56;31;28;22;38;26;37;28;28;33;34;25;24;30;36;41;29;44;28
57;30;32;29;21;39;29;36;27;29;35;38;28;24;31;37;43;30;45
58;33;30;32;29;23;40;27;36;28;28;37;41;26;24;30;41;43;27
59;31;34;31;32;29;23;40;28;36;28;31;38;38;28;23;31;40;42
60;36;30;35;32;33;32;23;40;28;35;28;31;41;39;27;23;34;39
61;41;39;30;33;34;28;32;22;39;28;35;28;31;40;42;29;25;35
62;26;41;38;34;33;33;28;31;22;41;29;35;30;32;40;41;30;25
63;39;26;41;38;34;37;33;30;32;23;42;31;35;30;30;38;42;28
64;20;34;25;42;40;34;36;30;34;34;23;43;33;37;30;29;39;43
65;20;23;32;24;43;38;37;33;28;36;35;24;42;33;37;28;29;39
66;37;19;23;33;26;42;37;37;33;27;35;37;26;38;34;37;28;29
67;24;37;21;24;32;27;38;39;36;36;27;38;34;25;42;33;38;30
68;27;24;35;20;24;32;26;38;39;37;35;28;35;34;27;42;35;38
69;24;29;23;35;17;21;31;27;39;40;37;35;29;34;34;27;43;34
70;32;24;26;25;34;18;21;30;27;37;41;38;36;29;35;32;28;39
71;26;32;21;25;25;34;18;25;30;25;38;41;37;36;30;35;33;30
72;35;26;30;20;27;24;32;18;25;30;24;37;43;36;37;32;34;34
73;30;35;26;27;20;28;23;31;18;25;29;26;36;40;32;34;32;31
74;22;29;35;26;28;21;28;22;30;16;25;28;27;36;38;29;30;31
75;24;22;27;37;25;27;21;30;21;29;15;24;28;28;33;36;29;30
76;28;23;22;29;36;19;24;19;30;20;28;16;22;29;26;33;35;26
77;19;28;24;22;31;33;22;24;18;31;18;26;15;22;29;26;35;33
78;16;20;27;26;20;30;32;20;25;17;30;16;25;14;22;27;25;33
