"Popolazione per età, vista per singola area - Comune: 007031 - Gressan"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gressan"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;29;40;20;33;20;26;25;28;24;28;24;15;13;13;19;25;19;15
34;34;28;37;23;31;20;27;27;28;27;27;24;18;18;11;14;22;19
35;38;39;28;40;21;31;24;24;26;27;28;28;22;19;18;12;16;18
36;28;35;35;25;39;24;33;23;28;28;25;28;27;24;20;17;13;16
37;28;31;36;34;25;42;27;32;21;29;27;25;27;24;23;21;20;14
38;22;30;31;35;32;31;40;25;30;20;28;26;25;28;27;22;17;18
39;27;20;35;29;35;31;31;41;27;26;24;27;27;26;28;25;20;17
40;27;24;23;36;31;34;34;30;40;24;26;23;30;29;29;25;26;22
41;16;28;24;20;29;31;34;34;33;44;24;30;22;30;28;29;25;27
42;28;17;26;23;20;30;31;33;32;35;42;24;32;22;27;30;29;23
43;20;29;15;27;27;22;32;33;35;30;33;42;24;31;21;26;29;28
44;18;18;28;17;26;27;20;37;28;39;29;34;44;23;33;23;23;29
45;16;18;19;27;17;28;28;21;35;29;39;29;29;45;22;33;25;25
46;16;16;18;17;27;19;29;27;27;39;30;40;30;25;44;21;32;22
47;17;16;16;17;20;27;21;28;27;27;40;31;40;29;26;46;20;31
48;28;18;16;20;21;21;29;23;28;28;27;40;31;38;26;29;47;20
49;25;28;19;16;19;22;21;28;23;28;28;29;39;30;38;27;28;48
50;24;22;31;20;17;17;22;20;28;23;27;29;28;39;30;37;30;28
51;21;23;22;31;18;19;19;23;19;32;23;26;24;27;37;30;38;31
52;17;20;25;22;30;18;20;20;22;19;33;23;26;21;26;39;29;36
53;20;18;19;25;22;31;18;21;19;24;19;35;23;25;18;23;37;29
54;29;19;18;21;24;22;31;18;21;19;23;19;35;21;25;21;23;36
55;21;31;18;18;21;23;20;31;16;20;19;24;19;33;21;26;21;23
56;14;21;29;19;20;23;23;19;30;16;21;21;22;22;33;22;28;23
57;22;14;20;30;21;21;22;23;18;31;17;19;22;22;21;32;23;26
58;18;23;14;18;28;21;21;24;23;20;31;16;17;21;23;20;32;25
59;18;18;23;14;18;27;21;19;24;24;22;30;15;19;21;23;20;32
60;21;15;18;23;14;20;26;20;17;23;25;22;25;14;17;17;22;19
61;19;20;16;17;23;15;19;26;20;17;23;26;20;24;16;17;16;20
62;16;19;19;16;18;23;14;19;27;22;17;22;26;21;25;15;17;14
63;20;14;17;21;18;20;26;14;19;28;21;16;21;25;19;25;14;19
64;16;20;14;18;21;19;19;24;14;21;27;19;17;21;25;19;26;15
65;9;15;21;14;19;20;17;18;20;15;21;26;20;17;22;25;19;26
66;18;9;18;20;14;18;20;18;17;20;14;21;26;20;17;22;25;19
67;13;18;9;18;20;13;17;18;17;16;18;13;19;25;18;17;22;26
68;15;15;19;9;18;20;13;14;18;17;16;18;13;20;25;17;17;22
69;7;15;14;19;9;18;20;14;16;19;17;16;17;12;18;25;18;15
70;9;6;16;14;17;9;16;19;15;16;19;17;14;16;12;17;23;18
71;15;9;6;16;14;17;9;16;20;15;16;19;18;14;14;12;17;22
72;7;17;9;5;16;14;15;9;15;21;14;15;19;18;14;14;12;17
73;6;7;16;9;5;15;14;15;8;13;21;14;13;19;16;14;14;12
74;8;7;7;16;8;5;14;14;14;8;13;20;14;13;18;16;14;14
75;9;8;7;7;16;8;5;14;13;14;7;12;19;13;13;18;16;14
76;9;9;6;7;7;17;8;5;14;11;13;7;11;19;13;12;18;16
77;6;7;9;5;7;9;16;7;4;12;10;13;7;11;19;13;11;17
78;8;7;6;7;3;7;9;15;6;4;12;10;11;7;11;18;13;11
79;6;8;7;6;7;4;7;9;14;5;4;12;9;11;7;11;18;14
80;7;6;7;5;7;6;4;5;9;13;4;3;11;9;10;6;10;17
81;6;6;6;7;4;6;6;3;5;8;13;2;3;9;8;9;6;8
82;5;5;4;7;7;3;6;4;4;5;7;11;1;3;5;7;9;7
83;1;5;4;2;6;7;3;5;3;3;5;6;10;1;3;5;7;8
84;2;0;4;4;2;5;4;3;4;2;1;5;6;9;1;3;4;7
85;1;2;0;3;3;2;4;4;4;5;2;1;4;6;9;0;3;4
86;1;1;1;1;3;3;2;3;2;3;5;2;1;4;6;8;0;3
87;2;1;0;1;1;3;3;2;3;3;3;3;2;1;3;5;8;0
88;3;2;1;0;0;1;2;3;2;3;3;2;2;2;1;3;5;8
89;0;2;2;0;0;0;1;2;3;2;2;2;1;2;2;2;3;4
90;1;0;2;2;0;0;0;1;2;2;2;2;2;1;2;1;2;3
91;0;1;0;2;2;0;0;0;1;2;2;2;1;1;1;2;1;1
92;1;0;1;0;2;2;0;0;0;0;2;2;1;0;1;1;2;1
93;0;1;0;1;0;1;1;0;0;0;0;2;2;1;0;1;1;1
94;0;0;1;0;1;0;1;1;0;0;0;0;2;1;1;0;1;1
95;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1396;1413;1442;1455;1470;1526;1573;1598;1604;1657;1664;1686;1644;1651;1659;1676;1670;1678
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;30;18;12;23;20;18;23;16;14;14;16;17;17;8;13;17;18
1;20;22;26;16;13;22;20;17;22;14;15;16;16;16;18;8;13;17
2;12;23;23;24;16;14;20;19;19;20;16;15;20;17;20;16;5;15
3;20;12;24;23;22;17;16;20;19;16;20;15;14;21;16;20;16;5
4;7;20;17;24;20;23;16;16;19;22;14;20;14;13;20;14;22;14
5;13;9;22;15;21;16;24;14;14;19;22;16;20;15;16;19;14;21
6;10;11;9;21;17;21;17;23;14;15;17;21;17;20;20;15;18;12
7;15;10;10;9;21;15;21;18;22;13;13;18;21;17;17;18;17;18
8;9;14;10;9;8;22;15;24;18;23;12;14;17;21;17;20;18;17
9;9;9;15;10;9;9;23;15;25;17;25;12;14;17;19;16;18;18
10;11;9;8;15;10;9;7;23;15;26;18;24;12;15;18;19;14;20
11;9;11;11;9;13;12;10;7;23;16;26;17;24;11;15;19;19;14
12;10;9;12;11;8;15;11;12;9;24;15;25;15;24;10;14;18;19
13;10;11;9;12;10;9;16;9;14;9;27;14;27;17;26;10;13;16
14;7;10;11;9;12;10;11;18;11;15;11;26;14;27;16;26;10;13
15;12;8;8;10;9;10;10;11;18;11;14;11;26;13;29;19;26;10
16;9;10;8;9;12;9;10;12;12;18;12;13;12;25;14;29;19;25
17;10;10;11;8;7;12;9;10;11;14;18;10;13;12;23;14;28;14
18;7;10;10;11;9;7;12;8;12;10;15;20;11;13;13;23;14;28
19;4;7;10;6;10;8;10;12;10;12;11;14;19;12;14;14;24;14
20;7;4;8;9;6;12;8;9;12;12;12;13;15;18;12;14;15;23
21;14;5;5;7;14;6;12;10;10;12;13;15;14;14;17;13;14;18
22;10;16;7;8;8;14;6;11;10;10;12;13;16;17;14;18;11;17
23;17;10;16;9;10;13;12;8;11;18;10;12;16;13;20;14;17;12
24;17;22;12;15;10;9;14;14;13;14;19;11;11;18;15;16;13;16
25;19;17;20;13;14;12;10;15;16;13;13;15;13;12;22;16;13;12
26;17;19;17;30;15;12;15;13;16;15;12;17;18;14;16;23;18;11
27;20;18;20;15;28;14;16;16;9;20;13;14;20;20;19;16;21;16
28;28;24;21;21;20;31;12;15;14;14;20;14;14;20;14;17;16;21
29;35;27;21;22;22;23;28;15;19;17;15;23;14;15;18;20;18;15
30;20;29;31;20;18;23;26;28;15;17;16;15;19;15;14;18;18;16
31;30;24;37;40;17;20;27;20;31;18;17;17;18;23;19;19;18;16
32;29;34;26;37;36;23;18;30;20;30;19;19;18;16;26;19;17;17
33;25;30;34;23;33;33;24;20;31;18;27;15;19;20;11;26;18;21
34;27;27;31;33;26;35;36;26;21;31;17;26;13;23;21;11;29;20
35;21;27;32;27;37;22;35;36;31;27;32;17;29;13;24;21;14;28
36;29;22;28;33;29;39;24;39;34;29;23;31;18;27;14;26;20;13
37;18;31;24;31;33;30;40;25;42;34;28;26;33;19;27;17;24;20
38;25;19;30;22;29;32;34;48;23;41;34;28;25;37;21;27;19;23
39;22;23;18;35;23;30;33;35;45;23;41;34;26;23;35;24;29;20
40;28;21;21;18;33;24;33;34;35;40;22;39;32;24;22;33;23;29
41;25;26;22;20;20;32;23;32;35;33;40;23;36;30;24;22;33;25
42;27;25;24;23;23;21;30;21;31;36;34;45;26;37;28;22;21;35
43;14;24;27;25;22;25;21;35;21;34;39;34;41;26;38;30;21;22
44;17;13;22;27;27;23;25;20;35;21;33;39;34;39;25;35;31;23
45;12;16;13;23;27;29;24;24;19;35;20;34;40;35;40;26;34;29
46;14;13;16;13;23;26;30;26;27;20;33;21;34;38;34;39;25;32
47;21;13;13;16;15;24;26;29;29;28;20;30;22;32;41;38;41;24
48;12;22;13;11;17;15;25;28;30;26;29;21;27;21;34;42;40;42
49;19;13;24;11;12;17;15;26;27;29;26;29;22;29;20;35;43;40
50;18;18;11;23;11;15;18;13;29;27;28;27;29;21;29;22;36;42
51;22;18;18;12;23;11;16;17;13;27;26;28;27;27;21;29;23;31
52;25;23;17;18;12;24;12;14;15;13;27;27;28;27;24;20;29;22
53;22;25;23;19;19;12;22;13;13;15;13;29;27;27;26;26;20;29
54;17;20;24;22;17;18;14;22;14;14;16;17;29;26;27;26;26;23
55;26;17;20;24;21;16;20;13;24;15;14;18;18;30;26;26;26;26
56;12;24;17;20;26;20;15;20;13;25;15;14;18;18;30;26;26;26
57;16;11;24;16;21;28;21;16;18;12;26;15;14;18;16;29;28;29
58;19;16;15;24;16;21;27;20;16;18;14;24;13;14;16;16;28;29
59;14;19;16;15;28;16;21;27;21;16;18;14;23;13;14;15;16;27
60;20;14;17;17;16;29;17;23;27;20;16;19;14;20;12;14;15;14
61;12;19;14;17;18;16;27;17;22;30;20;16;19;13;19;14;15;17
62;17;13;18;16;16;17;16;28;17;22;30;20;18;19;13;18;14;14
63;19;17;13;19;16;16;17;16;28;17;21;30;20;17;18;13;16;14
64;19;18;19;13;20;15;17;17;15;27;17;23;28;20;17;17;13;16
65;7;20;20;18;13;21;15;18;17;16;27;16;23;27;20;17;17;14
66;17;8;20;19;18;13;21;16;18;19;16;27;16;23;26;19;15;17
67;16;17;10;19;18;18;12;21;16;18;19;16;27;16;23;26;19;14
68;10;14;16;11;19;18;18;12;21;16;18;19;16;27;16;23;28;19
69;7;10;14;16;11;19;18;18;12;21;16;18;20;17;26;16;24;27
70;18;6;10;13;17;11;20;19;18;12;21;14;19;19;15;27;16;24
71;9;16;7;9;13;17;11;20;18;18;12;19;14;19;20;15;27;16
72;13;9;15;8;9;13;17;11;20;18;18;13;20;14;19;16;16;26
73;11;13;9;15;7;9;14;17;11;18;18;18;13;20;14;20;15;16
74;14;11;13;9;15;7;8;14;17;9;17;18;18;14;20;13;20;15
75;9;14;14;13;9;14;6;8;15;14;9;17;18;18;14;19;12;20
76;10;9;14;13;13;9;14;6;8;14;14;9;17;18;18;14;18;12
77;8;10;10;15;13;13;10;13;6;8;14;14;7;16;17;18;14;19
78;12;9;11;8;14;13;14;9;13;6;8;14;14;7;17;16;18;13
79;6;12;9;11;7;15;13;12;9;12;5;7;11;14;7;15;15;18
80;5;5;10;10;10;7;15;14;11;9;12;5;8;9;14;9;15;15
81;9;5;6;11;10;10;7;15;14;11;10;11;5;8;10;14;9;16
82;6;8;5;5;9;10;10;6;14;14;11;10;11;4;8;9;15;8
83;0;6;8;4;5;9;8;10;6;13;10;12;11;13;5;7;9;14
84;5;0;6;7;5;5;9;8;9;6;13;10;12;11;12;5;7;8
85;5;5;0;5;4;4;4;9;8;9;7;12;7;13;13;11;5;7
86;8;5;5;0;5;3;4;4;10;7;9;7;12;7;10;12;8;5
87;2;6;5;5;0;4;3;5;3;10;6;10;7;12;7;9;12;7
88;5;0;6;5;4;0;3;4;5;3;10;5;8;7;12;3;9;11
89;5;4;2;4;5;4;0;2;3;5;3;8;3;9;6;11;2;7
90;2;5;4;2;2;5;4;0;2;3;4;3;7;3;9;3;9;3
91;1;1;3;3;1;1;4;4;0;2;2;5;3;6;2;7;1;4
92;0;1;0;3;3;1;0;4;4;0;2;1;4;2;7;2;5;1
93;1;0;1;0;2;4;0;1;3;4;0;2;1;3;2;4;3;5
94;0;1;0;1;0;2;3;0;2;3;3;0;2;1;2;1;4;2
95;1;0;1;1;1;0;1;1;2;1;1;3;0;2;2;1;1;0
96;1;0;0;1;1;1;1;0;1;0;0;0;2;0;1;2;1;1
97;1;1;0;0;1;1;1;0;0;1;0;0;0;2;0;0;2;1
98;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;2
99;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1344;1373;1427;1441;1461;1505;1546;1597;1636;1661;1661;1692;1707;1722;1737;1738;1739;1730

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gressan"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;49;31;28;39;30;32;42;31;35;39;29;29;30;28;26;31;33
1;36;38;45;33;32;39;32;30;46;30;34;37;24;29;29;24;25;30
2;30;41;39;43;35;34;38;32;31;40;30;34;41;29;34;29;19;28
3;33;30;45;38;42;37;35;37;34;31;39;30;31;43;30;35;28;21
4;19;34;32;47;37;43;38;34;34;36;30;39;31;32;43;31;39;28
5;24;21;38;27;45;34;43;38;33;33;37;33;36;30;38;43;30;37
6;21;22;20;38;29;45;34;41;38;34;31;36;34;36;33;38;41;30
7;24;20;21;20;39;27;44;35;39;33;31;32;34;34;35;33;41;41
8;15;24;20;22;18;41;25;46;34;41;32;32;32;34;34;38;33;43
9;16;13;25;21;19;21;40;26;46;35;45;32;31;33;31;37;34;33
10;25;17;15;26;23;18;22;41;26;48;36;45;33;32;33;34;33;37
11;16;25;21;16;21;24;19;23;41;28;48;32;44;34;34;32;37;32
12;27;17;24;20;15;25;23;21;23;42;28;47;30;42;32;34;30;34
13;24;30;16;24;20;17;27;23;23;22;42;29;47;32;42;32;34;29
14;15;25;28;14;23;19;17;29;27;24;24;41;30;47;32;43;28;35
15;21;17;23;28;13;21;19;17;26;30;23;25;41;30;48;34;42;28
16;15;17;16;23;28;15;21;22;21;26;31;23;27;40;30;48;36;42
17;15;16;16;16;22;27;16;22;22;24;26;29;23;27;42;30;47;31
18;18;15;15;18;17;22;27;14;24;21;24;30;29;25;24;42;31;48
19;17;18;15;12;15;16;25;26;15;24;22;25;29;31;24;27;43;32
20;18;17;19;16;13;17;14;23;27;17;23;23;26;28;29;24;28;41
21;25;17;20;18;23;14;18;15;22;29;20;28;23;24;30;30;24;29
22;23;24;19;22;21;23;16;17;16;23;31;20;30;26;23;32;27;28
23;30;23;24;19;24;24;20;16;20;21;23;31;24;27;27;22;30;30
24;32;33;25;23;19;25;25;23;24;20;22;25;29;27;28;25;21;27
25;40;32;34;24;23;21;26;28;29;23;18;22;27;28;31;30;22;20
26;35;37;35;43;31;21;25;28;29;30;25;25;23;27;34;32;30;21
27;40;36;38;34;43;31;27;26;24;34;28;30;28;28;34;35;27;27
28;47;43;41;39;37;45;29;26;25;30;36;29;28;31;27;32;35;28
29;54;40;37;40;32;42;45;29;27;32;30;40;31;26;32;34;32;32
30;44;48;50;31;33;32;49;45;25;29;29;31;35;30;24;30;32;30
31;54;51;52;54;34;33;43;47;48;27;31;28;30;40;34;28;30;32
32;65;56;56;54;49;39;33;49;49;47;28;29;27;26;46;31;29;28
33;53;65;53;53;48;50;45;37;47;43;44;27;27;32;24;49;34;35
34;55;51;64;54;56;53;52;47;41;50;42;42;29;34;31;18;48;34
35;59;57;56;65;55;52;56;50;47;46;54;43;43;29;35;32;23;43
36;54;57;55;54;65;61;57;57;52;49;43;54;43;45;32;38;32;24
37;45;58;60;58;54;68;64;57;59;55;49;43;55;43;46;35;41;32
38;45;46;58;57;54;58;69;67;53;56;56;49;42;57;47;45;34;37
39;47;41;49;61;58;55;60;71;68;49;59;55;49;44;57;48;45;34
40;52;43;42;50;61;57;58;60;70;60;48;56;57;50;47;53;47;47
41;40;52;44;37;46;58;57;59;65;71;60;53;53;54;50;48;53;49
42;54;41;49;44;40;48;57;54;60;66;71;64;58;56;51;50;48;51
43;34;53;41;51;46;42;50;62;56;61;69;71;63;57;56;53;48;50
44;33;31;50;43;52;47;40;54;57;59;61;70;72;60;58;54;52;50
