"Popolazione per età, vista per singola area - Comune: 041030 - Montecalvo in Foglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecalvo in Foglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;18;20;16;28;27;20;23;18;28;24;19;21;17;21;22;18;18;21
39;20;23;20;15;25;27;20;23;17;29;24;16;24;18;22;22;17;20
40;9;21;22;20;14;27;29;18;20;18;30;25;15;23;18;20;23;18
41;18;9;23;22;19;15;26;26;18;20;19;30;27;14;22;17;19;23
42;19;18;10;28;21;19;15;25;24;18;20;20;27;27;15;22;17;22
43;19;19;18;11;26;20;21;16;25;24;18;21;21;26;27;18;22;17
44;12;19;22;19;11;21;23;20;16;25;23;19;22;21;28;25;18;22
45;16;13;19;23;19;11;21;21;20;16;25;24;18;20;20;27;22;18
46;13;14;17;18;23;19;11;21;23;21;15;26;26;18;18;21;27;21
47;15;14;14;18;17;21;17;11;22;23;21;15;27;26;19;17;21;27
48;9;14;15;15;18;17;22;21;11;20;22;22;16;27;25;19;17;23
49;16;9;15;16;14;17;19;25;21;10;22;21;22;16;27;26;20;18
50;15;16;9;14;16;14;18;19;26;20;11;18;21;22;16;26;26;18
51;17;15;16;10;14;17;16;19;20;25;20;11;19;22;21;16;26;26
52;20;16;16;16;9;14;17;16;20;21;23;19;11;19;23;21;16;25
53;13;20;16;16;17;9;17;16;17;19;20;23;19;12;17;24;20;15
54;16;13;20;17;17;17;9;18;16;18;20;20;24;20;11;17;23;21
55;12;16;13;18;16;17;18;9;18;16;18;19;21;25;20;10;17;23
56;11;12;17;15;18;15;17;20;9;16;16;17;19;19;24;20;10;17
57;15;11;11;17;14;20;15;17;17;10;16;16;16;19;20;24;20;11
58;16;14;11;10;16;14;19;15;18;17;10;16;16;16;18;20;25;20
59;7;16;14;11;10;15;14;18;16;18;16;10;15;16;16;17;20;22
60;13;7;16;14;11;10;15;15;19;17;18;16;10;15;16;16;16;20
61;16;13;9;16;14;11;10;15;15;19;17;19;17;10;15;17;16;16
62;7;18;13;9;16;13;12;9;14;15;19;19;19;17;10;16;17;15
63;11;7;18;13;9;16;13;12;9;15;15;19;19;19;16;10;16;16
64;18;11;9;18;13;9;16;13;12;11;15;15;19;18;17;16;10;15
65;15;18;11;8;18;12;8;16;13;12;11;16;15;22;19;17;15;10
66;15;15;18;11;10;18;12;7;16;14;12;10;15;15;22;19;15;17
67;11;14;14;18;10;7;21;12;7;16;13;12;10;15;15;19;18;15
68;13;11;14;16;18;8;7;21;12;7;15;13;13;10;15;15;18;18
69;4;13;13;14;15;20;8;7;20;12;8;15;13;13;10;16;15;18
70;18;5;11;12;13;15;20;8;7;19;12;8;15;13;13;10;17;16
71;14;17;4;11;13;13;14;20;8;7;20;12;8;15;15;12;11;16
72;4;14;18;4;11;13;13;14;22;8;7;20;12;8;15;15;11;11
73;13;4;14;18;4;11;13;12;14;22;8;7;20;12;8;15;15;11
74;13;14;4;12;19;4;11;12;12;14;22;9;7;20;12;8;15;15
75;19;13;15;4;12;18;4;11;12;10;15;21;9;7;17;12;8;15
76;14;19;11;13;4;12;18;4;12;13;10;15;21;10;7;17;11;8
77;9;12;19;11;12;4;13;18;4;12;11;10;15;20;10;7;17;11
78;3;9;12;17;11;13;4;14;16;4;12;9;10;15;21;10;7;16
79;7;3;8;12;18;11;12;4;13;16;4;12;9;10;15;21;10;8
80;12;7;3;8;11;17;11;11;2;10;15;4;12;9;10;14;21;8
81;6;12;7;3;8;11;16;10;9;2;10;15;4;11;10;10;13;22
82;10;6;11;6;3;7;11;16;10;9;2;10;16;4;10;10;10;13
83;6;9;6;11;6;3;7;11;16;10;9;2;9;16;4;8;9;10
84;2;6;9;6;8;5;4;7;10;16;10;7;2;8;15;3;8;8
85;9;2;6;8;5;7;5;3;5;10;13;9;7;2;8;14;2;8
86;4;8;2;5;6;4;6;6;4;4;9;13;9;6;2;7;14;2
87;3;5;5;2;4;5;4;5;6;3;3;8;12;9;6;2;6;13
88;5;3;4;5;1;4;6;4;3;4;3;3;8;10;9;6;2;5
89;1;2;2;4;5;1;4;6;4;3;4;3;3;7;9;7;5;2
90;1;1;1;2;3;5;1;3;4;4;3;3;2;3;5;8;4;6
91;3;1;0;1;2;1;5;1;3;2;4;3;3;2;3;4;6;4
92;4;3;0;0;1;2;1;5;1;2;2;4;3;3;2;2;4;4
93;0;3;2;0;0;2;1;0;3;1;2;1;2;3;3;2;2;3
94;0;0;3;0;0;0;2;1;0;3;1;1;1;1;1;2;1;2
95;0;0;0;3;0;0;0;2;0;0;2;1;0;0;1;1;1;0
96;0;0;0;0;3;0;0;0;2;0;0;2;0;0;0;1;1;1
97;0;0;0;0;0;2;0;0;0;1;0;0;2;0;0;0;1;0
98;2;0;0;0;0;0;2;0;0;0;1;0;0;2;0;0;0;1
99;0;2;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;2;1;1
Totale;1202;1252;1290;1312;1345;1373;1415;1438;1450;1403;1398;1390;1407;1396;1399;1403;1409;1423

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecalvo in Foglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;21;23;19;26;23;22;26;25;13;23;21;22;18;14;19;30;14
1;26;28;23;23;18;26;26;23;25;23;14;24;21;19;18;16;21;32
2;13;25;30;26;22;20;27;27;21;24;24;13;24;26;22;18;16;20
3;15;13;27;31;29;21;21;29;27;20;24;24;12;26;26;26;20;17
4;24;15;16;26;29;28;22;20;26;25;20;26;25;14;30;26;26;20
5;16;24;14;16;28;28;28;22;22;25;25;23;25;25;14;31;26;24
6;23;17;25;17;18;30;28;29;22;21;24;27;23;25;26;18;31;26
7;20;23;17;24;19;18;29;27;29;22;21;23;30;23;28;28;19;31
8;18;23;24;18;23;19;18;30;27;29;22;21;23;30;23;29;29;23
9;14;17;22;24;18;25;19;17;30;29;29;22;24;23;31;24;30;30
10;25;15;18;25;26;17;26;19;17;30;27;31;24;23;26;32;23;29
11;19;27;20;16;23;25;17;27;19;19;30;28;31;22;22;26;31;23
12;25;21;28;20;18;23;25;18;27;19;19;32;31;31;21;22;26;31
13;15;24;22;32;23;18;24;25;17;28;20;19;34;31;33;22;23;27
14;21;15;27;22;32;22;18;24;25;17;28;20;20;33;32;33;23;24
15;15;23;16;28;23;32;22;18;25;25;18;28;19;20;33;33;31;24
16;12;15;24;17;28;23;32;20;18;26;25;17;28;19;20;34;32;30
17;22;12;14;25;19;28;24;32;20;19;25;26;17;28;19;19;34;32
18;22;23;13;17;25;18;27;24;32;20;18;25;26;18;28;22;20;33
19;22;21;22;13;18;25;18;28;25;32;20;19;28;26;19;27;22;20
20;23;25;22;23;13;21;25;17;31;24;32;19;19;29;29;20;29;23
21;28;24;25;22;23;11;22;26;17;29;24;32;19;19;28;28;23;30
22;22;31;24;26;23;23;11;20;26;18;27;24;33;21;19;31;27;22
23;31;22;31;24;23;24;25;11;19;24;19;27;22;32;22;19;32;27
24;30;38;24;31;25;26;25;24;14;19;25;19;25;21;33;20;20;30
25;30;26;35;23;31;26;28;24;27;14;21;26;19;29;25;33;22;19
26;33;34;30;33;24;31;28;25;21;27;14;24;29;18;27;24;31;19
27;29;34;29;33;34;28;33;33;26;19;28;14;22;28;18;27;22;31
28;35;29;34;29;34;38;30;35;31;23;19;25;15;23;28;18;25;23
29;38;34;34;36;27;35;40;32;34;31;23;21;29;14;20;23;18;27
30;51;37;37;31;35;27;34;41;30;32;31;25;26;29;12;21;23;20
31;38;46;37;37;33;33;27;33;42;27;31;33;21;25;31;10;25;27
32;32;37;42;38;35;35;29;28;37;37;30;33;28;28;22;31;11;26
33;42;32;36;44;34;36;36;32;28;38;35;29;34;28;30;21;32;13
34;39;43;33;34;47;39;37;38;29;30;39;35;31;30;30;29;20;31
35;47;38;42;39;36;46;40;38;40;28;29;40;34;31;31;30;30;20
36;32;46;40;40;38;35;47;41;37;40;30;31;41;35;30;34;30;30
37;42;32;49;43;42;40;34;50;41;35;40;28;33;39;34;32;32;27
38;37;42;38;48;44;44;38;31;46;41;38;39;30;32;37;36;32;33
39;33;40;40;38;44;45;42;36;31;48;42;38;38;33;34;38;35;35
40;20;33;41;41;36;44;46;41;32;32;50;45;41;39;35;32;39;36
41;29;21;35;39;43;35;42;50;40;33;32;51;47;40;39;35;31;40
42;42;29;23;38;40;40;34;39;47;41;34;35;50;46;42;39;36;32
43;31;44;31;25;37;40;43;37;42;48;44;37;37;50;45;46;37;38
