"Popolazione per età, vista per singola area - Comune: 061069 - Rocca d'Evandro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca d'Evandro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;50;31;42;43;34;44;42;27;19;24;16;12;36;41;54;43;47;42
68;38;50;31;42;43;33;43;39;27;19;24;15;12;36;40;52;43;44
69;39;36;47;31;42;42;32;41;38;27;18;24;16;12;36;37;52;42
70;48;37;36;44;31;42;42;31;39;35;27;17;25;18;12;34;37;49
71;35;48;35;35;43;33;38;41;31;40;35;28;17;24;18;12;34;38
72;54;34;48;32;31;41;29;37;39;30;39;36;26;17;25;17;11;34
73;42;54;33;46;33;28;42;29;35;39;29;38;36;24;17;25;17;11
74;34;45;55;33;43;33;27;43;28;33;37;27;39;36;24;17;24;17
75;64;32;40;54;32;44;33;27;43;27;32;34;27;38;35;24;17;24
76;48;61;31;39;50;32;41;28;27;40;27;32;32;27;35;34;24;17
77;43;47;61;28;34;52;33;38;27;25;38;27;31;31;26;33;31;24
78;44;41;46;61;27;35;52;32;37;24;23;36;27;30;29;23;32;30
79;40;37;42;45;57;24;29;43;29;38;23;21;33;27;30;29;22;31
80;40;37;36;40;42;53;23;29;36;30;37;22;20;30;26;28;27;21
81;22;33;32;34;37;38;44;22;29;36;28;36;21;18;26;26;25;27
82;13;22;32;34;32;33;36;40;23;26;31;26;34;20;18;23;25;23
83;10;11;18;32;31;29;32;37;39;20;25;29;21;30;21;17;20;26
84;8;10;11;17;30;28;28;25;36;38;19;21;29;19;26;19;15;20
85;14;8;8;8;17;24;25;25;24;34;37;18;19;26;16;24;16;14
86;11;13;8;7;8;14;23;21;22;23;26;34;16;18;23;16;20;15
87;15;10;11;8;7;8;14;23;22;20;23;25;31;16;15;22;16;17
88;8;12;9;10;7;7;7;11;20;19;20;21;26;29;14;15;18;14
89;9;7;6;8;8;7;7;4;10;13;14;18;19;23;24;11;13;17
90;5;7;5;7;9;6;5;6;4;10;12;10;16;18;21;16;10;12
91;6;5;6;5;6;9;6;5;5;2;9;12;9;15;16;20;13;8
92;10;6;4;5;3;5;5;4;4;4;2;7;10;7;14;12;16;10
93;1;10;3;4;4;3;5;6;2;3;4;0;6;7;7;9;11;12
94;3;1;9;3;4;3;2;5;5;2;2;4;0;4;6;6;5;8
95;4;3;0;4;3;1;1;2;5;5;2;1;2;0;2;4;6;4
96;1;3;2;0;2;2;1;1;2;5;3;2;0;2;0;1;1;5
97;0;1;3;0;0;1;2;1;0;2;4;2;1;0;2;0;0;1
98;1;0;0;3;0;0;1;2;1;0;2;3;2;1;0;0;0;0
99;0;0;0;0;2;0;0;1;1;1;0;0;2;1;1;0;0;0
100 e oltre;1;0;0;0;0;2;0;0;0;1;2;1;1;1;1;1;1;1
Totale;3715;3692;3665;3590;3554;3517;3489;3459;3462;3415;3391;3343;3286;3268;3265;3219;3149;3104
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;18;16;23;11;5;15;15;27;13;17;14;8;12;16;8;10;7
1;20;17;18;15;22;11;6;16;16;25;11;15;14;12;12;17;9;10
2;11;21;18;18;16;22;12;7;15;15;22;11;15;15;12;13;15;9
3;14;11;20;18;19;17;22;12;8;16;15;23;10;16;15;12;13;16
4;13;14;13;20;18;18;16;23;13;7;15;15;22;11;16;16;12;13
5;16;13;15;12;20;20;17;16;24;14;7;14;17;22;11;17;16;12
6;19;16;14;16;12;20;20;17;17;21;14;7;14;17;23;11;16;15
7;15;16;16;14;15;14;19;20;17;14;21;14;7;14;17;23;10;16
8;22;14;15;14;14;13;14;18;20;16;15;21;13;7;15;18;22;10
9;24;22;13;15;12;14;12;14;18;21;17;14;22;12;7;15;19;22
10;26;24;22;13;15;13;14;12;14;19;21;18;14;22;12;9;17;18
11;15;26;22;22;14;15;15;14;12;14;18;21;18;14;22;12;8;18
12;15;15;24;22;22;14;15;16;14;12;14;18;22;18;14;22;12;8
13;19;15;15;24;21;22;16;15;17;14;12;14;19;21;18;14;22;12
14;24;19;15;15;24;20;22;16;15;16;14;12;14;19;22;19;14;23
15;27;24;19;15;14;23;20;22;16;15;15;16;12;14;19;20;17;14
16;20;27;24;19;16;14;23;21;22;16;15;15;16;12;14;19;20;17
17;32;20;27;24;19;16;14;23;21;22;16;14;15;16;12;13;19;20
18;16;32;20;27;24;19;17;12;23;20;22;16;13;16;16;12;13;23
19;22;16;32;20;27;22;18;16;11;22;20;22;16;13;20;17;13;16
20;20;22;17;32;20;25;23;18;14;12;21;19;22;16;15;17;16;15
21;28;22;23;17;32;20;25;23;16;13;12;19;18;20;17;14;18;15
22;24;29;24;24;17;33;20;26;21;16;14;11;19;17;21;17;16;16
23;40;24;30;23;21;17;31;18;24;23;16;12;9;19;18;24;17;15
24;15;40;26;28;23;18;16;30;18;25;23;17;12;9;23;17;24;14
25;24;15;38;27;28;21;19;14;30;18;26;23;17;12;10;22;18;22
26;19;28;15;35;28;29;20;19;14;25;18;23;22;17;13;12;21;15
27;28;18;28;12;35;31;28;20;20;15;26;17;23;21;21;11;10;21
28;30;29;16;22;12;34;33;27;20;15;16;25;17;24;22;20;12;9
29;25;29;31;14;23;12;34;34;25;19;15;15;23;18;24;19;20;12
30;27;26;28;31;16;22;13;36;33;26;18;13;15;22;17;24;17;19
31;21;31;27;26;28;18;20;14;35;32;25;18;13;14;22;17;22;17
32;23;19;28;25;25;26;20;19;13;34;30;21;17;13;16;22;18;20
33;21;23;18;27;26;29;26;18;19;12;33;29;19;17;12;17;24;18
34;21;24;24;18;25;28;27;26;19;20;11;32;30;19;20;13;15;23
35;23;18;25;24;16;24;25;24;26;19;19;12;30;28;17;21;13;16
36;26;21;18;22;25;15;25;22;22;30;19;17;14;31;23;16;21;13
37;44;23;21;18;20;23;18;28;21;21;31;20;18;14;33;22;17;21
38;31;44;23;23;18;20;24;20;29;20;20;30;20;18;14;33;20;19
39;17;31;48;22;23;17;19;23;20;28;19;19;29;19;22;14;33;19
40;29;17;29;44;23;23;17;19;22;21;27;17;18;27;19;23;14;33
41;28;30;18;29;45;22;25;16;19;24;21;29;16;18;24;19;24;14
42;33;26;30;16;29;44;22;25;19;18;25;22;29;15;20;24;19;21
43;24;32;22;29;16;27;45;23;24;19;18;23;22;28;16;21;24;18
44;33;23;30;23;27;16;24;41;24;24;20;19;21;22;30;19;19;25
45;21;33;23;29;20;27;15;22;40;23;24;20;19;20;22;29;20;18
46;21;22;33;22;30;21;26;16;22;40;21;24;21;21;20;22;29;18
47;17;21;21;30;22;27;21;27;16;22;40;19;23;21;21;20;22;30
48;33;18;22;20;29;20;27;23;28;16;23;38;19;23;21;21;20;23
49;18;33;18;21;19;29;22;27;21;28;16;23;36;18;22;21;19;19
50;23;18;33;18;21;20;30;23;28;21;28;16;24;36;18;21;20;19
51;29;23;20;31;18;23;20;30;21;28;21;28;15;23;35;18;21;20
52;32;31;22;19;29;18;25;21;31;21;27;22;28;15;24;32;17;21
53;32;32;31;22;18;30;18;24;21;31;21;28;20;27;13;26;32;18
54;22;32;30;31;22;17;27;17;24;21;32;21;28;20;28;15;25;35
55;17;22;31;30;31;22;18;27;16;25;22;32;21;28;20;28;15;25
56;7;17;22;29;30;31;21;18;27;17;25;22;30;22;28;18;28;14
57;14;7;18;20;29;28;31;23;20;27;16;23;21;31;22;29;18;28
58;10;14;7;17;21;29;29;31;23;20;27;16;24;21;31;21;26;17
59;13;9;14;7;17;22;29;29;30;21;21;26;16;24;21;31;21;25
60;12;13;9;13;7;17;22;30;29;30;23;21;26;17;24;21;31;21
61;21;12;13;9;12;7;16;21;29;28;28;24;21;27;17;24;21;31
62;19;20;13;13;9;12;7;15;21;29;28;26;26;20;27;17;25;18
63;17;19;19;13;13;9;11;7;17;21;29;28;25;25;20;27;17;25
64;20;17;18;19;13;13;10;12;7;17;22;28;27;25;24;19;27;17
65;22;20;17;18;19;13;12;10;12;6;17;22;27;27;25;24;16;27
66;14;22;18;16;18;18;13;13;10;12;6;16;24;28;27;25;24;16
67;21;14;21;18;16;18;18;13;13;9;12;6;15;24;27;25;25;22
68;22;21;14;21;18;16;17;18;13;12;9;11;6;15;23;26;25;24
69;19;21;20;14;21;17;16;15;18;13;11;9;12;6;15;22;26;25
70;21;19;21;18;14;21;17;15;15;16;13;11;10;13;6;15;22;26
71;8;22;18;20;18;14;20;17;15;16;16;14;11;10;13;6;15;23
72;24;7;23;17;17;17;12;20;16;14;15;16;12;10;11;12;6;15
73;18;24;7;23;18;16;17;12;20;16;13;15;16;10;10;11;12;6
74;20;20;24;7;21;18;16;18;11;19;15;12;15;16;10;10;10;12
75;25;19;17;23;7;21;18;16;17;11;18;14;12;15;16;10;10;10
76;21;23;18;17;19;7;18;15;16;17;11;18;12;12;15;16;10;10
77;27;20;23;16;14;20;7;15;14;14;16;11;18;12;12;14;14;9
78;19;26;21;23;15;13;20;7;14;12;14;15;11;17;11;10;14;14
79;15;15;26;20;20;13;11;15;6;15;12;11;13;11;17;11;9;13
80;18;14;15;24;20;17;13;10;14;7;14;11;11;12;10;15;9;8
81;6;11;12;14;21;16;16;12;10;14;6;13;11;10;11;10;12;9
82;6;7;11;12;14;18;14;15;13;8;12;6;12;10;10;11;10;11
83;1;5;3;11;11;14;17;15;14;12;8;11;3;10;11;10;10;11
84;2;1;5;2;10;8;14;13;16;13;11;5;11;3;6;8;10;10
85;3;2;1;4;3;8;7;12;12;17;13;10;3;8;2;6;7;10
86;7;3;2;1;4;2;8;4;11;12;12;10;7;3;6;2;6;7
87;8;7;3;2;1;4;2;9;5;10;12;12;8;7;2;6;2;5
88;3;6;7;3;2;1;3;1;8;3;10;10;13;7;6;2;5;2
89;3;3;3;6;1;2;1;2;1;6;2;9;8;11;6;6;1;5
90;2;2;2;4;6;1;2;1;2;2;6;2;8;8;10;2;6;1
91;2;2;2;2;2;6;1;1;1;2;1;6;1;7;8;9;1;4
92;4;2;1;2;1;2;3;0;1;1;2;1;6;1;6;6;8;1
93;0;4;1;1;2;1;2;3;0;1;1;0;0;5;1;4;6;6
94;1;0;3;1;1;2;1;2;2;0;1;1;0;0;5;1;2;5
95;2;1;0;2;1;1;1;1;2;2;0;0;1;0;0;4;1;2
96;0;2;1;0;2;1;1;1;1;2;1;0;0;1;0;0;1;1
97;0;0;2;0;0;1;1;1;0;1;1;0;0;0;1;0;0;1
98;0;0;0;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0
Totale;1804;1802;1794;1754;1725;1697;1691;1675;1682;1663;1651;1610;1582;1575;1599;1584;1558;1542
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;19;15;16;17;20;11;16;13;17;17;11;17;14;16;13;5;14
1;13;20;19;15;16;17;20;11;16;14;17;15;11;18;12;16;11;5
2;15;12;21;19;16;14;16;21;12;15;13;17;12;11;14;13;17;11
3;13;14;12;21;18;15;14;16;19;12;15;13;16;12;10;16;12;15
4;15;14;14;12;21;19;14;16;16;19;12;16;15;16;12;10;16;12
5;15;15;13;13;10;21;19;14;18;16;20;13;17;15;16;12;10;16
6;15;15;15;12;13;10;21;19;14;15;16;21;11;17;15;16;11;8
7;14;15;16;15;12;12;11;20;19;14;15;16;21;11;17;15;15;10
8;25;16;15;15;15;12;13;11;20;19;13;16;17;21;10;17;15;15
9;21;24;18;14;13;14;13;14;11;20;19;13;15;17;21;10;17;16
10;22;22;25;18;14;13;14;11;15;11;20;19;14;16;17;19;10;17
11;25;20;22;22;18;14;12;14;10;15;11;21;19;14;16;17;20;10
12;19;26;20;20;22;18;16;12;15;10;14;12;21;19;14;16;17;20
13;25;19;27;20;20;23;20;15;12;15;11;14;12;20;20;14;15;17
14;19;26;20;27;21;20;22;19;15;12;15;11;13;11;19;20;14;16
15;14;18;25;22;27;21;20;22;19;15;12;15;11;12;11;19;20;14
16;23;13;18;25;22;28;21;19;22;19;14;12;15;11;12;11;19;20
17;14;23;13;18;25;22;29;21;19;22;19;14;12;16;10;12;11;19
18;21;15;22;10;17;24;22;29;21;20;22;19;15;12;17;10;13;11
19;27;20;16;18;10;17;24;21;27;21;20;20;19;14;11;17;10;12
20;16;27;20;15;19;10;18;24;21;25;21;19;19;18;14;11;16;10
21;27;16;26;20;17;19;11;15;23;22;26;21;16;20;17;14;10;16
22;17;24;15;25;21;18;16;11;14;23;21;26;20;17;18;17;15;9
23;31;17;25;17;25;20;19;18;12;13;24;20;24;19;18;18;19;16
24;25;31;16;25;17;25;21;17;17;14;12;24;17;26;19;19;19;18
25;36;23;33;15;24;19;25;20;18;18;15;13;24;16;24;18;17;20
26;23;34;23;32;18;24;20;25;21;16;19;14;12;24;15;23;17;15
27;26;21;34;21;31;19;24;22;24;20;15;19;12;13;22;15;23;18
28;28;27;21;34;23;29;21;25;24;21;20;15;18;11;12;22;16;21
29;30;28;27;19;34;21;27;20;26;21;21;19;14;20;11;12;21;16
30;27;29;25;31;21;35;22;28;23;24;18;26;17;13;19;12;12;21
31;26;28;25;24;28;21;31;23;27;21;24;18;26;14;14;19;12;12
32;25;26;26;23;20;24;19;30;24;27;17;20;17;24;17;16;17;11
33;26;22;23;26;23;19;22;21;30;23;26;16;18;19;22;17;16;16
34;23;25;22;25;25;24;20;21;21;32;24;26;16;17;19;20;14;15
35;28;23;25;22;23;27;24;21;22;22;31;23;23;17;17;20;19;13
36;29;24;23;24;22;23;26;24;22;22;20;28;24;23;19;19;19;15
37;26;30;24;21;23;22;22;27;24;22;21;22;28;24;21;19;19;18
38;25;25;30;24;21;21;22;20;27;22;25;20;24;27;24;19;19;18
39;26;26;24;28;25;19;22;22;21;27;24;24;20;25;26;22;19;19
40;31;28;26;24;28;25;22;22;22;25;26;24;24;20;24;25;20;19
41;35;31;29;23;23;29;24;23;20;20;23;27;23;24;21;23;24;20
42;21;35;31;27;24;23;28;25;24;20;19;24;27;23;24;21;23;25
43;23;20;35;31;28;24;23;28;25;24;20;18;22;26;24;25;20;21
44;26;23;20;34;33;28;24;23;28;25;25;20;18;22;27;23;24;20
45;23;25;23;21;35;33;28;23;24;28;25;27;20;18;25;23;21;25
46;27;22;25;23;21;35;30;27;23;24;27;25;24;21;19;27;25;22
47;30;28;22;25;23;21;34;29;28;23;24;28;24;25;21;19;26;25
48;20;29;28;21;23;23;20;32;29;28;22;23;28;25;23;21;19;26
49;26;20;31;27;22;22;25;20;32;29;28;22;22;26;23;23;21;20
50;20;27;20;30;26;22;22;25;20;31;29;29;21;21;26;25;22;21
51;25;21;27;20;31;25;22;22;24;18;32;30;29;20;21;23;25;22
52;18;26;23;28;20;30;25;22;24;24;19;32;27;28;18;21;24;23
53;27;18;26;21;27;20;30;25;23;24;23;19;32;26;29;17;21;24
54;17;26;19;26;21;27;20;31;25;23;25;23;21;32;26;28;19;21
55;23;17;26;18;26;21;28;19;29;25;24;27;23;21;34;26;27;19
56;7;23;17;24;18;26;22;26;19;29;25;23;29;25;19;33;26;27
57;5;7;23;15;24;18;24;23;26;19;30;25;23;30;25;17;31;26
58;15;4;7;23;15;25;18;26;22;26;18;30;25;23;30;24;17;31
59;8;15;4;7;23;16;25;17;26;22;26;18;29;24;22;29;23;17
60;16;8;15;4;7;23;16;25;17;24;22;24;19;28;24;23;28;23
61;26;16;7;15;4;7;24;16;25;16;24;22;23;19;28;24;22;29
62;27;26;16;7;15;4;6;24;15;25;16;24;23;24;19;28;24;20
63;23;27;25;16;7;15;4;6;24;16;25;17;22;23;23;19;28;24
64;26;21;26;26;16;7;15;4;6;21;17;25;17;22;22;22;19;27
65;21;25;19;26;26;16;6;15;4;6;21;17;25;17;21;20;21;19
66;17;21;25;19;26;24;14;6;15;4;6;21;17;25;17;21;20;21
67;29;17;21;25;18;26;24;14;6;15;4;6;21;17;27;18;22;20
68;16;29;17;21;25;17;26;21;14;7;15;4;6;21;17;26;18;20
69;20;15;27;17;21;25;16;26;20;14;7;15;4;6;21;15;26;17
70;27;18;15;26;17;21;25;16;24;19;14;6;15;5;6;19;15;23
71;27;26;17;15;25;19;18;24;16;24;19;14;6;14;5;6;19;15
72;30;27;25;15;14;24;17;17;23;16;24;20;14;7;14;5;5;19
73;24;30;26;23;15;12;25;17;15;23;16;23;20;14;7;14;5;5
74;14;25;31;26;22;15;11;25;17;14;22;15;24;20;14;7;14;5
75;39;13;23;31;25;23;15;11;26;16;14;20;15;23;19;14;7;14
76;27;38;13;22;31;25;23;13;11;23;16;14;20;15;20;18;14;7
77;16;27;38;12;20;32;26;23;13;11;22;16;13;19;14;19;17;15
78;25;15;25;38;12;22;32;25;23;12;9;21;16;13;18;13;18;16
79;25;22;16;25;37;11;18;28;23;23;11;10;20;16;13;18;13;18
80;22;23;21;16;22;36;10;19;22;23;23;11;9;18;16;13;18;13
81;16;22;20;20;16;22;28;10;19;22;22;23;10;8;15;16;13;18
82;7;15;21;22;18;15;22;25;10;18;19;20;22;10;8;12;15;12
83;9;6;15;21;20;15;15;22;25;8;17;18;18;20;10;7;10;15
84;6;9;6;15;20;20;14;12;20;25;8;16;18;16;20;11;5;10
85;11;6;7;4;14;16;18;13;12;17;24;8;16;18;14;18;9;4
86;4;10;6;6;4;12;15;17;11;11;14;24;9;15;17;14;14;8
87;7;3;8;6;6;4;12;14;17;10;11;13;23;9;13;16;14;12
88;5;6;2;7;5;6;4;10;12;16;10;11;13;22;8;13;13;12
89;6;4;3;2;7;5;6;2;9;7;12;9;11;12;18;5;12;12
90;3;5;3;3;3;5;3;5;2;8;6;8;8;10;11;14;4;11
91;4;3;4;3;4;3;5;4;4;0;8;6;8;8;8;11;12;4
92;6;4;3;3;2;3;2;4;3;3;0;6;4;6;8;6;8;9
93;1;6;2;3;2;2;3;3;2;2;3;0;6;2;6;5;5;6
94;2;1;6;2;3;1;1;3;3;2;1;3;0;4;1;5;3;3
95;2;2;0;2;2;0;0;1;3;3;2;1;1;0;2;0;5;2
96;1;1;1;0;0;1;0;0;1;3;2;2;0;1;0;1;0;4
97;0;1;1;0;0;0;1;0;0;1;3;2;1;0;1;0;0;0
98;1;0;0;1;0;0;0;1;0;0;1;3;2;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1
Totale;1911;1890;1871;1836;1829;1820;1798;1784;1780;1752;1740;1733;1704;1693;1666;1635;1591;1562

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca d'Evandro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;37;31;39;26;25;25;31;40;30;33;24;25;26;32;18;15;20
1;32;37;37;30;38;26;26;26;32;39;28;29;24;30;24;33;18;14
2;25;32;39;37;32;36;25;28;26;30;35;28;26;24;26;26;32;18
3;27;24;32;39;36;32;36;25;27;27;30;36;26;27;23;28;25;31
4;28;28;26;32;39;36;30;39;26;26;26;31;37;27;27;24;28;25
5;31;28;28;24;30;41;35;30;41;26;27;26;33;37;27;28;24;28
6;34;31;29;28;24;30;41;35;31;36;26;28;24;34;37;27;27;20
7;29;31;32;29;27;25;30;40;35;28;36;26;28;24;34;37;25;26
8;47;30;30;29;29;25;25;29;40;35;28;37;27;28;24;35;36;25
9;44;46;31;29;25;28;24;25;29;41;36;27;37;27;28;24;36;37
10;48;44;47;31;29;26;28;22;27;30;41;36;28;38;27;28;26;35
11;40;46;42;44;32;29;27;28;22;27;29;42;36;28;38;28;28;27
12;34;41;44;41;44;32;31;28;29;22;26;30;42;36;28;38;28;28
13;44;34;42;44;40;45;36;30;29;29;23;26;31;41;37;28;37;28
14;43;45;35;42;45;39;44;35;30;28;29;23;26;30;41;37;28;39
15;41;42;44;37;41;44;39;44;35;30;27;31;23;25;30;39;36;28
16;43;40;42;44;38;42;44;39;44;35;29;27;31;23;25;30;39;36
17;46;43;40;42;44;38;43;44;39;44;35;28;27;32;22;25;30;39
18;37;47;42;37;41;43;39;40;44;39;44;35;27;27;33;22;26;30
19;49;36;48;38;37;39;42;37;37;43;39;42;35;27;27;32;22;25
20;36;49;37;47;39;35;40;42;35;35;42;37;41;33;27;27;31;22
21;54;38;49;35;49;39;36;37;39;34;36;39;33;40;32;27;26;30
22;39;52;37;49;36;51;35;37;34;39;35;35;38;33;39;32;27;24
23;71;37;53;38;46;35;50;35;36;33;39;31;33;37;33;40;34;28
24;39;71;39;51;38;43;37;46;35;39;32;41;28;35;39;35;42;31
25;59;37;71;39;50;39;44;34;47;35;40;33;40;28;34;38;33;42
26;41;61;37;66;43;51;39;43;34;41;36;37;32;40;27;31;36;29
27;53;38;61;33;65;46;51;41;43;34;41;36;34;32;39;26;32;37
28;56;54;35;56;34;62;51;51;42;36;33;40;35;33;32;37;26;30
29;54;56;55;32;56;32;60;51;47;40;36;31;37;35;34;29;36;27
30;52;54;52;59;35;56;34;64;53;46;36;38;29;35;33;32;29;36
31;46;56;52;48;53;39;50;36;62;51;45;36;38;24;35;33;32;28
32;47;43;51;48;43;47;39;49;37;61;45;38;34;36;27;36;32;30
33;47;45;41;50;49;45;46;38;49;35;58;43;35;36;33;30;37;31
34;41;48;46;41;47;50;43;45;39;52;35;56;43;34;38;32;28;36
35;48;40;48;46;37;49;47;41;45;41;50;35;50;42;32;40;31;26
36;55;42;39;45;47;37;49;46;40;48;39;45;37;50;39;31;39;27
37;69;53;41;37;42;45;39;52;45;41;48;41;45;37;50;38;33;38
38;55;68;53;43;37;40;45;40;53;42;43;46;40;44;37;50;37;35
39;43;55;70;50;44;34;40;44;41;52;43;42;45;41;47;36;50;36
40;59;45;54;66;50;44;37;40;43;43;50;41;41;43;41;47;34;50
41;62;59;47;52;66;50;44;36;38;43;42;53;39;42;41;41;46;34
42;53;60;59;43;52;65;49;44;40;37;43;44;53;38;44;42;40;46
43;45;51;56;59;44;50;66;50;45;40;37;41;43;52;40;46;42;38
