"Popolazione per età, vista per singola area - Comune: 010013 - Castiglione Chiavarese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione Chiavarese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;12;12;11;13;10;23;16;16;13;12;15;7;12;19;4;10;16
1;7;13;12;14;12;11;10;19;16;14;14;9;14;8;11;16;4;10
2;10;8;16;14;15;14;10;11;19;14;14;11;8;14;9;10;16;4
3;12;11;9;15;16;16;14;11;10;19;13;11;10;9;15;9;11;16
4;11;13;10;12;15;17;15;12;11;10;20;13;12;12;10;15;11;11
5;8;14;13;11;12;15;19;15;12;11;12;19;14;12;13;10;14;11
6;17;7;15;12;14;12;15;19;15;13;11;11;18;15;14;14;10;14
7;7;16;9;16;12;15;12;15;18;15;15;12;9;19;16;14;14;11
8;10;7;16;10;20;12;19;11;14;18;13;15;12;10;18;16;15;13
9;12;12;9;17;9;23;12;16;12;14;16;11;16;10;12;17;14;14
10;9;12;13;9;16;9;23;13;16;12;15;15;12;16;10;12;17;14
11;8;9;12;13;9;20;11;22;15;14;11;16;12;12;17;11;11;16
12;12;8;10;12;14;10;20;10;25;15;14;12;16;11;11;18;10;11
13;10;12;9;9;14;15;10;20;9;21;14;14;12;18;11;11;15;10
14;18;11;14;9;9;12;14;8;18;9;19;12;15;12;16;12;11;16
15;10;17;11;13;10;11;12;13;9;19;9;18;13;15;12;15;14;11
16;5;10;16;10;14;13;10;10;14;9;18;9;18;13;15;12;19;14
17;9;4;10;17;9;16;14;10;9;12;8;18;8;17;13;15;12;17
18;11;8;4;10;19;10;16;12;10;9;13;8;19;7;16;13;13;12
19;11;11;8;8;11;21;10;16;12;11;9;12;8;18;9;17;11;15
20;7;11;12;7;6;11;19;10;21;13;11;8;11;8;18;8;15;11
21;9;8;12;12;8;6;13;16;10;20;13;12;10;9;9;19;8;15
22;7;9;8;14;13;7;9;14;15;10;21;13;12;9;9;7;17;10
23;12;7;11;7;15;14;7;8;14;17;13;20;13;10;10;10;9;18
24;10;13;7;12;8;14;16;9;8;14;18;17;24;12;10;12;10;11
25;11;12;13;8;14;7;14;15;10;8;18;20;17;22;13;10;10;11
26;22;11;13;12;9;14;7;13;15;10;8;18;17;13;22;10;11;10
27;17;22;14;15;17;12;19;12;15;15;12;8;15;15;12;21;11;11
28;20;17;25;21;14;18;12;22;13;14;14;14;7;14;16;9;16;11
29;15;23;22;26;22;18;16;15;23;12;14;15;11;8;14;19;10;17
30;17;15;26;24;24;23;18;18;14;18;13;13;15;10;8;14;16;9
31;25;16;16;26;23;27;28;22;20;18;18;11;12;14;10;8;18;15
32;22;28;18;15;24;23;23;28;19;20;19;14;9;14;16;10;8;17
33;23;23;29;22;22;23;20;24;30;20;14;18;13;8;14;14;10;10
34;19;25;28;32;21;21;25;20;25;24;20;14;17;14;10;14;15;10
35;23;18;28;23;30;25;23;22;20;21;22;20;14;18;13;7;13;13
36;26;31;17;29;25;30;26;22;27;21;23;21;18;13;18;14;8;14
37;25;28;32;18;32;23;32;23;19;30;23;23;20;18;13;18;15;12
38;17;27;29;33;19;29;28;30;23;23;24;23;24;22;20;12;18;14
39;18;21;26;26;40;22;32;26;29;23;26;23;23;23;26;22;12;18
40;33;19;24;30;27;40;24;30;26;30;24;24;24;20;24;25;21;11
41;19;34;22;24;26;26;38;21;30;25;32;20;28;25;23;22;27;21
42;18;21;36;23;25;27;23;37;21;31;25;30;21;28;22;22;20;27
43;23;17;20;31;24;26;23;22;36;23;31;23;29;19;28;23;23;19
44;18;30;17;21;32;24;27;26;25;36;23;30;21;30;18;27;22;24
45;19;19;34;17;21;33;23;28;26;27;33;21;30;23;28;17;26;22
46;19;19;19;35;17;21;35;20;27;27;30;31;23;29;24;29;19;28
47;17;22;19;19;32;16;19;34;18;28;25;29;31;23;30;25;31;20
48;18;15;25;21;20;33;19;22;33;21;26;24;31;30;23;31;24;30
49;15;18;14;24;21;23;30;22;23;33;22;26;23;31;30;25;30;24
50;15;14;19;15;24;22;23;30;23;23;34;22;26;22;30;34;24;29
51;17;15;17;20;17;26;21;24;31;23;24;34;21;27;21;29;33;25
52;26;20;19;17;21;18;25;21;23;33;25;24;38;24;26;20;27;34
53;18;25;22;17;17;21;18;25;22;26;33;26;22;35;25;24;21;31
54;23;17;22;20;18;16;20;20;26;22;27;31;27;23;38;24;28;26
55;20;25;19;25;19;17;15;22;19;23;23;27;33;27;23;35;27;30
56;17;19;27;17;26;21;16;16;21;20;23;21;27;32;24;21;37;25
57;23;19;19;28;18;23;22;14;15;21;20;22;22;29;32;24;21;38
58;22;23;19;19;25;20;24;23;15;16;23;21;23;22;27;32;24;21
59;24;22;23;21;20;25;19;24;22;15;17;21;21;23;22;26;32;26
60;11;25;21;24;21;23;24;19;22;25;16;16;24;23;26;22;25;30
61;16;10;24;22;25;20;25;24;18;23;25;15;17;23;21;26;24;27
62;28;19;11;22;20;24;20;24;24;19;22;26;14;18;24;19;26;23
63;19;25;20;11;22;20;22;20;25;25;20;21;23;14;18;24;19;26
64;29;20;24;19;9;22;21;21;16;22;24;20;19;25;16;19;24;19
65;14;29;22;23;21;9;22;20;20;16;22;25;19;19;23;15;19;27
66;23;15;29;23;26;20;11;21;19;20;16;23;26;19;19;26;14;19
67;24;24;14;29;24;26;20;10;22;19;20;15;26;26;19;18;25;16
68;23;24;23;14;28;24;26;19;10;24;19;20;14;26;26;19;18;24
69;21;23;24;22;14;28;24;27;20;9;25;20;18;13;25;25;20;19
70;19;20;20;24;22;14;27;23;26;21;10;25;19;18;12;24;24;19
71;23;17;20;19;25;23;15;27;21;27;21;10;25;19;18;12;24;22
72;28;22;17;18;19;24;22;13;27;21;27;20;9;25;19;18;12;23
73;24;28;22;16;17;17;24;21;12;25;20;26;20;8;22;18;20;12
74;19;24;25;21;15;17;15;22;19;13;25;19;25;21;8;20;18;20
