"Popolazione per età, vista per singola area - Comune: 090051 - Ossi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ossi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;53;55;40;65;52;55;50;50;58;40;50;38;45;52;32;37;30
1;42;35;55;54;40;65;53;56;44;49;60;40;46;38;43;51;32;37
2;55;43;38;54;56;38;64;57;55;45;48;56;39;45;38;41;49;32
3;49;58;44;41;54;56;37;71;58;58;47;45;58;40;44;37;40;50
4;65;48;59;45;44;53;56;37;71;55;57;45;48;58;39;43;37;39
5;64;65;53;58;49;42;51;57;38;69;56;57;45;49;56;41;42;34
6;68;64;63;53;56;48;41;49;58;39;69;52;56;47;50;56;41;41
7;53;67;64;63;53;55;48;41;54;58;38;69;49;56;48;49;56;39
8;44;53;68;64;64;55;56;48;40;56;58;37;70;48;56;46;49;56
9;75;45;53;69;65;63;56;55;46;41;56;56;40;68;50;59;45;49
10;62;75;46;55;69;66;65;54;58;47;41;56;56;40;72;50;60;45
11;47;61;76;47;57;69;66;68;56;58;46;39;58;57;41;69;47;58
12;83;47;62;76;48;57;73;67;71;55;58;46;41;58;58;45;69;46
13;66;83;48;62;77;44;55;73;64;69;54;58;46;41;59;58;43;72
14;64;65;84;49;63;78;46;56;73;63;69;52;59;46;42;60;58;43
15;69;64;65;84;50;63;77;47;55;73;62;68;54;60;45;44;59;59
16;88;67;68;65;85;48;63;78;49;56;73;63;67;53;60;48;45;58
17;86;86;66;69;66;84;49;64;75;49;54;74;63;66;53;60;47;45
18;77;85;85;66;71;64;85;49;65;76;49;53;75;63;70;52;56;46
19;80;76;86;82;66;72;64;84;47;64;73;49;51;74;64;70;52;56
20;72;79;77;85;81;67;70;63;81;47;63;76;50;52;72;65;69;54
21;86;71;79;75;82;84;67;75;63;81;45;61;77;50;54;75;64;68
22;71;83;70;78;78;82;84;67;76;68;80;44;65;79;51;53;74;62
23;94;73;84;66;80;78;81;81;64;80;68;79;44;63;78;51;51;75
24;105;93;74;84;65;78;79;82;81;67;78;67;75;45;62;81;46;48
25;95;106;89;70;84;66;82;82;77;81;70;72;66;75;45;65;78;47
26;81;96;108;86;68;83;68;81;80;78;81;70;73;65;74;48;67;77
27;107;77;94;105;89;70;81;63;81;83;75;79;71;75;66;76;48;62
28;78;101;77;99;103;86;72;87;61;76;84;75;79;68;72;60;77;45
29;97;83;101;80;99;103;90;73;84;58;78;84;71;84;68;71;61;74
30;100;100;80;107;84;101;108;92;72;83;62;74;84;73;82;63;70;56
31;97;97;100;83;105;85;104;112;88;78;81;62;73;81;74;77;65;69
32;81;91;94;98;82;107;84;101;112;87;74;78;65;73;79;73;75;65
33;89;75;96;93;102;84;105;89;99;108;86;73;78;68;74;79;67;76
34;85;86;77;100;93;99;83;105;88;100;108;86;75;79;69;75;79;64
35;116;82;85;82;99;93;102;85;102;87;100;105;90;73;80;62;70;79
36;85;118;81;86;82;102;91;108;81;106;89;98;102;87;73;82;61;66
37;96;85;119;80;83;77;99;91;109;84;103;88;97;97;89;69;81;59
38;108;99;87;120;81;85;82;99;95;106;83;106;88;97;94;88;68;81
39;82;107;102;87;117;86;88;83;99;94;103;81;104;89;100;93;86;71
40;100;79;109;101;85;115;83;91;88;103;94;102;78;106;89;99;94;78
41;95;96;79;108;98;86;112;84;93;93;105;92;104;77;107;87;96;90
42;90;94;100;79;110;101;83;113;85;97;95;105;92;104;76;107;86;93
43;81;87;94;100;79;109;100;82;113;84;99;95;101;93;104;72;106;84
44;76;80;90;94;99;80;110;100;85;111;87;99;95;101;93;103;73;105
45;102;77;80;92;94;97;80;114;101;82;111;88;98;95;101;93;102;75
46;80;100;78;84;91;93;96;79;116;102;78;111;86;96;94;105;93;99
47;88;79;100;77;82;93;92;93;79;117;102;77;110;84;97;92;106;92
48;66;85;79;100;76;84;94;90;94;80;115;105;77;113;84;98;92;107
49;69;66;84;80;94;77;82;93;92;98;80;118;105;76;115;84;98;92
50;80;67;66;83;79;94;80;84;92;90;97;79;115;107;77;111;84;95
51;69;82;68;66;82;78;94;82;86;97;87;101;78;114;106;80;111;85
52;88;69;82;69;64;80;79;94;86;89;95;87;103;78;113;107;80;113
53;51;89;68;83;69;65;80;81;94;88;89;94;86;103;78;112;105;79
54;77;50;90;70;82;71;63;79;79;95;87;87;95;85;102;79;111;105
55;65;78;50;90;70;82;71;63;82;81;93;84;87;94;85;100;82;110
56;65;66;77;50;91;72;82;71;64;81;81;91;85;86;97;84;101;78
57;59;61;65;76;48;91;74;82;71;64;81;82;90;84;86;96;83;101
58;60;58;61;64;77;49;91;77;83;71;64;81;82;90;84;86;96;86
59;57;60;57;62;64;78;49;93;75;82;72;65;81;82;90;84;87;96
60;51;56;60;58;62;61;78;50;91;76;82;72;64;81;80;89;85;86
61;55;51;57;60;56;60;62;77;49;91;78;82;72;63;83;78;89;85
62;57;51;50;56;60;56;61;61;78;49;92;76;79;71;64;81;79;89
63;56;57;51;49;56;60;56;61;59;76;47;91;73;78;68;64;81;80
64;44;56;58;51;48;56;57;56;61;58;75;45;88;71;76;66;62;79
65;55;44;56;60;51;47;56;55;56;60;57;74;45;90;68;76;69;61
66;46;54;44;55;60;51;47;54;53;56;60;59;74;44;90;67;71;66
67;50;45;54;46;53;59;49;46;54;56;55;58;59;73;43;88;67;72
68;57;51;46;51;47;51;56;49;45;54;56;56;60;57;73;44;88;66
69;49;54;51;45;49;47;51;54;49;45;55;56;54;59;57;72;44;89
70;56;49;52;51;43;49;46;50;54;48;45;54;54;55;59;54;72;45
71;43;56;45;54;49;44;48;45;49;54;48;44;54;52;54;59;54;69
72;32;42;55;45;52;49;43;46;41;49;53;47;45;51;52;54;57;55
73;55;30;43;53;44;51;46;43;47;41;48;51;46;43;50;49;55;58
74;44;53;26;42;52;45;49;46;42;46;41;46;49;45;41;49;49;55
75;40;43;54;25;40;52;45;49;43;40;44;40;44;47;45;41;49;49
76;35;37;40;50;24;36;53;45;49;43;39;44;37;44;47;43;40;47
77;44;32;34;39;47;20;35;53;43;46;43;39;41;36;44;46;43;38
78;33;37;30;31;36;42;22;33;50;40;46;41;36;41;33;43;46;41
79;33;32;36;30;30;35;41;21;34;47;39;45;40;34;39;34;43;46
80;25;31;31;33;28;28;34;37;21;34;46;38;43;39;31;37;33;43
81;19;22;31;29;30;28;30;30;34;21;30;44;35;40;39;29;34;34
82;20;19;19;30;25;27;26;29;24;34;20;28;41;33;37;38;24;34
83;13;19;19;15;25;22;27;22;25;25;33;18;27;39;33;35;36;22
84;15;13;16;14;13;24;17;27;22;24;23;29;18;28;38;32;33;34
85;12;12;13;14;14;14;24;16;27;23;24;21;28;16;24;35;29;30
86;8;10;10;13;14;12;12;24;15;24;23;24;18;26;15;18;34;27
87;12;7;11;10;11;13;10;12;22;10;23;21;23;15;25;11;18;32
88;10;8;6;10;9;6;12;11;8;20;11;19;20;22;15;22;11;14
89;9;10;5;5;10;8;5;12;12;8;17;11;18;16;21;15;21;11
