"Popolazione per età, vista per singola area - Comune: 070054 - Pietracupa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietracupa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;1;5;1;3;5;2;4;2;5;0;3;2;1;3;1;4;2;3
69;5;1;5;2;3;5;2;4;2;4;0;2;2;1;3;1;3;3
70;4;5;1;5;2;3;5;3;4;1;4;0;2;2;1;2;2;3
71;3;4;5;1;6;2;3;5;3;4;1;4;1;2;2;1;2;2
72;5;3;3;5;1;6;1;3;5;3;4;1;4;1;2;3;1;2
73;6;4;3;3;5;1;6;1;3;5;3;4;1;4;1;2;3;1
74;9;5;4;3;3;5;1;5;1;3;5;3;2;0;4;2;4;4
75;7;9;5;3;4;3;5;1;5;1;3;5;3;2;0;3;1;4
76;4;6;9;5;3;4;3;5;1;5;1;3;5;3;2;0;3;2
77;9;4;4;9;6;3;2;3;5;1;5;1;3;4;4;1;0;4
78;6;9;4;4;10;5;3;2;3;5;1;5;2;3;4;4;1;0
79;1;6;8;4;4;9;3;2;2;3;4;1;5;1;4;4;4;3
80;9;1;7;7;4;3;9;3;2;2;2;4;1;4;1;3;4;4
81;3;9;1;5;8;4;3;9;3;1;1;2;4;0;4;0;4;4
82;3;4;7;1;5;8;4;3;9;4;1;1;2;4;1;4;0;3
83;3;3;5;4;1;5;9;4;3;8;4;1;1;2;3;0;4;0
84;1;3;2;5;3;1;3;9;4;3;6;4;1;1;2;3;0;4
85;2;1;3;2;4;4;1;2;8;4;3;7;4;1;0;3;4;2
86;0;2;1;3;2;3;4;1;2;8;4;3;7;5;2;0;2;5
87;3;0;2;1;3;1;2;4;1;3;6;4;3;7;7;3;0;1
88;6;1;0;1;1;3;1;2;3;1;3;6;4;3;5;7;3;1
89;3;3;1;0;1;1;3;1;2;3;1;3;6;4;3;5;5;2
90;3;2;3;2;0;1;1;3;1;2;3;1;2;6;3;3;3;4
91;0;3;2;2;2;0;1;0;3;1;2;2;2;1;6;2;2;4
92;0;0;3;1;3;1;0;1;0;3;1;1;2;2;1;4;1;3
93;2;0;0;2;1;3;1;0;1;0;3;1;1;2;1;0;4;0
94;0;2;0;0;2;1;3;1;0;1;0;3;1;1;0;1;0;4
95;0;0;2;0;0;0;1;3;1;0;1;0;2;1;0;0;1;0
96;0;0;0;2;0;0;0;1;2;1;0;1;0;1;1;0;0;1
97;0;0;0;0;2;0;0;0;1;2;1;0;1;0;1;1;0;0
98;0;0;0;0;0;2;0;0;0;1;2;0;0;1;0;0;1;0
99;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;0;1
Totale;259;251;252;243;251;245;237;234;242;236;229;234;231;217;217;217;210;222
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;2;1;0;1;0;0;1;0;0;1;1;1;0;0;1
1;2;1;1;0;2;1;0;1;0;0;1;0;0;1;1;1;0;0
2;0;1;1;1;0;2;0;0;1;0;0;1;0;0;1;1;1;0
3;1;0;1;0;1;0;2;0;0;1;0;0;1;0;0;2;1;1
4;1;1;0;1;0;1;0;2;1;0;1;0;0;1;0;1;0;0
5;2;1;1;0;1;0;1;0;3;1;0;1;0;0;1;0;1;0
6;1;2;1;1;0;1;0;1;0;3;1;0;1;0;0;1;0;1
7;2;1;2;1;1;0;1;0;1;0;3;1;0;1;0;0;1;0
8;1;2;1;2;1;1;0;1;0;1;0;3;1;0;1;0;0;1
9;1;1;2;1;2;1;1;0;1;0;1;0;2;1;0;1;0;0
10;3;1;1;2;1;2;1;1;0;1;0;1;0;1;1;0;1;0
11;1;3;1;1;2;1;2;1;1;0;1;0;1;0;1;1;0;1
12;1;1;3;1;2;2;1;2;1;1;0;1;0;1;0;1;1;0
13;0;1;1;3;1;2;2;1;2;1;1;0;1;0;1;0;1;1
14;1;0;1;1;3;1;2;2;1;2;1;1;0;1;0;1;0;1
15;1;1;0;1;1;3;1;2;2;1;2;1;1;0;1;0;1;0
16;0;1;1;0;1;1;3;1;2;2;1;2;1;1;0;1;0;1
17;0;0;1;1;0;1;1;3;1;2;2;1;2;1;1;0;1;0
18;2;0;0;1;1;0;1;1;3;1;2;2;1;2;1;1;0;1
19;1;2;0;0;1;1;0;1;1;3;1;2;2;1;2;1;1;0
20;1;1;2;1;0;1;1;0;1;1;3;1;2;2;1;2;1;2
21;1;2;2;2;0;0;1;1;0;1;1;3;1;2;2;1;2;1
22;1;1;2;2;2;0;0;1;2;0;1;1;3;1;2;2;1;2
23;0;1;2;3;2;2;0;0;1;2;0;1;1;3;1;2;1;1
24;2;0;1;1;3;2;2;0;0;1;2;0;1;1;3;1;2;1
25;1;2;0;1;1;3;2;2;0;0;1;2;0;1;1;3;1;2
26;0;1;3;0;1;1;2;2;2;0;0;1;3;0;1;1;3;1
27;3;0;1;3;0;1;1;2;2;2;0;0;1;3;0;1;1;3
28;0;3;0;1;3;0;2;1;2;2;2;0;0;1;2;0;1;1
29;1;0;2;0;1;3;0;2;2;0;2;1;0;0;1;1;1;1
30;4;1;0;1;0;1;3;0;2;2;0;2;1;0;1;0;1;1
31;0;3;1;0;2;0;1;3;1;2;2;0;2;1;1;2;0;1
32;3;0;4;1;0;2;0;1;3;1;3;2;0;2;1;0;1;0
33;0;3;0;4;1;0;2;0;1;3;1;3;2;0;3;2;0;2
34;1;0;3;0;4;1;0;1;0;2;2;1;3;0;0;3;2;0
35;0;0;0;4;0;4;1;0;1;0;1;2;1;3;1;1;3;2
36;1;0;0;0;3;0;4;1;0;1;0;1;2;1;3;0;0;2
37;3;2;0;0;0;3;0;4;1;0;1;0;1;2;1;3;0;0
38;2;3;2;0;0;1;3;0;4;1;0;1;0;1;2;1;1;1
39;1;2;3;2;0;0;1;3;0;4;1;0;2;0;1;3;1;1
40;0;1;2;3;1;0;0;0;3;0;4;1;0;2;0;1;3;1
41;1;0;1;2;3;1;0;0;0;3;0;4;0;0;2;0;1;3
42;0;1;0;1;2;3;1;0;0;0;3;0;4;0;1;2;0;1
43;1;0;1;0;1;2;3;1;0;0;0;4;0;4;1;0;3;0
44;2;2;0;1;0;1;2;3;1;0;0;0;3;0;4;1;0;2
45;1;2;2;0;1;1;1;2;3;1;0;0;0;3;0;4;1;0
46;2;1;2;2;0;1;1;1;2;3;1;0;0;0;3;0;4;1
47;3;2;1;3;2;0;1;1;1;2;3;1;0;0;0;3;1;4
48;0;3;2;1;4;2;0;1;1;1;2;3;1;0;0;0;3;1
49;3;0;3;2;1;4;2;0;2;1;1;2;3;1;0;0;0;3
50;1;3;0;2;2;1;4;2;0;2;1;1;2;3;1;0;0;1
51;1;1;3;0;2;2;1;2;2;0;2;1;1;2;3;2;0;0
52;1;1;1;3;0;2;2;1;2;2;0;2;1;1;2;4;2;0
53;1;1;1;1;3;0;2;2;1;2;2;0;2;1;1;2;3;2
54;0;1;1;1;1;3;0;3;2;1;2;2;0;3;1;1;2;3
55;0;0;1;1;1;1;3;0;3;2;1;2;1;0;3;1;1;2
56;2;0;0;1;2;1;1;3;0;3;2;1;2;1;0;3;1;1
57;3;1;0;0;1;2;1;1;3;0;3;2;2;2;1;0;3;1
58;1;3;1;0;0;1;2;1;1;3;0;3;2;1;2;1;0;3
59;0;1;3;1;0;0;1;2;1;1;3;0;3;2;1;2;1;1
60;1;0;1;3;1;1;0;1;2;1;1;3;0;3;2;1;3;1
61;2;1;0;1;3;1;1;0;1;2;1;2;3;0;3;2;1;3
62;4;2;1;0;1;3;1;1;0;1;2;1;2;3;0;3;2;1
63;0;4;2;1;0;2;3;1;1;0;1;2;1;2;3;0;3;2
64;2;0;4;2;1;0;2;3;1;1;0;1;2;1;1;3;1;3
65;1;2;0;4;2;1;0;2;3;1;1;0;1;1;1;1;3;1
66;1;1;2;0;4;2;1;1;2;2;1;1;0;1;1;1;1;2
67;2;1;1;2;0;3;2;2;1;2;2;1;1;0;2;1;1;1
68;0;2;1;1;2;0;3;2;2;0;2;2;1;1;0;2;1;1
69;2;0;2;1;1;2;0;3;2;1;0;1;2;1;1;0;1;1
70;0;2;0;2;1;1;2;1;3;1;1;0;1;2;1;0;1;1
71;1;0;2;0;2;1;1;2;1;3;1;1;0;1;2;1;0;1
72;2;1;0;2;0;2;1;1;2;1;3;1;1;0;1;3;1;0
73;5;2;1;0;2;0;2;1;1;2;1;2;1;1;0;1;3;1
74;3;4;2;1;0;2;0;2;1;1;2;1;1;0;1;0;3;4
75;3;3;4;1;2;0;2;0;2;1;1;2;1;1;0;1;0;3
76;1;2;4;4;1;2;0;2;0;2;1;1;2;1;1;0;1;0
77;1;1;1;4;5;1;2;0;2;0;2;1;1;1;1;1;0;1
78;4;1;1;1;5;5;1;2;0;2;0;2;2;1;1;1;1;0
79;1;4;1;1;1;4;3;0;2;0;1;0;2;1;2;1;1;3
80;2;1;5;1;1;1;4;3;0;2;0;1;0;1;1;2;1;1
81;0;2;1;3;1;1;1;4;3;0;1;0;1;0;1;0;3;1
82;1;0;1;1;3;1;1;1;4;4;0;1;0;1;0;1;0;2
83;0;1;0;1;1;3;1;1;1;3;4;0;1;0;0;0;1;0
84;0;0;1;0;1;1;2;1;1;1;2;4;0;1;0;0;0;1
85;1;0;0;1;0;1;1;1;1;1;1;2;4;0;0;1;0;0
86;0;1;0;0;1;0;1;1;1;1;1;1;2;5;0;0;0;0
87;1;0;1;0;0;0;0;1;1;2;1;1;1;2;6;1;0;0
88;1;0;0;1;0;0;0;0;1;1;2;1;1;1;2;6;1;1
89;1;0;0;0;1;0;0;0;0;1;1;2;1;1;0;0;4;0
90;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;3
91;0;0;1;0;0;0;1;0;0;0;0;1;1;0;1;1;0;2
92;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;1
93;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0
94;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
96;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;114;110;113;111;116;117;114;112;118;115;110;109;109;102;104;105;101;107
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
2;2;1;1;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0
3;0;2;1;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0
4;1;0;2;1;1;0;0;0;0;0;0;1;0;1;0;0;1;0
5;0;0;0;2;1;1;0;0;0;0;0;0;1;0;1;0;0;1
6;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0
7;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1;0
8;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1
9;2;0;1;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0
10;0;2;0;1;0;0;0;0;2;1;1;0;1;0;0;0;0;0
11;1;0;2;0;1;0;0;0;0;2;1;1;0;1;0;0;0;0
12;1;1;0;2;0;1;0;0;0;0;2;1;0;0;1;0;0;0
13;3;1;1;1;2;0;1;0;0;0;0;3;1;0;0;1;0;0
14;0;3;1;1;1;2;0;1;0;0;0;0;3;1;0;0;1;0
15;1;0;3;1;1;1;2;0;1;0;0;0;0;3;1;0;0;1
16;0;1;0;3;1;1;1;2;0;1;0;1;0;0;3;1;0;0
17;3;0;1;0;3;1;1;1;2;0;1;0;1;0;0;3;1;0
18;3;3;0;1;0;3;1;1;1;2;0;1;0;1;0;0;3;1
19;0;3;3;0;1;0;3;1;1;1;2;0;1;0;1;0;0;3
20;0;0;3;3;0;1;0;3;1;1;1;2;0;1;0;1;0;0
21;1;0;0;3;3;0;1;0;3;1;1;2;2;0;1;0;1;0
22;0;1;0;2;3;3;0;1;0;3;1;1;1;2;0;1;0;2
23;2;0;0;0;2;3;3;0;1;0;3;1;1;1;2;0;1;0
24;2;2;0;0;0;2;3;3;1;1;0;3;1;1;1;3;0;1
25;0;2;2;1;0;1;2;3;3;1;1;0;3;1;1;1;3;0
26;0;0;2;1;0;0;1;2;3;3;1;1;1;3;1;1;1;3
27;2;0;1;2;1;0;0;1;2;3;3;1;1;1;2;1;1;1
28;0;3;0;1;2;1;0;0;1;2;3;3;1;1;1;2;1;1
29;0;0;3;0;1;2;0;0;0;1;2;3;2;0;1;1;2;1
30;1;0;0;2;0;1;2;0;0;0;1;2;2;1;0;2;1;3
31;3;1;0;0;2;0;1;2;0;0;0;0;3;2;1;0;1;1
32;0;1;1;0;1;1;0;1;2;0;0;1;0;3;3;2;0;1
33;1;0;1;1;0;0;0;0;0;1;0;0;1;0;2;3;1;0
34;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;2;3;2
35;2;0;1;0;1;1;0;0;1;0;0;2;0;0;0;0;2;3
36;2;2;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;2
37;2;2;2;0;1;0;1;2;0;0;1;0;0;1;0;0;0;0
38;1;2;2;2;0;1;0;1;2;0;0;1;0;0;1;0;0;0
39;1;1;2;2;2;0;1;0;3;2;0;1;1;0;0;1;0;0
40;4;1;1;2;2;2;0;1;0;3;2;0;1;1;0;0;1;0
41;1;4;1;1;2;2;2;0;2;0;3;1;0;1;1;0;0;1
42;2;1;4;1;1;2;2;2;0;2;0;3;1;0;1;1;0;0
43;2;2;1;4;1;1;2;2;2;0;2;0;3;1;0;1;1;0
44;0;2;2;1;4;1;1;2;2;2;0;2;0;3;1;0;1;1
45;1;1;2;2;2;4;1;1;2;2;2;0;2;0;3;1;0;1
46;0;1;1;2;2;2;4;1;1;2;3;2;0;2;0;3;1;0
47;2;0;1;1;2;2;2;4;1;1;2;3;2;0;1;0;4;1
48;2;2;0;1;0;2;2;2;4;1;1;2;4;2;0;1;0;4
49;1;2;3;0;1;0;2;2;2;4;1;1;2;3;3;0;1;0
50;1;1;2;3;0;1;0;2;2;2;4;1;1;2;3;3;0;1
51;2;1;1;2;3;0;1;0;2;2;2;4;1;1;2;2;3;0
52;1;2;2;1;2;3;0;1;0;2;2;3;4;1;1;2;2;3
53;3;1;2;2;1;2;3;0;1;0;2;2;3;4;1;1;2;4
54;0;4;1;2;2;1;2;3;0;1;0;2;2;3;4;2;1;2
55;2;0;4;1;2;2;1;2;3;0;1;0;2;2;3;4;2;1
56;0;2;0;2;1;2;2;1;2;3;0;1;0;2;2;4;4;2
57;0;0;2;0;2;1;2;2;1;2;3;0;1;0;2;2;4;4
58;0;0;0;2;0;2;1;2;2;1;2;3;1;1;0;2;2;4
59;0;0;0;0;2;0;2;1;2;2;1;2;3;1;1;0;2;2
60;3;0;0;0;0;2;0;2;1;2;2;1;2;3;0;1;0;2
61;0;3;0;0;0;0;2;0;2;1;2;3;1;2;2;0;1;0
62;1;0;3;0;1;0;0;2;0;2;1;2;3;1;2;2;0;1
63;2;1;0;3;0;0;0;0;2;0;2;1;2;3;1;2;2;0
64;3;2;1;0;3;0;0;0;0;2;0;2;1;2;3;1;3;2
65;2;3;2;1;0;3;0;1;0;0;2;0;2;1;2;3;1;2
66;0;2;3;2;1;0;3;0;1;0;0;2;1;2;1;2;3;1
67;3;0;2;3;2;1;0;3;0;1;0;0;2;1;2;1;2;3
68;1;3;0;2;3;2;1;0;3;0;1;0;0;2;1;2;1;2
69;3;1;3;1;2;3;2;1;0;3;0;1;0;0;2;1;2;2
70;4;3;1;3;1;2;3;2;1;0;3;0;1;0;0;2;1;2
71;2;4;3;1;4;1;2;3;2;1;0;3;1;1;0;0;2;1
72;3;2;3;3;1;4;0;2;3;2;1;0;3;1;1;0;0;2
73;1;2;2;3;3;1;4;0;2;3;2;2;0;3;1;1;0;0
74;6;1;2;2;3;3;1;3;0;2;3;2;1;0;3;2;1;0
75;4;6;1;2;2;3;3;1;3;0;2;3;2;1;0;2;1;1
76;3;4;5;1;2;2;3;3;1;3;0;2;3;2;1;0;2;2
77;8;3;3;5;1;2;0;3;3;1;3;0;2;3;3;0;0;3
78;2;8;3;3;5;0;2;0;3;3;1;3;0;2;3;3;0;0
79;0;2;7;3;3;5;0;2;0;3;3;1;3;0;2;3;3;0
80;7;0;2;6;3;2;5;0;2;0;2;3;1;3;0;1;3;3
81;3;7;0;2;7;3;2;5;0;1;0;2;3;0;3;0;1;3
82;2;4;6;0;2;7;3;2;5;0;1;0;2;3;1;3;0;1
83;3;2;5;3;0;2;8;3;2;5;0;1;0;2;3;0;3;0
84;1;3;1;5;2;0;1;8;3;2;4;0;1;0;2;3;0;3
85;1;1;3;1;4;3;0;1;7;3;2;5;0;1;0;2;4;2
86;0;1;1;3;1;3;3;0;1;7;3;2;5;0;2;0;2;5
87;2;0;1;1;3;1;2;3;0;1;5;3;2;5;1;2;0;1
88;5;1;0;0;1;3;1;2;2;0;1;5;3;2;3;1;2;0
89;2;3;1;0;0;1;3;1;2;2;0;1;5;3;3;5;1;2
90;3;1;3;2;0;0;1;3;1;2;2;0;1;5;2;3;3;1
91;0;3;1;2;2;0;0;0;3;1;2;1;1;1;5;1;2;2
92;0;0;3;1;3;1;0;0;0;3;1;1;0;1;1;4;1;2
93;1;0;0;2;1;3;1;0;0;0;3;1;1;0;0;0;4;0
94;0;1;0;0;2;1;3;1;0;0;0;3;1;1;0;0;0;4
95;0;0;1;0;0;0;1;3;1;0;0;0;2;1;0;0;0;0
96;0;0;0;1;0;0;0;1;2;1;0;0;0;1;1;0;0;0
97;0;0;0;0;1;0;0;0;1;2;1;0;0;0;1;1;0;0
98;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1
Totale;145;141;139;132;135;128;123;122;124;121;119;125;122;115;113;112;109;115

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pietracupa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;2;1;0;2;0;0;1;0;0;1;1;1;0;0;1
1;3;2;1;0;2;1;0;2;1;0;1;0;0;1;1;1;0;0
2;2;2;2;1;0;2;0;0;2;1;0;2;0;0;2;1;1;0
3;1;2;2;1;1;0;2;0;0;1;1;0;2;0;0;3;1;1
4;2;1;2;2;1;1;0;2;1;0;1;1;0;2;0;1;1;0
5;2;1;1;2;2;1;1;0;3;1;0;1;1;0;2;0;1;1
6;1;2;1;1;2;2;1;1;0;3;1;0;1;0;0;2;0;1
7;3;1;2;1;1;2;2;1;1;0;3;1;0;1;0;0;2;0
8;1;3;1;2;1;1;2;2;1;1;0;3;1;0;1;0;0;2
9;3;1;3;1;2;1;1;2;2;1;1;0;2;1;0;1;0;0
10;3;3;1;3;1;2;1;1;2;2;1;1;0;1;1;0;1;0
11;2;3;3;1;3;1;2;1;1;2;2;1;1;0;1;1;0;1
12;2;2;3;3;2;3;1;2;1;1;2;2;0;1;0;1;1;0
13;3;2;2;4;3;2;3;1;2;1;1;3;2;0;1;0;1;1
14;1;3;2;2;4;3;2;3;1;2;1;1;3;2;0;1;0;1
15;2;1;3;2;2;4;3;2;3;1;2;1;1;3;2;0;1;0
16;0;2;1;3;2;2;4;3;2;3;1;3;1;1;3;2;0;1
17;3;0;2;1;3;2;2;4;3;2;3;1;3;1;1;3;2;0
18;5;3;0;2;1;3;2;2;4;3;2;3;1;3;1;1;3;2
19;1;5;3;0;2;1;3;2;2;4;3;2;3;1;3;1;1;3
20;1;1;5;4;0;2;1;3;2;2;4;3;2;3;1;3;1;1
21;2;2;2;5;3;0;2;1;3;2;2;5;3;2;3;1;3;1
22;1;2;2;4;5;3;0;2;2;3;2;2;4;3;2;3;1;3
23;2;1;2;3;4;5;3;0;2;2;3;2;2;4;3;2;2;1
24;4;2;1;1;3;4;5;3;1;2;2;3;2;2;4;4;2;2
25;1;4;2;2;1;4;4;5;3;1;2;2;3;2;2;4;4;2
26;0;1;5;1;1;1;3;4;5;3;1;2;4;3;2;2;4;4
27;5;0;2;5;1;1;1;3;4;5;3;1;2;4;2;2;2;4
28;0;5;0;2;5;1;2;1;3;4;5;3;1;2;3;2;2;2
29;1;0;4;0;2;5;0;2;2;1;4;4;2;0;2;2;2;2
30;5;1;0;3;0;2;5;0;2;2;1;4;3;1;1;2;2;3
31;3;4;1;0;4;0;2;5;1;2;2;0;5;3;1;1;1;2
32;3;1;5;1;1;3;0;2;5;1;3;3;0;5;4;2;1;1
33;1;3;1;5;1;0;2;0;1;4;1;3;3;0;5;5;1;2
34;1;1;3;0;5;1;0;1;0;2;4;1;3;0;0;5;5;2
35;2;0;1;4;1;5;1;0;2;0;1;4;1;3;1;1;5;5
36;3;2;0;1;3;1;5;1;0;2;0;1;3;1;3;0;0;4
37;5;4;2;0;1;3;1;5;1;0;2;0;1;3;1;3;0;0
38;3;5;4;2;0;2;3;1;5;1;0;2;0;1;3;1;1;1
39;2;3;5;4;2;0;2;3;2;5;1;1;3;0;1;4;1;1
40;4;2;3;5;3;2;0;1;3;2;5;1;1;3;0;1;4;1
41;2;4;2;3;5;3;2;0;1;3;2;5;0;1;3;0;1;4
42;2;2;4;2;3;5;3;2;0;1;3;2;5;0;2;3;0;1
43;3;2;2;4;2;3;5;3;2;0;1;4;2;5;1;1;3;0
44;2;4;2;2;4;2;3;5;3;2;0;1;3;2;5;1;1;3
45;2;3;4;2;3;5;2;3;5;3;2;0;1;3;3;5;1;1
