"Popolazione per età, vista per singola area - Comune: 070073 - Sant'Angelo Limosano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo Limosano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;3;2;2;3;1;5;2;1;4;3;0;1;0;0
1;5;0;2;2;1;3;2;3;3;1;5;2;1;4;3;0;1;0
2;0;3;0;3;1;1;3;2;3;3;1;6;2;1;4;3;0;2
3;1;1;3;0;3;1;1;4;2;3;3;1;6;2;1;5;4;0
4;4;1;0;3;0;3;1;1;4;2;3;3;1;6;2;2;5;4
5;1;3;1;0;3;0;2;1;1;4;2;3;3;1;6;2;2;5
6;0;1;2;2;0;3;0;2;1;1;4;2;2;3;1;6;2;1
7;4;1;0;2;1;0;3;0;2;1;1;4;2;2;3;1;6;2
8;8;4;0;0;2;1;0;3;0;2;1;2;4;2;2;3;1;6
9;2;8;4;1;0;2;1;0;3;0;2;1;2;4;2;1;3;1
10;2;3;8;5;0;0;2;1;0;3;0;2;1;2;4;1;1;3
11;2;3;2;8;4;0;0;2;1;0;3;0;2;1;2;4;1;1
12;8;2;3;2;8;4;0;0;2;1;0;3;0;2;1;2;4;1
13;1;8;2;3;2;8;4;0;1;4;1;0;3;0;2;1;2;4
14;4;1;7;2;3;2;8;4;0;1;4;1;0;3;0;2;1;2
15;4;4;1;7;2;3;2;8;4;0;1;4;1;0;3;0;2;1
16;2;4;4;1;7;2;3;3;8;3;0;1;3;1;0;4;0;2
17;5;2;4;5;1;7;2;3;3;7;3;0;1;3;1;0;5;0
18;3;5;2;4;5;1;7;2;3;3;7;3;1;1;3;1;0;5
19;6;3;5;3;4;4;1;7;2;4;3;7;2;1;1;3;1;0
20;1;5;2;5;3;4;4;1;7;2;4;3;6;2;1;1;3;1
21;6;1;5;2;7;3;4;5;1;7;2;4;3;6;2;1;1;3
22;7;6;1;5;2;7;5;4;5;1;7;2;4;3;6;2;1;1
23;3;5;3;1;5;2;7;5;4;5;1;7;2;4;3;8;2;1
24;4;3;5;5;1;5;2;7;4;4;5;1;8;1;4;2;7;3
25;4;4;1;4;3;1;5;2;7;4;4;5;1;8;1;4;2;7
26;4;4;4;1;5;3;1;6;1;7;5;4;5;1;6;1;4;3
27;7;4;5;4;1;5;3;1;5;1;7;5;4;5;1;6;2;4
28;6;6;3;6;3;1;5;2;1;5;1;7;7;4;5;1;6;2
29;3;6;6;4;6;3;1;6;2;1;5;1;6;6;4;4;1;5
30;9;4;7;6;4;4;4;1;4;3;2;5;1;6;6;4;5;1
31;5;9;3;7;7;4;4;4;2;4;3;2;5;2;6;6;4;6
32;4;4;7;3;6;7;3;5;3;2;6;3;2;5;2;6;6;4
33;7;4;6;7;3;4;7;5;5;2;2;8;3;2;5;2;5;7
34;4;6;3;7;8;3;3;9;5;5;1;3;8;2;1;6;2;4
35;7;1;6;3;7;9;3;3;8;5;6;4;2;8;2;1;6;2
36;9;7;1;7;3;6;8;3;2;7;5;6;4;2;7;1;1;6
37;7;10;6;1;7;3;7;8;3;2;7;4;6;4;2;7;1;1
38;3;7;9;6;2;7;4;6;8;3;2;7;5;6;4;4;7;1
39;7;2;7;9;5;2;7;4;6;8;3;2;7;5;6;4;4;7
40;6;7;2;7;8;4;2;7;4;5;8;3;2;6;5;6;4;3
41;3;6;7;3;8;8;4;2;6;3;5;8;4;2;6;5;6;4
42;10;3;6;7;2;8;8;4;2;7;3;5;7;4;2;6;5;6
43;2;11;3;6;7;2;8;10;5;2;7;3;5;7;4;2;6;5
44;8;2;9;3;5;7;2;8;10;5;3;7;3;6;7;4;2;7
45;3;8;2;9;3;6;7;2;6;10;5;4;7;2;6;7;4;2
46;6;3;7;2;9;3;6;7;2;7;10;5;4;7;3;6;7;4
47;5;6;3;7;2;9;3;6;7;3;7;9;3;4;7;3;6;7
48;3;5;6;3;8;2;9;3;5;7;2;7;9;3;5;7;3;6
49;8;3;5;6;3;8;2;9;3;4;7;2;7;10;3;5;7;3
50;6;8;2;6;6;3;8;2;9;3;4;8;2;7;10;2;5;7
51;3;6;8;2;5;6;3;8;2;9;3;4;8;2;7;9;2;5
52;0;3;6;8;2;5;6;3;9;2;9;3;5;8;2;7;9;3
53;4;0;3;6;8;2;5;6;3;9;2;9;3;5;8;2;7;9
54;10;5;0;3;6;8;2;5;7;3;8;1;9;3;6;8;2;7
55;2;10;5;0;3;6;8;2;5;6;3;8;1;9;3;8;8;2
56;2;2;10;5;0;3;6;8;2;5;6;3;8;1;9;3;7;8
57;3;2;2;11;5;0;3;6;8;2;5;6;3;8;1;9;3;6
58;3;3;2;3;11;5;0;4;6;7;2;4;6;3;8;1;9;3
59;2;3;3;3;3;11;5;0;3;6;7;2;4;7;3;8;1;9
60;7;2;3;3;3;3;11;4;0;3;6;7;2;4;7;3;8;1
61;4;7;2;3;3;3;3;10;4;0;3;6;6;2;4;7;3;7
62;3;4;7;3;4;2;2;3;10;4;0;3;6;5;2;4;7;3
63;4;3;4;7;1;4;2;2;3;10;4;0;2;6;5;2;4;7
64;7;4;4;4;7;1;4;2;2;3;11;4;0;2;5;5;2;4
65;7;7;4;4;4;7;1;4;2;2;3;10;4;0;2;5;5;2
66;7;6;7;4;4;4;7;1;4;2;2;3;10;5;0;2;5;5
67;4;7;6;7;3;4;4;7;1;4;2;2;3;10;5;0;2;4
68;6;4;6;6;7;3;4;4;7;1;3;2;2;3;11;5;0;2
69;2;6;4;6;6;7;3;4;4;7;1;3;2;2;3;10;5;0
70;10;2;6;4;6;6;7;3;4;4;7;1;3;2;2;3;9;5
71;3;10;1;6;4;6;6;6;3;4;5;8;1;3;2;2;3;9
72;6;3;10;1;5;4;6;6;6;3;4;5;8;1;3;2;2;3
73;5;4;3;10;1;5;3;6;6;6;3;4;5;8;1;3;2;2
74;4;5;4;3;10;1;5;3;6;6;6;5;4;5;8;1;3;2
75;4;4;4;4;2;10;1;5;3;5;6;6;5;4;5;7;1;3
76;7;4;4;4;4;2;10;1;5;3;7;7;6;5;4;5;7;1
77;5;7;5;3;4;4;2;10;1;5;3;7;6;6;5;4;5;7
78;2;5;7;5;3;4;4;2;10;1;5;3;6;6;6;5;4;5
79;7;2;5;6;3;4;4;4;2;9;1;5;3;6;6;6;5;4
80;2;7;2;5;6;3;3;4;4;2;9;1;5;3;6;6;6;5
81;4;2;7;2;5;6;3;2;4;3;2;9;1;5;3;6;5;6
82;5;3;2;7;2;4;6;3;2;4;3;2;9;1;5;3;6;5
83;1;5;2;2;7;2;3;5;2;2;4;3;2;9;1;5;3;6
84;2;1;5;2;2;5;2;3;3;2;1;5;3;2;7;1;5;3
85;6;2;1;3;4;2;3;2;3;3;1;1;4;3;2;7;1;4
86;0;5;2;1;2;3;2;3;2;3;3;1;1;4;3;2;7;1
87;2;0;5;2;0;2;2;1;3;1;3;2;0;2;4;3;2;7
88;2;2;0;5;2;0;2;2;1;1;1;3;2;0;2;4;3;2
89;0;2;2;0;5;2;0;2;3;1;1;1;2;1;0;2;4;3
90;2;0;2;2;0;4;1;0;2;3;1;0;0;2;1;0;2;3
91;2;2;0;1;2;0;4;1;0;1;3;0;0;0;1;1;0;1
92;1;1;0;0;1;0;0;3;1;0;1;2;0;0;0;1;1;0
93;0;1;1;0;0;1;0;0;3;1;0;1;2;0;0;0;1;1
94;1;0;1;1;0;0;1;0;0;2;1;0;1;2;0;0;0;1
95;0;1;0;0;1;0;0;0;0;0;2;1;0;1;1;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1;1;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
Totale;393;383;361;374;366;354;349;356;347;342;348;355;349;350;345;346;343;340
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;1;1;1;1;1;1;4;1;1;3;0;0;1;0;0
1;4;0;0;2;1;1;1;1;1;1;4;1;1;3;0;0;1;0
2;0;3;0;0;1;1;1;1;1;1;1;4;1;1;3;0;0;1
3;1;1;3;0;0;1;1;1;1;1;1;1;4;1;1;3;1;0
4;3;1;0;3;0;0;1;1;1;1;1;1;1;4;1;1;3;1
5;1;2;1;0;3;0;0;1;1;1;1;1;1;1;4;1;1;3
6;0;1;1;1;0;3;0;0;1;1;1;1;1;1;1;4;1;0
7;3;0;0;1;1;0;3;0;0;1;1;1;1;1;1;1;4;1
8;3;3;0;0;1;1;0;3;0;0;1;2;1;1;1;1;1;4
9;2;3;3;0;0;1;1;0;2;0;0;1;2;1;1;0;1;1
10;0;3;3;3;0;0;1;1;0;2;0;0;1;2;1;0;0;1
11;1;1;2;3;3;0;0;1;1;0;2;0;0;1;2;1;0;0
12;3;1;1;2;3;3;0;0;1;1;0;2;0;0;1;2;1;0
13;1;3;1;1;2;3;3;0;1;2;1;0;2;0;0;1;2;1
14;2;1;2;1;1;2;3;3;0;1;2;1;0;2;0;0;1;2
15;1;2;1;2;1;1;2;3;3;0;1;2;1;0;2;0;0;1
16;1;1;2;1;2;1;1;3;3;2;0;1;1;1;0;3;0;0
17;5;1;1;2;1;2;1;1;3;3;2;0;1;1;1;0;3;0
18;2;5;1;1;2;1;2;1;1;3;3;2;0;1;1;1;0;3
19;1;2;5;1;1;2;1;2;1;2;3;3;1;0;1;1;1;0
20;0;1;1;5;1;1;2;1;2;1;2;3;3;1;0;1;1;1
21;3;0;1;1;5;1;1;3;1;2;1;2;3;3;1;0;1;1
22;3;3;0;1;1;5;1;1;3;1;2;1;2;3;3;1;0;1
23;1;3;1;0;1;1;5;1;1;3;1;2;1;2;3;3;1;0
24;2;1;3;2;0;1;1;5;1;1;3;1;3;1;2;2;3;1
25;3;2;1;2;1;0;1;1;5;1;1;3;1;3;1;2;2;3
26;2;3;2;1;3;1;0;2;1;5;1;1;3;1;2;1;2;3
27;2;2;4;2;1;3;1;0;2;1;5;1;1;3;1;2;1;2
28;4;2;2;4;1;1;3;1;0;2;1;5;2;1;3;1;2;1
29;1;4;2;3;4;1;1;3;1;0;2;1;5;1;1;2;1;2
30;6;2;5;2;3;2;1;1;2;2;0;2;1;5;1;1;3;1
31;3;6;1;4;3;3;2;1;1;2;2;0;2;2;5;1;1;3
32;1;3;6;1;3;3;2;3;1;1;3;2;0;2;2;5;1;1
33;2;1;5;6;1;3;3;2;3;0;1;3;2;0;2;2;4;1
34;3;2;1;6;6;1;2;5;2;3;0;1;3;1;0;3;2;3
35;4;0;2;1;6;6;1;2;3;3;4;3;0;3;1;0;3;2
36;3;3;0;3;1;6;5;1;2;2;3;4;3;0;3;1;0;2
37;6;4;3;0;3;1;6;5;1;2;2;3;4;3;0;3;1;0
38;3;5;4;3;1;3;2;5;5;1;2;2;3;4;3;2;3;1
39;3;2;5;4;3;1;3;2;5;5;1;2;2;3;4;3;2;3
40;2;3;2;5;3;3;1;3;2;4;5;1;2;1;3;4;3;2
41;2;2;3;2;5;3;3;1;2;2;4;5;2;2;1;3;4;3
42;2;2;2;3;2;5;3;3;1;2;2;4;5;2;2;1;3;4
43;1;2;2;2;3;2;5;3;3;1;2;2;4;5;2;2;1;3
44;5;1;2;2;2;3;2;5;3;3;2;2;2;5;5;2;2;2
45;0;5;1;2;2;3;3;2;5;3;3;3;2;1;5;5;2;2
46;3;0;5;1;2;2;3;3;2;6;3;3;3;2;2;5;5;2
47;2;3;0;5;1;2;2;3;3;3;6;3;1;3;2;3;5;5
48;2;2;3;0;5;1;2;2;2;3;2;6;3;1;3;2;3;5
49;4;2;2;3;0;5;1;2;2;1;3;2;6;3;1;3;2;3
50;4;4;1;3;3;0;5;1;2;2;1;4;2;6;3;1;3;2
51;2;4;4;1;2;3;0;5;1;2;2;1;4;2;6;3;1;3
52;0;2;4;4;1;2;3;0;6;1;2;2;1;4;2;6;3;2
53;1;0;2;4;4;1;2;3;0;6;1;2;2;1;4;2;6;3
54;6;1;0;2;4;4;1;2;4;0;5;1;2;2;1;4;2;6
55;1;6;1;0;2;4;4;1;2;3;0;5;1;2;2;1;4;2
56;2;1;6;1;0;2;4;4;1;2;3;0;5;1;2;2;1;4
57;1;2;1;6;1;0;2;4;4;1;2;3;0;5;1;2;2;1
58;3;1;2;2;6;1;0;3;4;3;1;2;3;0;5;1;2;2
59;2;3;1;3;2;6;1;0;2;4;3;1;2;4;0;5;1;2
60;2;2;3;1;3;2;6;1;0;2;4;3;1;2;4;0;5;1
61;3;2;1;3;1;3;2;6;1;0;2;4;3;1;2;4;0;4
62;1;3;2;2;4;1;2;2;6;1;0;2;4;3;1;2;4;0
63;2;1;3;2;0;4;1;2;2;6;1;0;1;4;3;1;2;4
64;3;2;2;3;2;0;4;1;2;2;7;1;0;1;3;3;1;2
65;4;3;2;2;3;2;0;4;1;2;2;6;1;0;1;3;3;1
66;1;3;3;2;2;3;2;0;4;1;2;2;6;1;0;1;3;3
67;1;1;3;3;1;2;3;2;0;4;1;2;2;6;1;0;1;2
68;3;1;1;3;3;1;2;3;2;0;3;1;2;2;7;1;0;1
69;1;3;1;1;3;3;1;2;3;2;0;3;1;2;2;6;1;0
70;3;1;3;1;1;3;3;1;2;3;2;0;3;1;2;2;5;1
71;2;3;0;3;1;1;3;3;1;2;3;2;0;3;1;2;2;5
72;2;2;3;0;2;1;1;3;3;1;2;3;2;0;3;1;2;2
73;2;1;2;3;0;2;0;1;3;3;1;2;3;2;0;3;1;2
74;2;2;1;2;3;0;2;0;1;3;3;3;2;3;2;0;3;1
75;2;2;1;1;1;3;0;2;0;1;3;3;3;2;3;2;0;3
76;5;2;2;1;1;1;3;0;2;0;2;4;3;3;2;3;2;0
77;2;5;2;1;1;1;1;3;0;2;0;2;3;3;3;2;3;2
78;1;3;5;2;1;1;1;1;3;0;2;0;1;3;3;3;2;3
79;3;1;3;4;2;2;1;1;1;3;0;2;0;1;3;3;3;2
80;0;3;1;3;4;2;2;1;1;1;3;0;2;0;1;3;3;3
81;1;0;3;1;3;4;2;2;1;0;1;3;0;2;0;1;2;3
82;2;0;0;3;1;2;4;2;2;1;0;1;3;0;2;0;1;2
83;0;2;0;0;3;1;1;3;1;2;2;0;1;3;0;2;0;1
84;2;0;2;0;0;3;1;2;2;1;1;2;0;1;3;0;2;0
85;1;2;0;0;0;0;2;1;2;2;0;1;1;0;1;3;0;2
86;0;0;2;0;0;0;0;2;1;2;2;0;1;1;0;1;3;0
87;1;0;0;2;0;0;0;0;2;0;2;1;0;2;1;0;1;3
88;1;1;0;0;2;0;0;0;0;0;0;2;1;0;2;1;0;1
89;0;1;1;0;0;2;0;0;0;0;0;0;1;0;0;2;1;0
90;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;2;0
91;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;1
92;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0
93;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
94;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;189;182;175;178;172;171;165;171;166;165;167;175;171;169;169;170;169;165
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;0;0;2;1;1;2;0;1;1;0;1;3;0;0;0;0
1;1;0;2;0;0;2;1;2;2;0;1;1;0;1;3;0;0;0
2;0;0;0;3;0;0;2;1;2;2;0;2;1;0;1;3;0;1
3;0;0;0;0;3;0;0;3;1;2;2;0;2;1;0;2;3;0
4;1;0;0;0;0;3;0;0;3;1;2;2;0;2;1;1;2;3
5;0;1;0;0;0;0;2;0;0;3;1;2;2;0;2;1;1;2
6;0;0;1;1;0;0;0;2;0;0;3;1;1;2;0;2;1;1
7;1;1;0;1;0;0;0;0;2;0;0;3;1;1;2;0;2;1
8;5;1;0;0;1;0;0;0;0;2;0;0;3;1;1;2;0;2
9;0;5;1;1;0;1;0;0;1;0;2;0;0;3;1;1;2;0
10;2;0;5;2;0;0;1;0;0;1;0;2;0;0;3;1;1;2
