"Popolazione per età, vista per singola area - Comune: 039005 - Casola Valsenio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casola Valsenio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;13;12;5;9;12;15;13;10;12;15;12;13;8;11;11;16;10;15
17;13;12;12;6;9;12;16;13;13;12;15;12;13;7;11;11;16;10
18;11;13;12;12;6;10;14;17;15;10;12;15;12;13;10;11;13;16
19;15;11;12;13;12;7;11;11;18;15;9;12;15;12;12;10;14;14
20;15;14;12;12;13;11;9;11;13;17;15;10;11;17;15;18;16;13
21;11;15;14;14;13;11;11;10;12;13;16;14;10;10;17;17;16;14
22;9;11;15;15;15;13;12;12;10;12;13;15;14;9;12;22;19;17
23;16;9;11;16;15;14;13;13;13;10;12;12;16;15;11;15;21;13
24;22;17;10;11;16;17;12;14;12;13;10;10;12;17;16;18;11;19
25;16;21;18;10;11;16;16;12;12;14;15;9;11;12;18;24;18;11
26;23;15;21;19;10;9;15;16;11;12;13;15;11;12;12;21;20;12
27;26;21;17;20;18;9;10;15;15;11;12;13;16;11;14;15;23;18
28;20;26;22;14;19;21;8;8;14;16;12;13;12;14;12;16;15;21
29;16;21;27;21;13;18;22;8;7;16;17;12;13;12;13;14;11;13
30;17;17;22;27;21;13;18;20;8;7;17;16;12;15;15;17;15;9
31;15;17;22;25;27;20;14;19;21;10;8;15;15;13;16;15;18;11
32;20;14;17;24;25;26;21;13;17;21;11;8;15;15;12;17;13;16
33;25;19;14;17;22;27;26;23;13;18;21;11;10;14;14;12;15;10
34;15;22;16;14;19;22;25;27;23;14;17;20;9;13;13;14;12;14
35;21;13;22;19;14;19;20;24;26;20;15;17;21;9;12;14;17;11
36;25;22;14;24;19;15;19;21;24;24;21;15;17;23;10;13;15;14
37;28;25;25;15;25;21;15;20;22;26;24;20;17;18;23;8;11;12
38;20;27;23;25;13;25;21;15;20;22;27;24;20;17;17;23;8;11
39;14;19;30;25;25;14;28;19;15;20;22;26;23;17;16;18;22;8
40;22;14;19;26;24;30;14;27;16;16;20;19;26;23;16;16;14;20
41;20;22;15;19;26;27;30;14;27;17;14;20;18;27;22;16;15;15
42;19;21;21;15;19;26;28;29;15;28;18;14;17;19;24;24;14;15
43;19;20;20;20;15;19;27;25;29;16;27;17;13;18;21;25;24;16
44;28;18;21;21;20;15;18;27;25;26;16;25;17;14;19;19;25;23
45;32;28;18;21;22;21;15;20;27;24;26;16;24;18;12;19;19;24
46;19;31;29;18;21;20;22;15;18;26;22;25;15;25;18;12;19;19
47;19;19;32;28;18;23;19;23;15;18;27;22;26;14;25;17;12;20
48;19;19;19;32;27;18;25;19;22;15;18;24;22;26;15;25;19;12
49;19;19;20;19;33;27;18;25;20;19;15;18;23;22;23;15;24;19
50;25;19;17;20;19;32;26;18;26;19;19;14;18;25;21;24;15;24
51;13;25;20;17;20;19;32;27;18;26;20;19;14;18;21;22;26;14
52;18;13;25;20;18;20;17;31;27;18;28;20;16;15;18;21;21;25
53;21;18;13;23;20;20;20;16;32;27;19;27;24;16;15;18;22;21
54;20;21;18;12;23;19;20;21;17;33;27;20;27;24;17;17;19;21
55;21;20;21;18;11;22;19;20;22;17;32;26;19;26;23;17;17;19
56;14;21;20;19;18;11;24;18;20;22;17;32;25;19;25;22;17;16
57;16;12;20;20;19;18;11;24;18;19;21;17;31;25;19;24;22;16
58;11;16;12;20;20;21;18;11;23;18;19;19;19;32;25;19;22;20
59;15;10;16;12;21;20;21;18;11;25;18;18;19;19;32;24;19;21
60;14;13;11;16;12;21;19;22;18;11;25;18;18;20;18;33;25;19
61;21;14;13;11;16;12;21;19;22;18;11;26;17;18;19;18;31;25
62;17;22;14;12;10;16;12;21;18;22;18;11;25;17;19;19;18;30
63;20;16;22;14;12;11;13;12;21;18;22;18;11;25;18;19;19;17
64;18;21;17;22;14;12;11;13;12;21;18;23;18;11;25;19;19;20
65;21;18;21;16;22;15;13;11;13;13;20;19;23;18;11;25;19;19
66;16;21;18;20;16;22;15;13;10;13;14;19;18;23;18;11;25;19
67;19;17;21;16;21;16;21;15;13;10;13;14;19;20;22;18;11;25
68;22;19;17;20;17;21;16;21;14;12;10;13;14;19;20;22;18;11
69;19;22;19;17;20;17;21;15;21;14;12;10;13;14;18;20;22;15
70;14;19;21;19;17;20;16;20;15;20;14;11;9;13;13;17;20;22
71;18;14;19;21;19;14;20;13;20;15;20;13;11;9;13;12;17;18
72;21;18;12;20;20;19;14;18;12;19;15;20;13;11;9;12;12;17
73;13;21;16;11;20;18;19;14;17;12;17;14;21;11;10;7;12;11
74;22;12;21;16;10;19;18;19;15;17;12;17;13;21;11;10;7;12
75;20;22;11;20;17;10;19;18;17;15;15;12;16;12;20;11;9;7
76;14;19;23;11;19;17;8;17;18;17;15;15;12;15;12;19;10;9
77;19;13;20;21;11;16;17;9;15;15;16;14;13;12;14;12;19;10
78;12;18;14;19;21;11;15;17;8;15;13;17;12;13;11;12;11;18
79;9;12;16;14;19;20;10;14;16;9;14;11;17;12;13;11;11;11
80;15;9;10;16;12;18;19;8;14;16;8;13;11;16;11;13;10;11
81;8;13;9;9;14;10;15;16;6;14;15;7;13;10;14;8;14;10
82;9;7;14;9;8;12;8;14;16;7;14;15;7;12;10;14;7;13
83;4;9;7;14;6;9;12;7;12;16;7;13;13;7;11;8;13;7
84;4;3;9;7;13;6;8;12;7;10;13;7;11;12;6;9;7;12
85;5;4;3;7;7;9;6;8;12;6;9;11;6;10;11;6;8;7
86;6;2;5;4;7;8;7;6;7;11;6;7;10;4;10;11;6;8
87;3;5;3;4;4;6;8;7;5;6;8;5;6;9;3;9;11;5
88;8;3;5;3;3;4;4;7;6;4;6;7;5;5;7;3;8;6
89;2;7;3;5;2;3;4;4;6;6;3;4;6;5;4;7;3;7
90;5;2;6;3;5;2;3;4;3;6;4;1;3;5;4;3;6;3
91;5;4;2;5;2;3;1;3;2;3;6;4;1;0;3;3;2;6
92;3;4;2;2;5;2;1;1;2;2;0;5;3;1;0;2;1;2
93;2;3;4;0;2;5;2;1;1;2;1;0;1;3;0;0;1;1
94;1;2;1;4;0;1;3;2;0;1;2;1;0;1;0;0;0;0
95;1;0;0;1;4;0;0;2;2;0;1;2;0;0;1;0;0;0
96;1;1;0;0;1;4;0;0;1;1;0;1;2;0;0;1;0;0
97;0;1;1;0;0;1;3;0;0;0;1;0;1;1;0;0;0;0
98;0;0;1;1;0;0;1;3;0;0;0;1;0;1;1;0;0;0
99;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;2;2;0;0;1;1;0;0;0;0;0;0;0
Totale;1432;1411;1435;1438;1428;1442;1430;1423;1408;1400;1389;1365;1342;1351;1324;1364;1346;1295
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;2;6;6;13;8;7;9;13;8;12;9;15;10;8;9;3;4
1;8;8;2;6;6;12;7;7;9;13;8;12;10;16;7;9;12;3
2;11;8;10;5;6;6;10;6;7;9;13;8;12;10;17;8;7;11
3;10;10;8;9;5;6;6;9;6;7;9;13;7;12;10;17;6;7
4;12;10;10;10;6;5;5;4;9;6;7;9;13;7;11;9;13;9
5;9;13;10;10;10;6;5;6;5;9;6;7;10;14;7;11;9;13
6;10;8;13;9;10;10;6;5;6;5;9;6;7;12;14;7;13;9
7;8;12;10;13;9;10;10;6;5;7;5;9;6;7;10;14;7;13
8;9;8;12;9;10;9;10;10;6;5;7;5;10;6;7;10;14;7
9;8;9;8;13;9;10;6;9;9;6;5;7;5;10;6;7;9;14
10;14;8;9;8;13;9;10;8;9;9;6;5;7;6;10;5;7;8
11;14;14;9;9;8;12;10;10;8;9;9;6;5;7;7;10;5;7
12;10;14;14;10;10;8;12;10;10;8;9;9;6;5;6;7;10;5
13;16;10;15;14;9;11;8;12;10;10;8;9;9;6;5;6;7;10
14;11;16;11;15;14;9;10;8;12;10;10;8;7;9;6;5;6;7
15;8;12;16;12;15;14;9;9;9;11;10;10;8;7;9;6;5;6
16;10;8;12;16;12;15;14;9;9;8;11;11;9;8;7;9;5;5
17;8;10;9;12;16;13;15;14;9;9;8;11;10;9;8;7;9;5
18;18;8;11;9;12;16;13;15;14;9;9;8;11;10;10;8;7;9
19;11;18;8;11;9;12;16;13;15;14;9;9;8;11;11;12;8;7
20;16;12;18;9;11;9;12;18;13;15;16;8;9;8;11;13;14;8
21;8;14;14;15;9;11;9;11;19;12;16;16;8;9;8;11;13;16
22;12;9;15;13;17;9;13;10;11;19;13;15;17;8;9;8;11;11
23;13;11;9;17;15;17;7;14;11;11;19;13;14;20;9;9;8;11
24;20;14;11;13;18;15;16;8;12;10;12;19;12;14;19;9;10;7
25;20;20;14;12;14;21;16;16;8;11;10;12;19;14;13;17;7;12
26;19;20;24;13;10;14;20;18;16;9;10;10;13;20;13;14;11;5
27;14;21;22;21;12;9;13;22;20;17;10;11;9;13;16;10;12;7
28;17;14;25;21;19;12;10;13;23;17;17;10;10;11;12;15;7;9
29;19;17;16;24;17;17;16;11;15;23;16;16;8;11;14;11;14;5
30;20;19;20;18;21;18;19;15;11;15;21;15;14;11;11;14;10;12
31;22;17;20;22;19;20;18;19;18;11;16;21;15;14;10;10;11;10
32;21;21;17;18;18;17;17;15;17;15;13;14;21;14;13;9;9;10
33;20;22;22;14;17;18;16;17;14;18;13;13;15;21;14;13;11;8
34;22;21;22;23;13;16;14;16;18;14;16;14;14;15;23;13;14;12
35;31;20;20;20;24;12;16;14;17;17;14;15;13;13;13;22;12;13
36;17;30;21;20;19;22;12;16;14;17;20;15;16;14;13;13;21;12
37;20;17;30;19;18;19;22;13;17;16;17;20;15;15;15;13;14;21
38;15;20;18;30;19;17;19;21;14;17;15;17;19;15;15;16;15;13
39;23;13;21;18;29;19;17;19;21;19;18;15;17;19;14;15;15;15
40;27;25;13;20;18;29;19;17;19;18;19;19;12;17;18;14;15;15
41;25;25;27;13;19;18;29;19;19;19;17;19;17;13;17;17;12;15
42;14;24;25;28;14;20;21;30;19;21;21;19;17;17;12;18;17;13
43;12;13;24;25;28;14;20;21;34;18;21;20;17;16;15;11;16;15
44;19;13;13;23;24;27;14;20;24;32;19;21;19;16;16;17;10;16
45;21;19;13;13;23;24;27;15;20;23;32;19;21;21;15;15;15;8
46;21;20;19;14;13;22;24;26;15;20;23;32;17;20;23;15;15;15
47;26;21;20;19;14;14;22;25;27;16;19;24;30;18;19;22;15;16
48;13;26;22;19;19;14;14;23;27;30;17;20;23;30;18;20;22;16
49;7;12;27;22;19;20;13;15;24;26;31;18;20;23;30;18;22;23
50;16;7;12;27;22;18;20;13;15;25;26;32;18;21;23;30;20;21
51;17;16;7;13;26;22;19;20;14;16;26;26;32;16;20;23;30;20
52;20;17;16;7;15;26;22;20;19;15;15;27;26;30;17;19;23;31
53;16;18;17;16;7;14;26;21;22;18;15;15;24;26;30;16;19;22
54;15;17;18;17;16;7;14;28;22;22;18;15;15;24;23;29;17;18
55;16;15;17;19;15;14;7;14;26;22;22;19;15;15;22;22;29;16
56;18;16;15;18;20;15;14;7;14;26;22;22;19;15;16;22;22;27
57;24;19;16;15;17;22;15;15;7;14;26;22;22;19;14;18;22;22
58;17;24;20;17;15;17;19;15;15;7;14;26;22;22;19;14;18;22
59;10;17;24;22;17;15;18;18;15;15;7;14;26;21;21;21;14;19
60;16;11;18;24;21;17;15;17;18;15;15;7;14;27;21;20;21;14
61;12;16;11;17;23;21;18;15;19;18;16;15;7;15;27;21;20;20
62;17;12;16;11;16;25;21;16;14;19;18;17;15;7;13;26;21;20
63;16;17;12;16;12;16;24;21;17;13;18;18;16;15;8;13;25;22
64;11;16;17;12;16;12;16;24;21;17;13;18;18;17;15;8;13;24
65;14;10;16;17;12;16;12;16;23;21;16;14;18;18;17;15;8;12
66;16;14;10;16;17;12;16;11;16;23;22;16;14;18;17;18;15;8
67;18;16;14;10;15;17;12;17;11;15;23;21;16;14;18;18;19;13
68;20;19;16;14;10;16;18;12;17;11;15;23;21;16;14;18;17;18
69;25;20;19;16;14;10;16;18;11;17;11;15;22;21;16;14;18;17
70;17;25;20;19;16;14;10;14;19;11;18;11;15;22;21;15;14;20
71;23;17;24;18;19;16;13;10;14;18;10;18;11;14;22;19;15;14
72;17;23;18;24;16;18;16;13;10;17;18;10;18;11;14;22;18;15
73;16;17;22;18;23;16;17;14;13;9;17;18;10;18;11;13;22;18
74;19;16;17;20;19;24;16;16;14;13;9;16;18;10;18;11;13;21
75;26;19;16;15;20;18;23;16;16;15;12;9;16;18;10;18;11;13
76;19;22;18;16;15;20;18;22;16;16;16;12;10;16;18;9;18;10
77;18;19;20;18;16;14;22;18;20;16;15;16;12;9;15;18;9;18
78;20;17;18;20;14;16;14;22;18;18;16;14;15;9;9;15;18;9
79;14;21;17;20;20;14;16;14;22;18;18;16;13;14;9;9;15;17
80;12;13;21;18;19;19;14;15;14;21;16;18;16;13;14;9;9;15
81;12;11;12;19;18;19;17;14;14;13;21;16;18;15;13;13;7;9
82;8;13;11;11;18;17;18;17;13;14;13;19;15;18;14;14;14;7
83;7;8;14;11;10;17;16;18;16;13;14;12;19;14;17;14;13;12
84;5;7;8;13;9;10;15;15;17;15;11;12;10;19;15;17;13;12
85;8;5;7;6;12;9;9;15;14;16;14;11;10;9;18;13;16;13
86;16;8;5;7;6;9;9;10;14;8;15;15;11;9;9;19;13;15
87;10;14;8;5;5;6;9;7;7;14;8;11;14;9;9;8;19;9
88;11;8;12;6;3;5;5;8;7;7;13;7;10;14;7;8;8;18
89;5;8;6;13;5;3;5;2;7;6;6;11;7;11;14;8;8;8
90;9;4;5;4;9;6;3;5;2;6;6;6;10;5;10;12;8;7
91;5;7;3;4;3;8;3;4;5;2;2;5;6;9;5;9;9;8
92;0;4;6;3;3;2;8;3;2;5;2;2;4;3;9;5;8;6
93;7;0;3;6;3;2;1;8;3;1;4;2;1;4;3;8;4;7
94;2;7;1;3;6;1;2;1;7;3;1;4;2;1;3;2;7;2
95;1;2;6;1;3;1;2;2;2;5;3;1;3;2;0;3;0;6
96;0;1;0;6;0;3;2;2;2;1;2;3;0;3;1;0;2;0
97;0;0;0;0;3;0;2;2;2;2;0;2;3;0;1;1;0;1
98;3;0;0;0;0;3;0;1;1;1;2;0;2;2;0;1;1;0
99;0;2;0;0;0;0;1;0;1;0;1;0;0;1;1;0;1;1
100 e oltre;0;0;2;0;0;0;0;0;0;1;1;2;2;2;1;1;1;1
Totale;1410;1391;1416;1410;1371;1357;1342;1342;1365;1352;1353;1352;1327;1333;1306;1297;1265;1226

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casola Valsenio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;15;18;14;17;20;17;17;21;18;18;24;19;15;11;14;10;12
1;23;18;15;17;13;16;17;16;17;21;20;18;24;19;14;13;19;11
2;21;23;20;16;17;15;14;17;16;17;21;21;18;24;20;14;12;16
3;20;18;23;19;15;17;15;13;18;14;17;21;20;18;23;21;13;12
4;18;20;18;24;18;15;16;13;14;17;14;17;21;20;17;22;19;16
5;24;18;18;18;24;18;15;16;14;12;16;14;18;23;18;17;22;19
6;22;22;18;17;18;24;18;17;16;14;13;16;14;21;22;18;19;22
7;25;23;22;17;17;18;24;19;18;16;14;13;18;14;21;20;18;19
8;22;24;23;22;14;17;18;24;19;18;16;14;14;18;13;23;19;18
9;17;22;24;23;22;14;15;17;23;19;18;16;14;14;18;13;22;19
10;27;17;23;24;23;22;14;18;17;23;19;18;17;15;15;18;14;21
11;26;26;17;23;24;22;23;14;18;17;23;19;19;17;16;15;17;14
12;21;26;27;17;23;24;22;23;14;18;17;23;18;19;16;16;14;18
13;25;21;27;27;17;23;24;22;23;14;17;17;23;18;19;16;17;14
14;16;25;22;27;27;17;23;24;22;23;14;17;15;23;18;19;16;17
15;19;17;23;22;27;26;17;21;24;22;22;14;17;15;23;17;19;16
16;23;19;17;23;22;27;26;17;21;22;21;22;14;17;18;24;15;19
17;20;22;20;17;23;22;27;26;18;21;22;21;21;14;16;18;24;15
18;29;20;23;20;17;23;24;28;26;15;21;22;22;21;17;15;18;25
19;25;29;20;22;20;18;23;20;28;26;15;21;21;22;22;17;16;18
20;30;24;29;21;22;19;17;25;22;28;26;15;20;21;22;26;16;16
21;19;28;26;26;21;22;19;16;26;21;27;26;14;19;21;22;24;18
22;21;17;29;26;27;21;22;19;16;26;21;26;26;12;19;21;22;22
23;28;20;17;31;26;27;19;23;19;16;25;20;24;26;13;19;21;20
24;41;28;21;19;31;28;26;20;23;19;17;25;21;24;26;14;20;20
25;35;40;29;21;21;33;27;26;18;22;20;17;24;21;23;24;14;21
26;41;34;41;28;20;20;32;27;24;18;21;20;18;23;21;23;21;10
27;40;38;33;40;26;18;18;32;29;25;18;22;18;18;19;18;22;18
28;34;40;36;31;38;25;17;16;33;29;26;19;21;19;16;19;15;19
29;35;34;40;35;27;35;28;18;16;34;29;26;19;21;21;14;20;13
30;34;35;34;40;33;28;36;24;18;16;33;27;24;23;21;22;13;18
31;33;32;38;36;41;32;29;36;29;20;18;30;26;25;22;21;21;14
32;41;32;32;39;34;38;32;25;34;26;22;16;29;25;22;21;18;22
33;41;40;31;31;36;34;38;34;25;36;26;22;16;28;24;22;21;17
34;34;39;37;33;32;34;32;38;35;25;33;27;21;19;28;24;23;22
35;50;31;41;38;33;31;34;31;39;32;27;32;27;20;19;27;25;22
36;42;50;32;42;36;32;31;34;31;39;35;28;32;29;21;18;29;24
37;45;40;49;30;41;37;31;31;34;33;39;35;28;32;30;20;19;30
38;33;44;40;50;30;42;35;29;30;34;33;39;34;28;31;31;22;19
39;35;31;44;41;50;31;42;34;29;34;35;32;38;31;26;31;29;22
40;46;37;31;40;41;52;30;41;31;29;33;33;31;38;31;26;28;29
41;44;44;39;31;40;43;52;30;41;32;26;33;33;32;37;30;23;29
42;31;44;43;40;31;40;46;51;31;42;33;27;29;34;32;40;28;23
43;31;31;43;42;40;31;42;45;51;30;42;32;25;31;34;34;38;29
