"Popolazione per età, vista per singola area - Comune: 012038 - Casciago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casciago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;58;70;59;49;56;68;56;62;60;70;61;75;54;51;57;71;52;66
48;60;58;69;56;49;53;69;56;62;58;66;63;73;54;55;61;68;50
49;57;60;61;69;57;51;56;67;54;67;57;66;63;71;54;51;58;72
50;50;56;60;58;67;57;46;55;67;52;66;56;65;61;75;55;53;54
51;57;49;58;58;56;68;57;48;52;68;55;69;54;66;60;78;55;53
52;71;61;46;56;60;58;62;55;47;53;68;56;68;50;67;62;79;55
53;73;69;61;44;56;60;56;64;52;49;52;66;56;62;51;68;63;78
54;67;72;69;56;43;56;59;57;66;51;47;53;66;57;63;54;68;63
55;63;64;71;67;55;43;56;62;57;64;51;43;52;69;57;62;56;70
56;45;64;64;71;65;54;43;57;60;58;63;52;43;49;71;58;62;53
57;58;48;64;64;71;63;52;43;57;59;57;65;50;41;48;73;58;59
58;43;60;48;64;61;70;62;56;45;55;58;57;65;50;39;49;72;56
59;52;41;61;46;61;59;68;63;57;44;54;60;58;64;49;39;48;69
60;71;54;44;61;44;55;58;69;61;57;43;55;59;57;64;49;40;49
61;50;72;54;43;65;41;56;57;67;62;56;42;55;61;57;62;49;38
62;58;47;71;53;41;62;40;54;55;65;62;59;43;52;58;56;60;50
63;49;61;48;68;52;42;62;40;54;56;63;62;59;45;52;58;58;62
64;40;52;60;45;66;53;41;61;41;54;55;63;65;59;44;52;55;56
65;38;39;53;61;47;63;51;41;62;42;56;52;60;64;58;44;51;59
66;39;38;39;53;60;47;61;48;38;63;41;54;49;58;61;58;42;50
67;46;39;38;39;53;60;46;61;46;37;63;42;52;48;60;61;56;41
68;32;50;40;37;40;53;59;46;62;46;35;61;43;51;48;60;60;52
69;35;31;48;37;36;39;54;59;46;61;46;34;60;43;50;50;57;60
70;31;35;31;49;36;37;40;55;59;44;62;46;33;60;41;49;48;57
71;41;33;37;32;48;36;36;38;53;57;43;58;46;33;57;39;49;49
72;27;39;33;36;32;47;36;37;37;53;55;43;57;45;32;57;39;47
73;30;26;41;32;36;32;45;35;33;39;52;53;43;55;46;32;56;40
74;38;31;23;39;30;36;32;45;35;34;39;50;52;43;51;47;32;54
75;24;41;30;21;37;30;34;30;40;35;33;39;49;52;41;52;46;32
76;22;24;41;29;21;36;30;33;30;40;35;33;39;50;50;40;49;45
77;30;18;23;41;28;21;36;30;28;30;37;35;32;37;49;49;39;47
78;27;31;18;24;39;29;19;35;27;26;30;38;34;31;33;47;49;39
79;22;26;31;12;23;38;31;19;35;27;25;31;34;33;31;32;46;48
80;20;21;23;29;12;20;37;28;18;34;25;22;29;31;31;29;30;42
81;24;21;19;22;28;14;19;37;24;20;33;25;22;27;29;30;26;29
82;7;23;19;21;23;27;14;16;35;24;21;31;24;23;26;28;26;25
83;10;6;19;20;21;23;26;16;18;35;25;20;31;24;21;27;28;25
84;9;9;3;20;18;21;21;24;15;14;33;24;20;27;24;20;25;23
85;15;7;7;3;16;16;15;23;21;15;13;33;22;21;25;24;17;21
86;20;14;4;6;3;18;15;15;21;18;14;12;33;21;19;24;25;15
87;12;16;10;6;5;6;16;14;14;19;14;14;9;30;23;19;23;22
88;15;7;14;10;7;4;5;13;14;12;17;13;12;11;27;22;17;19
89;9;14;7;13;8;4;5;7;11;12;12;17;12;12;9;22;20;15
90;10;7;10;7;12;8;3;4;5;9;10;13;14;8;12;9;19;16
91;5;10;6;6;4;9;6;3;3;5;7;10;14;12;7;13;6;14
92;8;2;9;7;6;4;7;6;3;3;5;7;7;9;12;8;10;5
93;8;9;2;10;4;4;2;6;5;3;1;4;4;4;6;9;8;9
94;2;4;5;2;11;2;0;1;6;4;4;1;4;4;4;6;7;6
95;4;1;5;4;3;8;2;0;1;5;5;3;1;4;4;3;6;7
96;4;4;1;4;3;2;7;1;0;1;5;4;2;2;4;3;1;5
97;1;3;2;1;3;3;2;2;1;0;1;5;4;1;1;4;1;2
98;0;0;3;1;1;2;3;0;0;1;1;1;3;2;0;1;2;1
99;1;0;0;3;1;1;2;2;0;1;1;1;1;3;1;0;1;2
100 e oltre;1;2;2;2;3;3;3;2;4;2;2;2;2;2;3;2;1;0
Totale;4015;4029;4004;3954;3955;3933;3940;3914;3859;3895;3894;3911;3884;3822;3786;3783;3759;3686
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;19;11;16;13;21;22;13;17;8;16;11;13;6;14;8;9;9
1;10;18;18;13;16;15;20;21;14;17;12;15;12;13;10;13;11;8
2;23;9;18;18;13;14;17;20;21;15;17;13;15;12;12;7;14;10
3;14;23;8;20;18;14;15;16;18;22;15;18;14;15;14;13;8;14
4;25;15;23;9;21;18;14;18;14;18;23;14;17;11;17;13;11;7
5;24;26;16;22;9;18;16;14;18;16;18;25;12;18;11;18;15;11
6;26;22;25;15;23;12;18;17;16;18;16;17;27;12;15;12;19;15
7;9;25;23;25;17;22;12;19;18;17;18;15;17;28;18;16;13;21
8;22;12;24;23;25;17;22;12;17;19;19;19;16;19;25;18;15;13
9;28;21;12;25;22;25;17;23;12;18;19;18;21;17;20;23;19;17
10;26;28;22;15;26;22;25;17;24;13;19;19;18;19;20;19;22;19
11;25;24;30;21;15;27;23;24;17;25;14;22;20;19;19;19;19;23
12;19;26;24;30;21;16;25;23;23;15;24;15;23;20;17;18;17;18
13;16;20;26;25;29;20;16;26;23;24;15;24;16;23;20;16;20;17
14;27;15;19;27;26;31;20;15;24;22;24;17;25;16;23;21;16;18
15;18;26;16;20;27;25;29;17;14;24;22;24;18;25;15;23;22;16
16;12;17;25;16;18;27;25;29;17;14;23;23;24;19;25;14;24;23
17;16;13;16;25;17;17;26;25;29;17;14;23;24;25;19;27;14;24
18;15;15;13;17;28;15;17;26;24;28;18;14;21;24;24;20;28;15
19;29;16;16;13;14;26;17;17;26;24;27;20;15;19;26;24;19;26
20;24;28;16;18;13;14;27;15;17;27;24;27;19;15;20;27;24;19
21;24;22;29;13;16;13;13;27;13;19;27;22;27;20;12;22;28;24
22;17;24;21;28;11;17;14;14;27;15;18;27;24;28;21;12;21;26
23;18;16;22;22;28;12;17;15;14;29;15;19;31;24;29;22;14;20
24;21;19;17;19;21;27;12;17;13;15;31;15;19;28;24;27;20;14
25;23;21;20;14;19;22;26;13;17;13;15;30;14;18;24;23;30;17
26;29;23;21;20;14;18;20;28;13;17;14;16;28;11;17;24;20;27
27;29;26;24;19;19;14;14;19;27;16;18;13;19;26;11;17;21;21
28;27;28;23;26;17;13;12;14;19;26;14;14;14;23;23;10;17;22
29;22;30;32;22;25;17;13;13;15;20;27;14;16;14;21;21;9;11
30;26;23;34;32;27;23;18;12;14;12;21;23;10;13;11;21;23;9
31;22;30;20;35;33;25;22;15;14;17;16;21;20;10;14;14;20;26
32;28;21;25;15;34;33;27;21;15;11;17;17;18;20;10;13;14;13
33;27;25;23;25;15;27;28;28;27;18;9;19;17;14;20;10;12;15
34;20;26;27;22;28;18;32;27;25;29;21;15;14;20;11;22;10;15
35;31;18;24;26;20;33;20;26;32;23;27;21;15;13;23;15;21;10
36;31;33;19;24;28;24;34;19;26;30;23;25;21;14;12;23;14;19
37;33;30;30;21;24;28;27;33;20;31;30;24;24;18;15;11;25;15
38;38;31;28;29;20;19;27;23;31;18;30;26;24;22;16;13;12;23
39;31;42;30;24;32;20;19;28;22;29;18;32;24;25;18;15;14;12
40;32;33;38;30;23;28;18;19;30;24;27;18;34;26;27;19;16;13
41;23;36;31;38;30;25;29;17;19;29;25;28;21;32;24;27;18;18
42;39;23;34;30;38;31;27;32;20;21;30;24;26;23;30;23;29;21
43;34;40;24;34;30;43;35;27;29;22;20;30;23;28;24;28;24;32
44;27;35;40;24;34;30;42;36;27;28;22;23;31;24;28;24;27;25
45;30;25;35;37;22;33;30;42;32;29;31;20;23;30;25;28;24;27
46;36;30;26;34;37;23;32;28;39;33;29;29;19;23;29;26;30;20
47;29;35;30;26;33;35;23;33;28;38;33;28;28;19;24;29;25;29
48;33;29;34;28;27;31;35;25;31;26;36;35;28;27;20;25;28;24
49;31;33;31;36;30;28;30;35;25;34;27;36;36;27;26;20;25;32
50;18;31;33;29;34;30;27;29;34;24;35;27;36;35;31;24;23;22
51;24;18;32;31;27;35;30;27;27;35;26;36;25;36;35;32;25;23
52;33;27;17;31;34;29;32;30;27;27;36;26;34;24;37;35;32;24
53;41;31;27;17;32;33;28;33;29;27;26;35;26;31;24;37;34;32
54;25;41;31;26;17;31;33;29;33;28;26;27;35;27;32;25;35;35
55;26;23;41;29;25;17;31;34;29;31;28;24;26;36;27;31;28;33
56;22;27;23;41;29;23;17;32;32;30;30;27;24;26;34;28;31;25
57;30;23;27;22;41;29;23;16;32;31;29;31;27;23;26;35;27;29
58;24;31;23;27;22;41;29;26;17;32;30;28;32;28;21;27;36;25
59;26;24;32;23;25;22;40;29;25;16;32;30;27;32;27;21;27;35
60;42;26;25;30;21;22;22;40;27;25;15;32;29;26;32;27;20;27
61;27;41;26;24;30;18;23;21;39;27;24;14;32;29;26;30;27;19
62;31;26;40;26;24;27;17;23;20;37;27;26;14;29;28;26;29;27
63;22;33;26;37;26;25;27;18;23;22;36;27;26;14;29;28;28;30
64;16;24;32;25;36;27;24;26;18;23;22;36;28;26;14;29;27;27
65;19;14;25;32;26;34;27;24;27;18;23;20;33;27;25;14;29;28
66;21;19;14;25;31;26;33;25;21;28;18;22;20;31;27;25;14;28
67;27;21;19;15;25;31;25;33;23;20;28;19;22;18;34;27;24;14
68;13;28;22;18;15;24;30;25;34;23;20;27;19;21;18;34;26;20
69;15;13;27;22;18;15;25;30;25;34;23;18;27;19;21;18;31;26
70;11;15;13;27;21;18;15;25;31;25;35;23;17;27;17;20;17;31
71;22;11;16;14;27;20;18;15;24;30;24;33;23;17;26;17;20;18
72;14;20;11;16;14;26;20;18;15;25;29;24;32;23;16;26;17;19
73;12;14;21;11;16;13;25;20;16;15;24;27;24;31;23;16;25;18
74;16;12;11;20;9;16;13;25;20;17;15;22;26;24;29;23;16;24
75;12;18;12;10;19;9;14;12;23;20;16;15;21;26;22;30;23;16
76;8;12;18;11;10;18;10;13;12;23;20;17;15;22;25;22;28;23
77;9;6;11;18;11;10;18;10;8;12;22;20;16;15;21;24;22;27
78;9;8;6;12;16;11;9;18;9;8;12;21;19;16;14;20;24;22
79;10;8;9;2;11;16;12;9;18;10;7;13;18;17;16;14;19;23
80;4;10;8;6;3;10;15;11;9;17;9;6;11;16;15;16;13;17
81;9;2;9;8;6;4;10;15;7;9;17;9;5;9;14;14;15;11
82;3;6;3;9;8;6;4;6;13;7;10;15;8;6;9;14;13;14
83;4;3;4;5;9;8;5;4;6;13;7;10;15;8;5;9;14;12
84;4;3;1;5;4;8;8;5;2;5;12;6;10;13;7;4;8;11
85;5;3;3;1;4;4;4;8;3;3;4;12;4;11;11;7;2;6
86;7;4;2;3;1;5;4;4;8;3;3;4;12;5;11;10;7;2
87;4;6;3;3;3;0;4;4;3;7;1;3;2;10;7;11;10;4
88;2;3;6;3;3;3;0;4;4;3;6;1;2;2;10;6;9;9
89;0;3;3;5;3;1;3;0;2;3;2;5;0;2;2;8;4;8
90;4;0;2;4;3;3;0;2;0;2;3;2;4;0;2;2;7;2
91;1;2;0;0;2;3;2;0;1;0;1;2;3;4;0;2;2;6
92;2;0;2;0;0;2;2;2;0;1;0;1;2;2;4;0;2;2
93;3;2;0;2;0;0;1;2;2;0;0;0;0;1;2;2;0;2
94;0;1;0;0;2;0;0;1;1;1;0;0;0;0;1;2;0;0
95;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;1;2;0
96;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;1
97;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
Totale;1915;1919;1913;1893;1891;1883;1881;1877;1847;1871;1882;1881;1867;1841;1830;1826;1823;1781
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;15;16;14;20;20;17;17;8;12;18;22;7;8;10;5;9;3
1;17;9;15;15;15;16;22;15;17;12;14;18;21;7;8;9;8;9
2;16;17;9;15;17;15;17;20;15;19;12;15;18;18;8;9;11;11
3;18;19;15;10;16;18;16;17;20;16;20;12;17;17;16;5;8;9
4;21;18;19;15;11;14;18;13;15;19;16;22;14;16;16;16;5;7
5;20;22;18;20;13;7;14;19;15;15;19;16;23;14;18;18;20;7
6;21;19;22;18;20;12;7;14;20;15;15;19;16;23;14;18;18;20
7;26;23;19;23;15;20;12;12;13;20;15;15;20;16;24;14;16;18
8;22;28;24;19;24;15;22;15;12;13;21;16;17;20;17;22;15;14
9;18;22;25;24;20;26;15;22;15;15;13;20;16;17;20;16;21;15
10;21;24;23;25;24;20;26;15;20;15;15;12;20;19;17;18;16;23
11;24;22;23;22;27;24;20;24;14;21;16;15;12;21;17;16;17;17
12;17;21;17;22;23;26;23;20;21;14;21;16;14;12;22;16;16;18
13;15;18;23;15;23;25;28;23;20;21;14;21;17;13;13;22;16;16
14;13;15;18;21;16;22;26;28;24;19;21;15;21;18;14;14;21;16
15;19;12;15;17;21;16;22;25;29;27;19;21;17;21;16;17;15;21
16;23;19;14;14;17;21;16;20;24;28;27;19;21;18;20;16;17;15
17;21;22;18;12;15;16;21;17;19;25;27;28;18;20;16;21;18;16
18;23;21;22;18;14;19;16;19;16;19;24;25;26;18;19;16;21;16
19;24;21;20;21;17;14;19;16;19;17;19;23;25;24;20;19;16;22
20;18;21;20;18;19;18;13;18;16;18;18;19;23;27;23;18;21;13
21;16;19;24;19;18;19;16;12;18;16;20;18;18;21;26;23;17;20
22;27;16;21;21;19;19;18;17;13;15;16;20;18;17;21;27;24;17
23;18;27;17;21;20;18;19;16;17;13;14;16;23;18;15;20;25;24
24;24;17;26;18;22;18;16;19;16;16;9;15;17;23;15;15;20;27
25;27;24;20;24;16;20;19;17;22;18;15;9;16;15;22;16;16;21
26;35;27;24;20;23;15;19;20;13;24;18;16;14;17;15;21;11;14
27;16;30;25;23;17;24;11;15;18;14;22;18;13;15;19;15;20;13
28;30;16;29;29;29;21;23;10;15;17;16;21;15;10;12;20;14;18
29;13;27;15;28;25;23;20;22;14;15;18;14;18;12;10;11;19;14
30;39;17;30;21;35;25;26;21;18;14;11;19;14;15;12;12;7;20
31;27;38;13;27;20;33;27;25;20;15;17;8;19;13;16;14;11;6
32;44;29;38;11;27;21;42;26;23;20;16;18;8;14;12;18;15;11
33;35;43;31;35;12;25;28;36;30;26;18;18;15;9;18;12;22;16
34;35;35;44;33;35;16;29;29;33;29;28;19;13;13;13;15;10;19
35;32;33;33;43;31;36;17;30;31;34;26;27;21;16;9;11;14;7
36;52;35;34;32;44;29;37;15;26;30;29;24;26;20;13;8;12;14
37;38;52;34;34;35;41;28;37;15;28;31;29;25;26;19;14;10;10
38;28;34;52;31;33;33;41;24;34;18;28;31;32;25;23;19;16;10
39;30;30;33;54;28;30;34;43;22;31;17;29;30;29;23;22;21;14
40;37;29;29;32;52;27;31;35;44;26;29;16;30;32;30;23;22;22
41;31;38;29;30;32;49;25;33;34;43;29;30;15;29;31;31;21;21
42;35;31;36;27;30;32;49;27;29;33;41;25;30;14;31;30;31;22
43;20;34;30;33;27;30;32;48;27;30;32;41;25;29;16;27;30;32
44;22;20;34;30;33;31;31;29;47;26;30;35;39;25;29;18;30;29
45;30;23;22;35;32;32;31;31;29;48;26;28;34;42;25;33;19;25
46;35;30;24;22;34;34;31;30;32;28;47;27;29;34;43;26;33;20
47;29;35;29;23;23;33;33;29;32;32;28;47;26;32;33;42;27;37
48;27;29;35;28;22;22;34;31;31;32;30;28;45;27;35;36;40;26
49;26;27;30;33;27;23;26;32;29;33;30;30;27;44;28;31;33;40
50;32;25;27;29;33;27;19;26;33;28;31;29;29;26;44;31;30;32
51;33;31;26;27;29;33;27;21;25;33;29;33;29;30;25;46;30;30
52;38;34;29;25;26;29;30;25;20;26;32;30;34;26;30;27;47;31
53;32;38;34;27;24;27;28;31;23;22;26;31;30;31;27;31;29;46
54;42;31;38;30;26;25;26;28;33;23;21;26;31;30;31;29;33;28
55;37;41;30;38;30;26;25;28;28;33;23;19;26;33;30;31;28;37
56;23;37;41;30;36;31;26;25;28;28;33;25;19;23;37;30;31;28
57;28;25;37;42;30;34;29;27;25;28;28;34;23;18;22;38;31;30
58;19;29;25;37;39;29;33;30;28;23;28;29;33;22;18;22;36;31
59;26;17;29;23;36;37;28;34;32;28;22;30;31;32;22;18;21;34
60;29;28;19;31;23;33;36;29;34;32;28;23;30;31;32;22;20;22
61;23;31;28;19;35;23;33;36;28;35;32;28;23;32;31;32;22;19
62;27;21;31;27;17;35;23;31;35;28;35;33;29;23;30;30;31;23
63;27;28;22;31;26;17;35;22;31;34;27;35;33;31;23;30;30;32
64;24;28;28;20;30;26;17;35;23;31;33;27;37;33;30;23;28;29
65;19;25;28;29;21;29;24;17;35;24;33;32;27;37;33;30;22;31
66;18;19;25;28;29;21;28;23;17;35;23;32;29;27;34;33;28;22
67;19;18;19;24;28;29;21;28;23;17;35;23;30;30;26;34;32;27
68;19;22;18;19;25;29;29;21;28;23;15;34;24;30;30;26;34;32
69;20;18;21;15;18;24;29;29;21;27;23;16;33;24;29;32;26;34
70;20;20;18;22;15;19;25;30;28;19;27;23;16;33;24;29;31;26
71;19;22;21;18;21;16;18;23;29;27;19;25;23;16;31;22;29;31
72;13;19;22;20;18;21;16;19;22;28;26;19;25;22;16;31;22;28
73;18;12;20;21;20;19;20;15;17;24;28;26;19;24;23;16;31;22
74;22;19;12;19;21;20;19;20;15;17;24;28;26;19;22;24;16;30
75;12;23;18;11;18;21;20;18;17;15;17;24;28;26;19;22;23;16
76;14;12;23;18;11;18;20;20;18;17;15;16;24;28;25;18;21;22
77;21;12;12;23;17;11;18;20;20;18;15;15;16;22;28;25;17;20
78;18;23;12;12;23;18;10;17;18;18;18;17;15;15;19;27;25;17
79;12;18;22;10;12;22;19;10;17;17;18;18;16;16;15;18;27;25
80;16;11;15;23;9;10;22;17;9;17;16;16;18;15;16;13;17;25
81;15;19;10;14;22;10;9;22;17;11;16;16;17;18;15;16;11;18
82;4;17;16;12;15;21;10;10;22;17;11;16;16;17;17;14;13;11
83;6;3;15;15;12;15;21;12;12;22;18;10;16;16;16;18;14;13
84;5;6;2;15;14;13;13;19;13;9;21;18;10;14;17;16;17;12
85;10;4;4;2;12;12;11;15;18;12;9;21;18;10;14;17;15;15
86;13;10;2;3;2;13;11;11;13;15;11;8;21;16;8;14;18;13
87;8;10;7;3;2;6;12;10;11;12;13;11;7;20;16;8;13;18
88;13;4;8;7;4;1;5;9;10;9;11;12;10;9;17;16;8;10
89;9;11;4;8;5;3;2;7;9;9;10;12;12;10;7;14;16;7
90;6;7;8;3;9;5;3;2;5;7;7;11;10;8;10;7;12;14
91;4;8;6;6;2;6;4;3;2;5;6;8;11;8;7;11;4;8
92;6;2;7;7;6;2;5;4;3;2;5;6;5;7;8;8;8;3
93;5;7;2;8;4;4;1;4;3;3;1;4;4;3;4;7;8;7
94;2;3;5;2;9;2;0;0;5;3;4;1;4;4;3;4;7;6
95;4;1;3;4;3;6;2;0;1;5;4;3;1;4;4;2;4;7
96;3;4;1;3;3;2;6;1;0;1;5;3;2;1;4;3;0;4
97;1;2;1;1;2;3;2;2;1;0;1;5;3;1;1;4;1;1
98;0;0;2;1;1;1;3;0;0;1;1;1;3;2;0;1;2;1
99;1;0;0;2;1;1;1;2;0;1;1;1;1;3;1;0;1;2
100 e oltre;1;2;2;2;2;2;2;1;3;1;2;2;2;2;3;2;1;0
Totale;2100;2110;2091;2061;2064;2050;2059;2037;2012;2024;2012;2030;2017;1981;1956;1957;1936;1905

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casciago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;32;22;26;31;38;38;27;24;19;33;27;17;13;21;12;17;12
1;26;25;29;23;28;29;40;36;27;27;24;31;27;18;16;19;18;15
2;38;26;26;30;28;26;31;37;36;30;29;24;31;27;18;14;24;20
3;32;41;23;28;31;29;29;31;35;37;32;29;25;30;28;16;15;22
4;44;31;39;23;28;29;30;25;27;35;38;33;30;21;31;28;16;14
5;43;46;32;40;21;23;28;31;28;28;35;38;34;31;21;34;34;18
6;45;41;45;31;41;23;24;29;34;27;28;34;38;34;28;23;35;34
7;34;46;41;45;32;41;23;29;30;34;27;28;35;40;39;30;24;36
8;43;38;46;41;46;32;42;26;27;30;36;29;29;36;40;37;30;26
9;44;42;35;46;41;48;32;42;26;30;29;35;29;30;36;39;38;32
10;44;49;44;37;46;41;48;32;42;26;30;28;34;31;33;35;38;40
11;45;43;50;42;37;48;42;47;31;42;27;33;29;36;30;31;35;40
12;36;44;39;48;43;37;46;43;43;29;41;28;34;30;35;29;31;35
13;28;37;45;38;48;44;39;46;43;44;29;42;29;34;30;34;31;31
14;40;28;36;45;40;50;45;40;44;41;44;31;43;28;35;31;35;31
15;35;38;28;35;45;40;48;41;41;46;41;45;32;44;27;38;32;35
16;32;34;39;28;34;45;40;46;41;40;46;42;45;32;43;27;39;32
17;37;32;33;37;30;32;44;41;46;41;39;47;41;44;30;45;28;38
18;37;36;33;34;42;33;33;42;39;45;41;38;45;41;43;32;47;30
19;51;36;35;32;31;40;34;33;43;40;44;42;39;41;44;43;32;45
20;42;47;35;34;30;32;40;31;33;43;40;44;41;41;41;43;45;31
21;38;41;48;31;32;30;29;39;30;35;42;38;42;40;37;43;43;44
22;42;38;40;45;29;33;30;31;40;27;34;43;38;42;40;37;44;40
23;36;42;37;41;44;29;34;28;30;42;26;35;48;38;41;40;35;43
24;45;36;42;34;41;41;27;34;28;31;38;28;36;47;35;39;38;35
25;49;45;36;38;33;39;42;29;35;27;28;38;28;33;42;35;42;37
26;64;49;44;35;37;32;39;44;26;37;29;29;39;28;32;39;30;40
27;45;56;47;41;31;36;24;33;41;29;36;27;28;39;30;32;38;33
28;57;43;49;47;43;28;32;21;31;37;29;35;27;29;33;30;31;35
29;35;56;47;47;42;36;25;31;26;29;38;25;34;24;25;31;27;25
30;62;39;57;51;54;38;38;24;27;21;27;34;22;28;21;27;29;27
31;48;62;31;55;51;49;40;36;25;26;27;25;32;22;30;25;23;31
32;71;48;57;23;54;53;59;40;35;23;27;30;24;28;21;30;26;17
33;59;67;50;55;23;48;53;57;48;38;25;28;28;21;31;21;33;28
34;52;58;65;53;57;29;56;52;50;48;45;29;23;29;20;31;19;31
35;57;50;54;63;51;62;34;54;59;53;46;46;31;25;30;22;31;16
36;79;61;50;51;62;52;66;32;51;56;51;41;45;28;24;30;23;28
37;66;80;59;50;52;62;54;66;34;55;58;52;42;42;29;25;32;23
38;63;62;77;56;48;47;59;46;62;33;54;56;53;42;38;30;26;31
39;59;67;59;75;56;48;49;59;43;57;33;56;53;50;38;35;32;23
40;66;60;63;58;72;53;48;50;61;49;53;33;57;57;53;38;36;33
41;51;70;57;63;59;71;53;49;48;59;52;54;35;56;55;54;37;37
42;68;52;66;54;64;61;73;56;48;47;59;47;52;36;55;53;56;41
43;52;68;52;64;55;68;65;73;53;49;47;60;46;53;38;49;54;59
44;44;53;68;51;66;59;69;62;72;52;50;52;62;46;53;40;50;53
