"Popolazione per età, vista per singola area - Comune: 013251 - Colverde"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colverde"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;35;38;48;45;38;63;49;41;62;43;46;41;54;58;46;42;45;54
43;34;37;39;52;47;37;64;50;41;62;46;44;36;55;60;48;41;45
44;42;35;35;43;51;47;39;60;48;44;61;46;47;36;56;62;51;37
45;39;38;36;36;43;53;45;36;60;50;45;60;46;48;39;54;57;52
46;38;39;36;38;35;44;57;47;34;56;46;46;62;45;46;37;53;60
47;27;40;38;38;39;35;43;55;46;35;53;46;44;61;47;43;35;52
48;32;27;42;36;37;38;35;45;56;45;38;55;50;41;62;50;42;38
49;38;30;26;41;36;36;34;37;44;55;43;38;52;49;41;60;48;44
50;38;39;29;26;41;36;37;32;39;45;53;41;38;52;47;41;60;51
51;31;37;39;29;25;41;36;36;30;40;43;52;44;38;52;45;42;61
52;33;34;36;37;28;25;41;35;37;30;40;44;49;42;39;55;41;40
53;27;33;35;35;37;28;24;41;32;36;29;41;44;50;42;40;55;42
54;33;30;34;34;34;37;29;24;39;31;36;28;42;45;49;43;43;55
55;25;34;32;34;35;35;38;30;25;39;32;35;28;42;45;49;43;44
56;25;24;34;35;34;34;38;37;32;25;38;32;35;29;41;45;46;43
57;32;25;23;34;35;36;34;38;38;31;25;38;33;34;32;42;45;45
58;15;33;26;24;34;35;35;35;37;39;32;25;38;33;34;32;42;44
59;23;15;33;26;24;34;36;34;34;35;38;32;24;36;33;34;32;43
60;26;21;15;34;26;25;34;37;32;32;34;37;31;24;36;32;32;33
61;28;25;23;14;36;26;25;33;36;33;34;34;37;31;24;37;33;32
62;22;29;25;22;14;34;23;25;33;37;33;32;33;36;31;24;36;32
63;23;22;29;27;21;15;34;23;24;34;35;34;33;33;36;28;25;35
64;27;22;21;29;27;21;15;33;22;24;33;34;34;32;33;34;28;22
65;17;27;22;21;28;25;21;17;33;22;23;33;36;34;29;33;33;28
66;13;16;25;22;22;28;26;21;17;33;21;23;35;37;34;29;33;34
67;30;12;15;25;22;21;29;25;21;17;33;22;23;35;35;34;30;34
68;30;30;11;15;26;20;20;29;24;20;17;33;23;23;34;35;35;26
69;12;30;29;11;14;24;20;21;29;24;19;18;31;23;22;34;35;33
70;14;11;28;29;11;14;23;18;19;26;23;18;17;31;23;21;33;33
71;19;15;10;27;29;11;14;22;15;17;25;22;17;17;31;23;21;30
72;5;19;14;9;25;28;11;16;23;15;17;25;22;16;16;30;24;20
73;15;5;16;14;10;25;28;11;15;21;16;17;24;21;16;16;30;23
74;16;16;5;17;15;10;24;26;10;14;19;17;18;24;19;17;16;28
75;8;16;15;5;16;15;10;20;24;10;14;19;17;17;23;19;17;16
76;12;9;16;15;5;16;12;9;20;24;9;14;19;17;16;21;19;17
77;9;12;8;15;14;5;17;13;10;20;23;10;14;19;17;15;21;18
78;6;9;11;7;15;11;4;17;14;10;20;23;11;13;18;17;14;21
79;4;5;8;11;7;13;11;4;16;13;10;19;20;10;13;18;17;13
80;7;3;5;8;11;5;9;10;4;15;13;8;19;19;10;13;15;17
81;15;8;3;5;10;11;6;7;10;4;14;13;8;17;18;8;13;15
82;2;12;8;3;4;10;10;5;7;9;3;14;13;7;17;17;7;11
83;2;2;9;9;3;3;7;9;3;5;9;2;13;12;6;14;14;7
84;0;1;2;8;7;3;2;6;8;3;5;9;1;12;12;5;11;14
85;3;0;1;1;8;7;2;2;6;7;2;6;9;1;10;11;4;11
86;1;3;1;1;0;7;6;2;2;6;6;1;6;8;1;8;11;5
87;5;1;2;1;1;0;3;6;1;2;6;6;0;5;6;1;7;10
88;5;5;0;2;1;1;0;3;5;1;2;6;4;0;4;6;1;6
89;1;5;4;0;1;1;0;0;2;3;0;3;6;3;0;4;6;1
90;2;1;4;4;0;1;1;0;0;3;2;0;3;3;2;0;4;5
91;2;2;0;4;2;0;1;1;0;0;2;1;0;3;3;2;0;4
92;1;1;0;0;4;1;0;1;1;0;0;0;0;0;2;2;1;0
93;0;1;1;0;0;4;1;0;1;0;0;0;0;0;0;1;2;1
94;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;1;1
95;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2269;2306;2359;2425;2465;2472;2511;2536;2543;2568;2575;2618;2628;2640;2638;2629;2622;2645
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;17;29;31;34;37;25;19;28;29;22;20;33;19;21;25;17;17
1;24;18;16;30;33;32;38;26;16;28;29;22;21;32;22;22;23;15
2;21;25;20;18;29;30;32;43;28;19;31;27;23;21;30;21;19;24
3;26;22;24;21;19;31;27;31;42;27;19;29;27;25;22;30;19;19
4;28;25;24;22;20;23;30;30;31;41;30;23;26;28;26;20;29;20
5;26;31;29;25;23;18;20;31;28;31;42;31;24;29;31;25;20;28
6;15;31;33;28;27;24;20;20;31;32;32;45;29;24;29;25;26;21
7;23;14;31;32;28;29;24;19;21;32;33;30;45;30;25;29;25;25
8;23;22;16;31;32;27;33;23;20;22;32;36;26;46;31;27;28;26
9;20;24;22;16;31;31;26;34;22;21;25;32;33;26;46;30;27;31
10;30;20;24;24;17;31;30;26;32;25;21;24;30;33;27;47;28;27
11;18;28;22;24;25;18;32;30;27;33;25;19;22;31;32;26;47;28
12;20;19;28;21;25;25;18;33;28;27;33;25;18;22;32;27;26;46
13;16;22;20;28;23;27;23;19;32;26;29;34;24;20;19;30;28;28
14;18;16;20;20;27;23;30;24;20;30;24;30;34;25;22;20;29;30
15;29;21;16;20;21;27;21;27;26;20;32;24;30;34;25;24;21;30
16;27;28;21;15;19;21;24;21;25;25;21;31;25;28;37;23;22;21
17;20;27;28;20;15;19;24;24;21;24;26;23;28;26;28;36;25;22
18;27;21;26;27;20;15;20;24;21;20;23;25;24;27;27;28;34;25
19;26;29;24;26;26;20;18;18;26;21;19;26;25;23;27;26;28;33
20;23;29;28;23;26;28;17;19;20;21;21;18;30;25;26;28;24;28
21;25;22;27;30;24;28;25;20;20;18;21;21;18;32;26;23;29;27
22;26;23;23;31;31;27;28;27;19;21;17;22;20;20;29;27;21;28
23;18;24;24;22;34;29;24;25;25;21;21;17;22;22;21;29;29;22
24;35;21;27;24;23;33;27;26;29;24;23;20;21;24;26;22;26;27
25;21;32;25;28;31;22;31;25;26;33;22;27;21;21;28;25;22;28
26;28;20;37;28;29;32;21;33;24;24;38;23;29;21;20;26;30;23
27;24;28;31;37;31;28;36;26;33;25;26;34;24;29;20;20;26;32
28;41;27;33;42;35;36;35;33;29;37;26;27;43;23;28;19;19;29
29;39;43;29;35;47;34;36;35;35;27;40;31;28;41;22;26;21;14
30;47;39;59;35;35;46;36;40;37;33;23;39;32;32;39;21;26;25
31;36;46;41;57;31;37;41;42;35;39;31;31;39;33;30;37;22;31
32;36;30;43;48;54;35;29;42;34;33;40;32;34;42;31;30;36;26
33;41;34;38;45;48;57;34;27;40;36;24;41;33;29;43;31;27;35
34;44;46;42;40;47;53;61;42;28;42;42;26;42;30;32;41;28;25
35;35;46;47;45;37;47;46;58;43;27;41;44;24;42;28;30;38;32
36;38;38;49;46;48;36;54;48;57;43;28;42;45;28;38;31;29;33
37;43;42;36;48;48;50;43;52;46;52;46;28;42;44;25;33;34;28
38;50;44;43;38;53;49;49;44;54;46;51;48;27;44;39;25;33;34
39;41;51;44;44;36;53;48;49;43;53;47;53;48;34;47;41;26;35
40;50;40;49;43;46;36;52;53;47;43;52;46;50;49;33;51;42;28
41;31;51;42;53;43;47;39;52;51;47;45;51;45;52;48;34;48;39
42;30;31;50;40;54;42;49;39;52;52;47;45;50;42;53;45;35;48
43;33;29;34;49;41;53;48;47;41;51;53;46;44;54;43;52;46;36
44;37;32;30;36;48;41;55;49;45;40;50;51;45;42;59;41;56;49
45;36;38;32;28;35;48;40;56;53;46;39;49;51;48;43;57;40;56
46;32;39;38;31;31;33;42;40;56;51;46;40;48;52;49;43;55;42
47;33;33;38;37;31;31;33;42;39;56;51;47;41;48;52;46;44;54
48;29;33;33;38;37;33;30;33;42;40;56;48;48;43;46;53;49;44
49;32;29;33;33;38;37;36;28;34;45;40;59;51;49;44;47;52;49
50;27;32;28;35;33;39;35;36;28;34;45;40;59;50;50;41;46;54
51;38;25;29;29;35;33;37;37;33;30;34;44;40;58;50;48;41;46
52;33;40;26;32;28;35;34;37;37;34;30;38;42;41;57;51;48;42
53;30;31;40;26;34;30;33;34;39;33;31;33;40;44;43;58;51;46
54;23;34;33;41;27;32;30;33;34;39;33;33;29;36;45;43;60;49
55;37;23;33;33;42;28;32;31;33;34;42;32;33;28;35;43;43;57
56;19;35;25;36;33;42;27;33;31;36;34;43;33;33;27;36;43;41
57;26;19;36;27;37;35;43;27;33;30;35;34;43;34;33;27;37;42
58;21;27;20;35;27;38;34;42;27;33;29;36;33;43;34;31;28;36
59;21;20;27;20;35;27;39;32;44;28;33;30;37;33;39;36;32;27
60;18;20;22;27;22;36;28;38;31;45;27;33;31;35;33;40;35;32
61;24;20;20;22;26;22;38;29;37;31;43;25;30;29;37;33;36;35
62;30;24;21;20;23;25;22;41;30;37;32;42;26;30;29;35;32;35
63;23;29;23;21;21;24;25;21;39;26;38;32;41;26;30;30;34;31
64;23;23;29;23;21;20;25;25;24;39;27;37;36;40;25;30;32;38
65;19;22;23;29;21;21;20;27;24;22;39;27;37;34;40;25;31;33
66;25;19;22;22;30;22;19;20;26;25;22;39;27;34;33;40;24;31
67;22;26;19;24;20;31;22;20;20;26;25;23;40;27;33;32;40;23
68;20;22;26;18;26;19;31;22;21;20;28;25;23;40;27;33;33;38
69;20;19;22;26;18;26;20;31;22;20;20;27;27;23;37;24;34;33
70;22;21;20;22;26;18;25;20;31;23;20;19;27;26;23;36;24;35
71;19;21;20;20;22;25;14;23;20;31;23;20;19;27;25;22;35;22
72;22;19;21;21;20;22;25;15;23;19;30;23;21;19;26;24;21;36
73;28;24;19;20;20;21;22;25;16;22;19;30;23;20;20;26;24;21
74;16;29;24;18;20;20;20;22;24;16;22;19;30;23;19;18;25;25
75;18;16;28;23;17;19;20;21;22;24;16;21;21;29;23;19;17;25
76;14;18;15;29;21;18;18;21;21;22;23;17;19;21;27;23;18;16
77;24;15;18;14;29;21;18;17;20;21;22;23;17;19;20;27;20;16
78;20;22;17;18;14;28;21;20;18;19;21;22;23;17;19;20;26;20
79;21;18;23;17;17;16;28;21;17;17;19;18;21;23;16;19;16;26
80;14;22;18;23;16;16;14;28;21;18;16;19;16;19;24;16;20;16
81;13;12;21;19;22;15;16;15;25;20;17;16;19;16;16;24;15;20
82;8;13;12;20;18;21;13;14;14;23;18;18;17;17;15;16;23;15
83;7;7;11;13;19;19;21;13;13;14;23;15;17;14;16;13;15;23
84;9;7;6;10;12;17;15;19;12;11;12;23;14;18;14;15;12;14
85;10;9;7;6;6;12;14;15;19;12;10;11;22;11;17;14;13;10
86;7;10;7;7;5;6;12;14;14;17;11;8;11;18;9;17;10;13
87;8;7;9;7;7;5;6;11;12;13;14;10;6;11;16;7;16;10
88;5;8;7;8;7;7;5;4;10;9;12;13;9;5;9;15;7;14
89;8;3;7;5;7;5;7;3;5;10;8;13;13;8;5;7;14;6
90;9;8;2;7;4;7;4;6;3;3;9;7;12;13;7;4;7;9
91;5;7;7;2;6;3;6;5;5;3;3;9;6;10;11;6;4;7
92;3;4;3;7;2;5;2;5;5;4;3;3;4;5;6;12;5;5
93;4;3;3;3;5;1;4;2;4;5;3;2;1;3;4;6;9;5
94;1;4;3;3;2;5;1;3;2;3;4;3;1;2;3;5;6;7
95;1;1;4;1;2;2;5;1;3;2;2;3;3;0;0;3;5;5
96;1;1;1;3;1;0;2;3;0;2;1;2;2;2;0;0;3;2
97;1;1;0;1;3;1;0;2;3;0;1;1;1;2;1;0;0;2
98;0;1;0;0;1;3;1;0;1;1;0;0;1;1;1;1;0;0
99;0;0;1;0;0;1;1;1;0;1;1;0;0;1;1;1;1;0
100 e oltre;0;0;0;1;0;0;1;2;2;1;1;0;0;0;1;2;3;3
Totale;2310;2341;2436;2507;2556;2613;2615;2661;2660;2667;2686;2723;2745;2762;2758;2729;2708;2720

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colverde"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;35;43;52;53;56;54;39;46;51;35;38;41;42;40;43;39;38
1;50;49;39;44;56;49;61;58;35;48;53;35;39;41;42;41;41;34
2;40;56;53;39;47;52;49;69;61;41;49;54;36;38;36;40;39;40
3;41;45;51;52;40;49;47;49;62;60;40;47;54;39;41;40;42;37
4;51;40;45;51;52;44;51;50;53;61;63;43;47;55;40;42;39;46
5;46;53;47;45;51;51;42;52;47;55;61;62;46;49;55;39;44;41
6;37;52;56;48;46;50;49;41;53;52;57;64;59;46;48;54;41;43
7;46;37;48;55;48;48;52;49;42;58;53;55;63;61;47;51;55;41
8;41;46;39;49;57;48;55;51;47;43;58;58;53;66;62;48;49;55
9;48;46;43;40;50;56;48;54;50;50;46;58;55;53;68;61;50;53
10;53;50;48;47;40;48;60;46;55;54;49;44;55;57;55;69;61;50
11;39;53;51;49;49;39;50;59;47;56;55;48;44;55;57;54;69;59
12;44;40;51;49;50;48;40;49;57;46;56;55;50;43;57;55;55;70
13;38;50;43;49;51;52;47;41;48;57;48;58;56;50;43;53;55;56
14;42;38;49;42;48;51;54;45;40;48;56;48;56;57;54;42;52;55
15;54;42;38;52;43;48;47;50;49;42;49;58;49;55;59;54;43;54
16;47;52;43;39;50;42;46;47;48;50;43;48;59;47;60;57;54;43
17;33;47;52;42;39;51;45;45;48;47;52;46;46;59;49;60;56;53
18;53;33;47;51;42;39;49;44;46;48;44;50;46;47;61;48;61;55
19;56;55;39;47;50;42;43;48;46;44;48;47;50;44;47;60;49;60
20;53;59;54;37;50;54;40;43;48;42;44;47;50;52;45;47;60;49
21;46;50;55;56;38;51;53;40;44;45;41;42;47;52;53;43;49;63
22;44;44;54;59;58;42;45;56;39;44;47;43;42;50;51;51;40;47
23;46;44;48;53;59;56;38;46;55;38;46;47;44;44;46;52;52;42
24;64;50;48;48;51;61;54;36;51;51;40;45;51;45;48;48;47;52
25;54;61;57;52;55;47;58;50;38;57;49;45;49;50;51;48;48;50
26;67;54;63;57;54;55;47;60;49;33;61;54;48;44;53;49;54;50
27;55;62;66;63;62;51;55;50;59;47;34;59;51;51;44;50;51;55
28;68;57;69;76;62;59;60;52;54;67;49;37;69;55;51;36;44;51
29;81;74;61;71;83;65;56;63;55;49;67;55;40;62;54;47;37;38
30;89;83;90;63;67;82;72;62;65;54;47;63;56;41;58;51;46;42
31;58;90;81;94;60;72;71;73;55;64;55;52;65;54;43;57;52;49
32;66;53;96;85;89;63;62;75;67;54;61;57;48;69;52;46;54;56
33;69;65;60;95;89;99;64;60;80;71;50;61;60;48;70;55;45;52
34;97;70;68;65;99;94;95;78;63;80;70;50;68;53;57;67;57;45
35;67;100;71;73;65;96;89;97;74;62;77;74;52;71;49;53;65;60
36;74;75;103;68;74;64;103;92;98;80;67;79;79;54;62;54;55;59
37;88;76;75;105;70;82;74;97;92;94;82;68;80;80;55;57;52;54
38;84;87;75;81;111;75;85;76;94;91;92;86;67;85;75;54;57;53
39;80;85;90;79;77;113;79;89;75;94;93;93;85;72;90;74;53;57
40;96;75;83;91;81;79;112;85;88;76;93;95;91;90;72;98;71;60
41;64;96;78;87;91;82;79;109;83;86;80;95;96;93;88;73;97;74
42;63;65;94;77;89;93;82;76;110;89;85;77;96;96;93;83;77;95
43;62;64;69;97;81;88;100;86;78;110;93;83;74;100;99;95;83;78
44;77;63;63;75;97;82;92;100;85;81;108;91;86;73;106;97;101;82
