"Popolazione per età, vista per singola area - Comune: 045009 - Licciana Nardi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Licciana Nardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;32;27;34;30;36;40;48;49;43;36;42;51;43;29;28;32;28
1;32;31;34;28;32;32;35;45;55;48;44;34;38;48;46;30;29;32
2;33;32;41;32;33;34;36;35;44;51;45;44;30;39;46;47;30;28
3;36;36;32;41;36;35;33;35;39;40;51;44;41;30;38;45;44;28
4;37;33;38;33;38;39;34;34;34;39;37;48;44;41;31;37;43;45
5;38;37;34;36;31;41;40;38;34;32;37;36;48;41;40;30;40;45
6;41;34;41;35;36;32;38;40;41;30;32;38;35;47;40;39;33;39
7;49;40;34;43;34;39;32;33;40;42;28;28;39;37;46;41;41;34
8;32;48;41;36;44;34;36;33;33;41;42;27;28;40;39;43;41;43
9;30;34;49;40;35;44;33;34;34;34;41;41;29;29;38;37;43;40
10;33;29;38;48;40;36;42;39;36;34;36;41;37;30;28;39;39;44
11;43;33;29;38;45;40;38;41;40;36;30;37;42;40;30;30;40;35
12;39;41;33;31;37;46;39;40;38;40;37;32;33;40;41;29;30;39
13;45;39;41;34;32;38;42;42;40;41;39;34;31;34;42;40;27;28
14;47;44;38;45;36;33;36;44;40;40;39;37;36;29;34;42;40;26
15;39;48;46;35;48;38;36;37;47;38;39;42;35;37;31;34;41;40
16;39;36;50;49;33;46;40;41;36;46;42;39;41;34;36;30;35;40
17;39;37;36;52;48;34;48;40;40;35;47;39;37;41;33;35;31;34
18;45;39;35;37;51;47;36;46;38;41;34;49;40;39;44;32;35;31
19;37;43;41;36;38;49;46;36;43;41;39;36;48;38;38;42;35;39
20;42;39;44;45;36;35;53;41;38;47;42;41;38;48;39;38;42;35
21;54;40;39;44;45;37;34;52;41;37;49;42;40;41;48;40;42;43
22;60;55;41;39;46;49;36;38;52;45;38;48;39;45;39;47;41;40
23;49;57;55;44;39;44;50;32;42;54;50;37;46;40;48;38;48;41
24;66;52;58;57;44;40;45;50;33;42;55;53;41;48;46;46;42;49
25;55;65;57;58;57;45;43;44;50;36;42;55;52;47;43;50;48;43
26;65;55;71;63;59;58;44;45;46;59;43;43;50;47;41;48;46;44
27;57;65;56;71;57;59;56;45;47;51;61;42;39;54;47;44;43;45
28;69;53;74;57;73;63;63;55;47;53;57;63;40;41;50;52;41;39
29;54;72;54;77;58;85;66;65;58;43;60;60;66;36;44;52;49;38
