"Popolazione per età, vista per singola area - Comune: 077015 - Miglionico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miglionico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;7;7;5;5;15;15;10;14;12;17;6;13;16;14;12;19;11;15
86;9;7;7;5;4;13;13;9;13;12;15;6;12;16;10;12;19;12
87;9;8;6;7;5;2;10;13;7;11;11;15;7;11;16;9;10;17
88;3;7;7;4;1;5;2;7;12;7;10;10;13;6;9;12;7;9
89;3;3;6;7;3;1;5;2;6;10;5;8;9;13;6;8;11;6
90;8;3;3;5;5;3;1;3;2;6;9;5;6;8;13;6;7;8
91;6;5;2;3;5;6;3;1;2;1;6;8;5;4;5;9;4;7
92;2;5;6;1;2;5;6;3;1;1;1;5;6;5;3;4;7;4
93;3;1;4;6;1;2;4;5;3;1;1;1;3;5;5;2;3;6
94;1;3;0;2;4;1;2;1;2;3;0;1;1;2;4;4;1;3
95;0;1;2;0;1;3;1;2;1;2;2;0;1;1;1;3;3;1
96;1;0;0;2;0;1;2;1;1;1;1;1;0;1;1;0;3;1
97;1;1;0;0;1;0;1;1;1;1;1;1;0;0;1;1;0;3
98;0;1;1;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0
99;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0
100 e oltre;0;1;1;0;1;1;1;1;0;1;1;1;2;2;1;1;1;1
Totale;2622;2603;2615;2594;2593;2595;2599;2586;2550;2554;2545;2515;2518;2523;2509;2494;2449;2465
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;9;10;19;8;16;11;7;7;13;9;9;7;9;10;10;11;8
1;17;12;8;10;19;7;15;11;6;7;12;9;9;6;8;10;10;11
2;8;16;12;9;11;18;9;15;12;6;7;12;10;9;6;8;10;10
3;6;8;17;11;9;11;18;9;16;12;6;8;13;10;9;7;8;11
4;13;6;8;17;11;8;11;19;9;16;12;6;8;14;11;9;5;7
5;14;13;6;8;17;11;8;11;19;9;17;12;7;8;14;12;10;6
6;12;14;13;6;7;17;11;8;12;19;9;16;11;7;8;14;9;10
7;17;12;15;14;6;7;17;11;8;12;19;9;16;11;7;8;14;9
8;17;17;12;15;14;6;7;17;11;8;12;18;8;16;11;7;8;14
9;15;17;17;12;15;15;6;7;18;13;7;12;18;8;16;11;7;8
10;12;15;17;18;12;16;14;6;7;18;12;6;12;18;8;16;11;8
11;13;12;15;17;18;13;16;14;6;7;18;12;6;13;18;8;17;11
12;16;13;12;15;17;17;13;18;14;7;7;18;12;5;13;18;7;16
13;16;16;13;12;15;17;17;13;17;14;7;8;17;12;6;12;18;7
14;23;16;16;13;12;15;17;17;13;17;14;5;7;17;10;6;12;18
15;11;23;16;16;13;13;15;17;17;13;17;12;6;7;17;10;7;13
16;16;11;24;16;16;13;13;15;17;17;13;17;13;6;7;15;10;8
17;15;16;11;24;15;16;13;13;15;17;17;13;18;13;7;7;16;10
18;21;15;16;11;24;16;16;13;13;15;17;17;14;18;13;7;7;16
19;21;22;15;16;11;23;16;16;13;13;15;16;17;14;18;13;6;8
20;13;22;23;13;18;11;23;15;16;15;13;15;16;17;14;16;13;9
21;20;12;22;18;13;19;13;23;14;16;15;13;16;16;17;13;16;16
22;15;19;13;21;18;13;18;13;22;15;16;17;13;16;16;18;13;17
23;25;14;19;13;20;17;14;18;12;21;15;16;17;13;16;15;18;13
24;16;23;17;20;13;18;18;13;16;13;21;15;16;17;14;16;15;18
25;26;15;23;15;19;12;19;19;13;18;13;21;15;16;16;14;16;18
26;18;25;16;22;16;18;12;19;18;12;18;13;20;16;16;16;14;16
27;31;14;26;17;24;14;20;11;21;16;13;17;16;19;16;16;17;16
28;26;28;15;25;19;23;14;19;11;18;16;11;17;14;20;16;15;20
29;21;28;28;16;27;17;21;14;18;10;18;18;13;18;11;20;16;16
30;23;21;28;26;18;25;17;23;13;18;10;18;18;13;17;12;20;17
31;23;23;20;26;25;20;25;16;20;13;19;12;17;19;13;17;11;21
32;18;22;23;20;24;24;17;24;16;21;14;19;11;17;19;13;15;12
33;17;18;22;24;18;25;27;16;22;16;19;15;20;11;14;17;12;14
34;18;17;19;21;21;17;23;29;16;21;15;21;17;19;11;16;17;14
35;12;19;20;20;21;22;17;24;28;19;20;15;20;18;20;11;16;19
36;24;13;17;18;20;22;22;17;24;28;20;19;14;23;19;19;9;16
37;12;24;15;18;18;21;20;22;17;24;27;19;20;14;22;19;16;8
38;17;12;24;16;18;17;20;19;22;18;25;28;18;21;14;21;17;16
39;14;17;12;25;14;18;15;19;19;22;17;26;28;18;21;14;20;17
40;16;14;16;12;27;14;18;16;19;19;22;16;26;28;19;20;14;19
41;26;16;16;16;14;26;13;18;17;17;20;21;16;27;29;19;20;15
42;16;25;16;16;17;14;26;13;18;16;16;19;21;15;30;30;19;21
43;19;16;25;16;17;19;14;25;12;18;16;14;17;21;16;32;29;18
44;16;18;16;25;16;16;20;13;24;12;17;17;15;17;21;17;29;28
45;13;17;18;16;27;15;15;20;13;24;11;17;18;15;18;21;15;29
46;18;13;16;17;16;27;15;15;20;12;24;11;17;18;14;18;22;15
47;25;18;13;16;17;17;27;15;14;20;12;23;11;18;18;15;17;22
48;17;25;19;13;16;18;17;28;15;13;20;12;23;12;18;16;15;18
49;17;19;25;19;13;16;18;16;26;15;14;20;16;23;12;18;14;15
50;22;18;19;26;18;15;18;19;16;26;16;14;20;17;23;13;18;14
51;15;22;17;19;26;18;15;18;19;16;26;15;15;20;16;23;13;18
52;15;16;22;18;18;27;17;15;18;18;16;26;15;14;20;13;23;12
53;18;16;17;21;18;20;26;17;15;18;18;16;26;15;14;21;12;23
54;15;18;15;18;21;18;20;25;18;16;18;18;16;26;15;14;20;12
55;14;15;18;14;19;21;18;19;24;18;16;17;18;16;27;15;13;18
56;18;15;15;18;14;19;21;17;17;26;17;16;17;18;16;27;15;13
57;9;18;14;15;18;14;19;21;18;17;25;17;16;17;18;16;26;15
58;20;11;18;16;15;18;13;19;21;18;17;25;17;16;17;18;17;26
59;18;20;11;18;16;15;18;13;19;21;18;16;25;17;16;17;18;17
60;9;18;20;11;18;14;14;19;13;19;21;17;17;25;17;16;17;18
61;23;9;18;18;11;18;15;14;19;12;19;21;17;16;24;17;16;18
62;8;22;9;18;19;11;18;15;14;19;12;19;22;16;16;23;17;17
63;11;8;21;9;19;19;10;17;15;14;19;12;20;22;16;16;23;17
64;11;11;7;18;8;18;18;10;17;14;14;20;12;20;22;16;15;23
65;12;11;10;7;18;8;18;18;10;17;14;14;19;12;19;22;16;15
66;14;12;11;9;7;18;8;19;18;9;17;14;13;19;12;19;20;16
67;10;14;10;10;10;7;19;8;17;18;9;17;15;13;19;13;19;18
68;15;9;14;11;10;10;7;19;8;17;18;9;17;14;13;18;14;19
69;13;14;9;13;11;10;10;7;19;8;17;17;10;17;13;13;18;13
70;8;12;14;9;12;11;10;10;7;19;8;17;17;11;16;12;13;18
71;10;8;12;13;10;12;10;10;9;7;19;8;17;15;10;16;12;13
72;7;9;7;12;13;12;12;8;8;9;7;18;8;17;15;10;16;11
73;8;8;9;7;13;12;11;11;8;8;9;6;18;8;16;14;10;16
74;5;8;7;9;7;11;10;10;10;8;7;9;6;18;9;15;14;10
75;8;4;9;6;7;7;11;10;10;10;8;7;9;6;18;9;13;14
76;10;7;5;9;6;9;7;11;10;9;10;7;7;9;6;18;8;13
77;7;10;7;5;9;6;9;7;10;10;9;9;6;7;9;6;17;8
78;9;7;10;7;5;9;5;7;7;10;9;7;9;6;6;8;3;17
79;6;7;6;8;7;5;8;5;6;7;10;9;6;9;6;6;7;4
80;7;6;7;3;8;6;5;8;4;6;6;9;9;5;8;6;6;6
81;7;7;6;6;3;5;6;5;7;4;6;6;7;9;5;8;6;6
82;5;7;7;5;6;0;5;6;5;6;3;6;6;6;8;4;7;6
83;3;4;6;7;5;4;1;5;6;4;5;3;4;6;5;7;3;4
84;3;2;3;5;5;4;4;1;5;6;2;5;3;4;7;5;7;3
85;5;2;2;2;5;5;4;4;2;5;4;2;5;2;3;7;3;7
86;4;5;2;2;1;4;5;4;4;2;4;4;1;5;1;3;7;4
87;5;4;4;2;2;0;4;5;2;2;2;4;4;1;5;1;2;5
88;0;5;3;4;0;2;0;1;4;2;2;2;4;4;1;4;0;3
89;1;0;5;3;3;0;2;0;1;2;2;1;1;4;4;2;4;0
90;2;1;0;4;2;3;0;1;0;1;2;2;1;1;4;4;2;2
91;1;1;0;0;4;3;3;0;1;0;1;2;2;1;0;2;3;2
92;1;1;1;0;0;4;3;3;0;1;0;1;1;2;1;0;2;3
93;0;0;1;1;0;0;4;3;3;0;1;0;0;1;2;0;0;1
94;1;0;0;1;1;0;0;1;1;3;0;1;0;0;1;1;0;0
95;0;1;0;0;1;1;0;0;1;1;2;0;1;0;0;1;1;0
96;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1281;1274;1284;1276;1283;1284;1284;1275;1253;1258;1250;1239;1250;1258;1258;1253;1221;1241
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;11;12;5;20;8;17;8;11;11;6;4;7;11;6;12;10;5
1;13;12;11;11;5;20;8;16;8;11;11;6;4;7;12;5;12;8
2;7;13;12;11;12;6;20;7;16;8;11;11;6;4;7;12;5;12
3;11;7;13;12;11;12;5;20;7;16;8;12;11;6;4;7;12;7
4;15;11;7;11;12;12;12;5;20;7;15;7;12;11;6;4;5;12
5;13;15;12;8;12;12;12;12;5;19;7;15;7;12;11;7;4;5
6;13;13;15;14;8;12;12;12;12;5;19;7;15;7;12;11;6;4
7;12;13;13;17;13;8;12;12;11;12;5;19;7;16;8;12;11;8
8;8;12;13;13;17;11;8;12;12;11;12;5;19;7;16;8;12;11
9;15;8;12;13;13;17;11;8;11;12;11;12;5;19;7;15;8;12
10;10;15;8;13;13;14;17;12;8;11;12;12;11;5;19;7;15;8
11;15;10;15;8;13;13;14;17;12;8;11;12;12;11;5;19;7;15
12;17;15;10;15;8;13;13;13;17;12;8;11;12;12;11;5;19;8
13;17;19;15;10;15;8;13;13;13;17;12;8;11;12;12;11;5;19
14;13;17;19;15;11;16;8;13;13;14;17;12;8;11;12;12;11;5
15;12;14;17;19;15;11;15;8;13;13;15;17;12;8;10;12;12;11
16;18;12;14;17;19;15;12;15;8;13;14;15;17;12;9;10;12;12
17;15;18;12;14;17;20;15;11;15;9;13;14;13;17;11;9;11;12
18;28;15;18;12;14;17;19;15;11;15;9;13;14;13;17;11;9;13
19;19;28;15;18;12;16;17;19;16;11;15;8;13;14;13;17;11;9
20;23;19;28;15;18;12;16;17;19;14;10;15;8;13;12;14;17;11
21;19;23;19;27;15;19;12;15;17;19;14;10;15;8;13;12;14;17
22;15;19;21;19;29;14;19;12;15;17;22;14;12;15;9;13;12;14
23;18;15;19;20;17;27;14;19;12;15;17;21;15;12;15;9;13;12
24;23;18;15;19;21;18;30;14;18;12;16;17;21;15;12;14;9;13
25;28;23;18;16;20;21;18;31;15;16;12;16;17;21;15;10;14;9
26;23;27;23;18;16;17;22;16;29;12;17;12;15;17;20;15;10;15
27;22;21;26;22;17;15;14;20;16;28;14;17;12;14;17;21;14;10
28;14;22;21;26;23;18;15;14;21;16;28;14;17;12;14;16;22;14
29;22;15;23;21;24;23;16;15;14;21;16;28;13;15;12;15;15;21
30;11;22;14;23;21;23;24;16;15;14;22;16;28;13;14;13;15;15
31;21;12;22;12;23;21;21;26;15;16;14;20;18;26;13;13;12;13
32;25;18;9;23;10;21;21;22;24;13;15;14;20;18;26;14;13;13
33;9;24;18;12;21;9;22;20;23;24;13;15;14;20;16;25;11;13
34;23;8;24;19;11;21;9;21;19;23;24;13;14;14;19;15;23;12
35;14;22;8;22;21;13;21;8;19;18;22;24;13;14;15;17;16;23
36;17;15;21;8;22;20;12;22;8;19;18;22;25;13;13;15;18;16
37;18;15;15;20;8;24;20;12;22;8;18;18;22;24;13;12;16;20
38;22;18;15;16;20;8;24;20;11;22;8;18;16;21;24;13;11;16
39;14;22;18;15;17;19;8;24;20;11;23;8;18;16;20;23;13;11
40;15;15;21;18;15;17;19;8;25;20;11;20;8;18;17;23;22;13
41;15;15;15;21;19;15;17;19;9;25;20;12;20;9;18;16;22;23
42;14;15;15;17;21;19;15;18;19;9;25;19;12;20;9;19;16;20
43;13;14;15;15;17;20;19;15;16;19;10;21;19;12;20;9;18;16
44;19;13;14;16;16;17;20;19;15;16;19;10;21;19;12;20;10;18
45;19;19;14;13;17;16;18;20;19;15;16;20;10;21;19;12;21;11
46;12;19;19;14;12;17;16;18;20;19;15;16;20;10;21;19;12;21
47;18;12;19;20;14;13;17;17;17;22;19;15;16;20;10;22;19;12
48;17;18;12;19;20;14;13;18;17;15;23;19;15;16;21;10;23;20
49;18;17;17;12;19;21;15;13;18;17;16;23;19;16;16;20;10;23
50;14;18;19;17;12;19;21;15;13;18;17;17;24;19;16;15;20;10
51;26;14;19;19;17;12;20;23;15;13;17;17;15;23;19;16;15;18
52;26;26;14;19;19;17;13;17;23;14;13;17;18;14;23;18;16;16
53;20;26;25;13;19;19;17;13;17;23;14;13;17;19;14;23;18;14
54;22;20;26;24;13;19;19;17;11;18;23;14;12;18;19;14;22;18
55;13;22;21;26;24;13;20;19;17;11;17;23;14;12;18;19;15;22
56;14;13;22;20;26;24;11;20;19;16;11;17;23;14;12;18;19;16
57;8;15;13;20;20;27;24;11;20;19;16;11;18;23;14;13;17;18
58;5;8;15;13;20;20;27;24;11;20;19;18;11;18;21;15;12;17
59;12;5;8;13;13;20;20;27;24;11;20;18;17;11;18;21;15;12
60;11;12;5;8;13;13;20;18;27;24;11;20;18;17;11;18;21;15
61;14;11;12;5;8;13;13;20;18;27;24;11;20;19;17;11;17;21
62;14;11;11;12;6;8;13;13;20;17;27;24;12;20;19;17;12;17
63;22;13;11;11;12;5;9;13;13;20;17;26;23;12;19;17;18;12
64;12;22;12;11;11;12;5;9;13;13;20;16;26;23;12;20;18;18
65;16;12;22;12;9;11;12;6;9;13;13;19;16;26;23;12;21;17
66;12;16;12;22;12;9;11;12;7;9;13;13;19;16;26;22;11;21
67;11;12;16;11;22;11;9;11;12;6;9;13;13;19;16;26;22;11
68;13;11;12;16;9;22;11;9;11;12;6;9;13;13;19;14;26;22
69;16;13;10;12;16;9;22;11;9;11;12;6;9;13;13;19;14;26
70;19;15;14;10;12;15;9;22;11;9;11;12;6;9;13;13;19;14
71;14;18;15;13;9;12;15;8;19;11;9;11;12;4;9;12;13;19
72;18;14;18;13;13;9;12;15;8;19;10;9;11;12;4;9;12;12
73;15;18;12;18;11;13;9;12;15;8;19;10;8;11;11;4;9;11
74;16;14;18;12;18;11;13;9;12;15;8;19;10;8;11;11;4;9
75;9;16;13;18;11;18;13;12;9;15;15;7;19;10;8;11;11;4
76;16;7;17;13;15;11;18;12;11;9;15;13;7;19;10;8;11;10
77;15;16;6;15;13;15;11;17;10;13;9;14;13;7;18;10;7;10
78;12;15;16;4;13;13;15;11;17;10;13;9;14;12;8;18;10;7
79;10;11;14;16;4;13;13;15;11;15;9;13;9;14;12;6;15;10
80;13;8;12;14;15;4;13;13;15;11;13;9;10;9;14;12;5;14
81;13;13;8;12;14;14;3;14;13;15;10;12;8;9;8;14;12;5
82;5;12;15;8;12;14;12;3;12;12;14;9;12;8;9;8;13;11
83;3;4;12;14;6;12;10;12;3;12;12;12;9;12;8;9;8;13
84;5;3;4;11;10;5;10;10;12;3;12;12;12;9;12;8;9;8
85;2;5;3;3;10;10;6;10;10;12;2;11;11;12;9;12;8;8
86;5;2;5;3;3;9;8;5;9;10;11;2;11;11;9;9;12;8
87;4;4;2;5;3;2;6;8;5;9;9;11;3;10;11;8;8;12
88;3;2;4;0;1;3;2;6;8;5;8;8;9;2;8;8;7;6
89;2;3;1;4;0;1;3;2;5;8;3;7;8;9;2;6;7;6
90;6;2;3;1;3;0;1;2;2;5;7;3;5;7;9;2;5;6
91;5;4;2;3;1;3;0;1;1;1;5;6;3;3;5;7;1;5
92;1;4;5;1;2;1;3;0;1;0;1;4;5;3;2;4;5;1
93;3;1;3;5;1;2;0;2;0;1;0;1;3;4;3;2;3;5
94;0;3;0;1;3;1;2;0;1;0;0;0;1;2;3;3;1;3
95;0;0;2;0;0;2;1;2;0;1;0;0;0;1;1;2;2;1
96;1;0;0;2;0;0;1;1;1;0;1;0;0;0;1;0;2;1
97;1;1;0;0;1;0;0;1;1;1;0;1;0;0;0;1;0;2
98;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0
99;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;1;2;2;1;1;1;1
Totale;1341;1329;1331;1318;1310;1311;1315;1311;1297;1296;1295;1276;1268;1265;1251;1241;1228;1224

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Miglionico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;19;22;22;28;24;27;15;18;24;15;13;13;19;15;21;21;13
1;30;24;18;21;22;27;23;27;14;18;23;15;13;12;20;14;22;19
2;15;29;24;19;23;22;29;22;28;14;18;23;16;12;12;20;14;22
3;17;15;30;23;19;23;21;29;23;28;14;20;24;16;12;13;20;17
4;26;17;15;28;23;19;23;22;29;23;27;13;20;25;17;12;10;19
5;27;26;17;16;29;23;19;23;22;28;24;27;14;20;25;18;12;11
6;25;27;27;18;15;29;23;19;24;22;28;23;26;14;20;25;14;12
7;29;25;28;29;17;15;28;23;18;24;22;28;23;27;15;20;25;16
8;25;29;25;28;29;17;15;27;23;18;24;21;27;23;27;15;20;25
9;30;25;29;25;28;29;17;15;27;25;17;24;21;27;23;26;15;20
10;22;30;25;30;25;30;29;17;15;27;24;17;23;21;27;23;26;16
11;28;22;30;25;30;25;30;29;17;15;27;24;17;24;21;27;24;26
12;33;28;22;30;25;30;25;29;29;17;15;28;24;17;24;23;26;24
13;33;35;28;22;30;25;30;25;28;29;17;16;27;24;17;23;23;26
14;36;33;35;28;23;31;25;30;25;28;29;16;15;27;22;17;23;23
15;23;37;33;35;28;23;30;25;30;25;29;28;16;15;26;22;18;23
16;34;23;38;33;35;28;23;30;25;30;25;30;29;16;15;24;22;19
17;30;34;23;38;32;36;28;22;30;25;30;25;28;29;15;15;26;22
18;49;30;34;23;38;32;35;28;22;30;25;30;25;29;29;17;15;27
19;40;49;30;34;23;39;32;35;29;22;30;24;30;25;29;29;17;15
20;36;41;49;28;36;23;39;31;35;29;21;30;24;30;24;28;29;17
21;39;35;41;44;28;37;25;38;31;35;29;21;31;24;30;24;28;29
22;30;38;33;40;45;27;36;25;37;32;37;31;23;31;25;30;24;28
23;43;29;38;32;37;44;27;36;24;36;32;36;31;23;31;24;30;24
24;39;41;32;38;33;36;48;26;34;25;37;32;36;31;24;30;24;30
25;54;38;40;31;37;32;37;50;27;32;25;37;32;36;30;23;30;24
26;41;52;37;40;32;35;33;35;47;23;33;25;35;33;35;30;22;30
27;52;35;52;34;41;29;34;30;36;44;24;32;25;32;33;35;31;22
28;39;50;35;50;37;41;29;32;30;34;44;22;32;24;32;32;36;30
29;40;42;51;36;50;34;37;29;31;31;34;46;22;29;22;33;31;35
30;33;40;42;49;36;48;35;39;28;31;31;33;46;21;27;23;33;30
31;44;33;40;38;48;37;45;35;35;29;32;32;33;45;23;26;20;30
32;42;40;30;38;34;45;36;45;35;33;29;32;31;33;45;24;25;18
33;26;42;40;33;36;34;45;34;45;36;31;30;33;31;29;42;22;24
34;41;25;43;40;31;36;32;47;33;44;36;33;31;32;30;30;40;22
35;26;40;25;42;41;33;36;31;45;36;42;37;32;32;33;28;31;40
36;41;27;37;24;42;42;33;37;31;45;37;40;37;35;32;33;27;31
37;29;39;28;37;25;45;40;33;37;31;44;36;40;36;35;31;32;26
38;39;29;39;29;38;25;44;39;33;37;32;45;34;40;36;34;28;32
39;28;39;29;40;28;37;23;43;39;33;37;33;44;34;39;35;33;28
40;30;29;36;29;41;28;37;23;44;39;33;34;33;44;35;39;33;32
41;41;30;31;36;31;40;28;37;25;40;40;33;34;35;45;34;39;35
42;30;40;30;31;37;31;40;28;37;24;39;38;33;33;35;46;34;39
43;32;30;40;30;31;38;31;40;27;37;25;35;36;33;34;37;44;33
44;35;31;30;40;31;31;39;31;39;27;36;26;36;36;33;35;36;43
