"Popolazione per età, vista per singola area - Comune: 002122 - Rovasenda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rovasenda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;4;8;6;2;10;3;7;9;14;8;9;6;5;5;3;10;5
1;11;10;5;7;6;1;10;6;7;8;14;8;7;6;5;6;3;13
2;3;11;8;4;8;9;1;11;5;9;8;14;7;7;6;5;7;2
3;6;3;11;6;4;9;9;1;11;5;9;5;14;6;7;6;5;7
4;5;5;4;13;8;4;9;10;3;11;5;9;5;14;7;7;6;5
5;8;5;6;3;11;7;3;9;10;3;11;5;8;4;14;7;7;6
6;9;9;6;6;3;12;6;3;8;10;3;12;6;8;8;14;7;8
7;5;8;7;6;6;2;13;5;3;8;10;3;13;5;8;8;14;6
8;5;5;7;7;6;6;2;11;6;2;8;10;3;13;5;8;7;13
9;6;5;6;7;7;6;6;3;10;7;2;9;9;3;13;5;9;7
10;8;5;5;6;6;7;6;5;3;10;6;2;9;9;3;12;5;8
11;6;9;5;4;6;6;7;7;6;4;10;6;3;9;10;2;11;3
12;13;6;9;5;4;6;7;7;7;7;4;10;6;3;9;10;3;10
13;11;13;7;9;6;5;6;7;7;8;7;4;10;6;4;8;10;2
14;3;12;13;7;12;6;7;6;10;7;7;7;4;10;8;5;8;10
15;9;3;12;13;7;12;6;7;6;8;7;7;7;4;11;8;3;8
16;3;8;3;12;13;8;11;7;7;5;8;6;7;7;4;10;8;3
17;11;4;8;5;13;13;7;11;8;8;5;8;6;7;7;4;10;8
18;5;11;4;8;4;14;14;7;12;8;8;5;8;7;6;7;4;10
19;10;5;11;3;8;3;13;12;7;11;8;8;5;10;7;6;7;4
20;11;12;5;11;3;9;5;13;13;7;13;8;9;6;10;9;5;9
21;12;10;10;4;10;4;9;3;13;11;7;13;6;11;6;11;7;6
22;11;11;11;10;4;12;5;10;3;11;11;7;11;7;10;6;10;8
23;7;11;12;11;12;3;11;5;10;3;11;9;8;13;5;10;6;10
24;13;8;8;11;13;13;3;12;5;9;3;10;10;8;13;5;9;5
25;15;12;11;9;11;11;12;2;14;5;7;5;11;10;8;12;5;10
26;11;16;12;12;10;11;12;13;4;13;5;9;5;11;11;8;12;5
27;16;14;18;13;13;13;13;13;14;7;13;7;8;5;10;12;9;13
28;16;15;18;15;9;13;13;12;12;14;6;12;11;7;4;11;12;7
29;13;19;13;16;15;7;10;11;13;13;12;7;10;9;11;4;11;10
30;9;14;19;13;18;17;10;7;14;12;12;14;9;12;8;12;4;9
31;11;10;15;16;15;16;16;10;7;13;12;12;13;6;10;8;12;3
32;21;10;10;15;17;15;13;17;10;6;15;10;12;12;6;12;7;12
33;20;22;12;10;14;17;13;15;16;10;6;15;11;11;14;9;12;7
34;15;24;21;12;9;13;20;11;12;16;10;4;14;10;9;15;8;10
35;15;16;22;19;13;8;15;20;12;13;18;10;6;14;11;8;15;7
36;22;16;16;21;21;14;8;15;21;12;11;17;10;6;14;12;8;14
37;18;21;16;17;21;22;17;9;14;21;12;11;16;9;8;14;13;7
38;15;16;20;15;12;20;22;18;10;13;20;12;11;16;9;8;15;14
39;15;15;17;20;16;12;22;20;17;11;13;18;13;11;15;9;8;14
40;15;16;15;18;19;17;11;23;21;15;11;12;20;12;11;16;9;7
41;17;16;17;14;19;16;18;12;20;19;15;11;12;20;12;11;17;9
42;17;18;16;17;14;18;16;19;13;20;18;16;14;12;20;12;9;17
43;6;17;19;16;17;14;17;16;20;13;20;17;13;14;13;21;11;10
44;20;6;15;18;16;17;14;17;18;19;12;20;17;11;13;14;20;11
45;14;20;8;15;19;16;17;14;18;18;19;13;20;18;10;12;14;19
46;12;14;20;8;15;19;16;16;15;17;18;19;11;20;17;10;11;14
47;13;12;13;20;8;15;20;14;17;15;17;19;18;10;20;16;12;11
48;16;13;11;13;19;8;14;20;14;16;14;17;19;19;10;21;16;15
49;9;16;12;12;11;18;6;16;20;14;16;15;18;18;19;10;21;18
50;13;9;17;12;13;12;18;5;13;20;14;17;15;17;18;18;11;22
51;19;13;10;17;10;13;12;18;7;12;19;15;17;16;17;17;19;11
52;14;19;13;10;16;11;15;13;18;6;12;20;17;17;14;17;16;19
53;15;14;19;13;10;14;9;15;13;19;7;12;19;16;18;14;19;17
54;14;17;13;16;15;10;15;10;15;13;19;6;13;19;16;18;13;19
55;11;15;17;13;15;16;10;15;11;14;14;20;6;13;19;16;19;14
56;10;12;14;16;13;14;13;10;17;11;14;13;21;6;12;19;17;18
57;12;10;12;14;16;12;13;13;13;17;11;13;13;21;5;11;18;16
58;10;12;10;12;14;15;12;14;14;14;18;13;13;13;21;5;11;17
59;13;10;12;10;12;14;14;12;13;13;15;18;13;15;13;21;5;12
60;6;12;10;10;10;12;13;14;14;13;11;15;17;13;15;14;20;5
61;14;6;12;10;11;10;11;13;14;15;13;12;15;17;11;14;14;19
62;16;14;6;12;11;10;10;11;14;13;13;13;10;15;14;11;14;14
63;12;16;14;6;12;13;10;11;11;15;13;13;13;10;15;14;11;12
64;16;12;16;14;6;12;13;10;11;11;15;13;12;14;11;14;14;11
65;18;17;12;18;14;6;12;12;10;10;12;15;13;12;14;11;14;14
66;13;19;18;12;18;14;6;12;12;10;10;12;14;12;12;14;12;12
67;17;13;19;17;12;18;14;7;12;12;8;10;12;15;11;12;14;10
68;16;17;12;18;15;12;15;14;7;11;12;9;10;12;15;11;12;14
69;10;16;17;12;18;15;12;14;14;7;11;12;10;9;12;14;11;13
70;21;10;15;19;12;18;14;12;14;14;7;11;11;10;9;9;12;11
71;6;21;9;15;19;13;18;14;12;13;14;7;11;12;10;8;9;12
72;12;6;22;10;15;18;13;18;14;12;13;14;7;12;12;9;9;9
73;13;13;6;22;9;16;16;13;17;13;11;13;15;7;12;10;10;8
74;12;13;13;6;21;11;15;16;13;14;13;10;13;14;6;13;10;10
75;7;13;12;13;4;18;11;15;16;12;14;12;10;13;15;6;10;9
76;12;6;12;12;13;4;18;10;14;14;12;13;13;10;13;16;6;9
77;13;12;7;12;12;14;5;18;11;14;13;11;12;13;9;13;15;6
78;10;13;12;7;12;12;12;6;18;11;13;13;11;11;13;9;13;15
79;8;9;10;12;7;13;11;9;6;16;10;13;13;10;11;11;9;13
80;9;9;8;9;11;6;13;11;9;5;16;10;13;12;9;10;11;9
81;7;8;9;7;8;11;6;11;10;8;5;17;10;13;9;7;10;11
82;3;7;8;9;6;8;10;6;12;8;6;6;17;9;12;9;8;8
83;1;3;9;5;8;6;6;8;3;12;8;5;4;17;8;8;9;7
84;2;1;4;8;4;6;6;7;8;3;10;8;4;5;17;7;8;8
85;4;1;1;4;7;3;5;4;5;8;2;10;7;4;5;16;6;6
86;1;4;0;0;4;6;2;3;4;4;7;2;9;5;4;4;13;5
87;4;1;3;0;0;3;6;2;3;3;4;5;2;9;5;4;4;11
