"Popolazione per età, vista per singola area - Comune: 066026 - Castel del Monte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel del Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;1;3;0;4;4;3;2;3;0;3;4;2;1;2;5;1;3;5
41;2;1;3;1;4;2;3;3;2;0;3;4;3;1;2;5;1;3
42;2;2;1;3;1;4;2;3;3;1;0;3;4;3;1;3;5;1
43;2;2;2;1;3;1;3;2;4;2;2;0;3;4;3;1;3;4
44;2;2;2;2;2;3;2;4;2;4;2;2;0;3;4;2;1;3
45;1;2;2;2;2;2;2;1;4;2;4;3;3;0;2;3;2;1
46;5;1;2;2;2;2;2;1;1;4;1;4;2;3;0;3;3;2
47;1;5;0;1;2;1;2;1;1;1;4;1;5;2;3;0;3;3
48;1;1;5;0;1;2;2;2;1;1;1;4;1;5;1;3;0;3
49;3;1;1;4;1;1;2;2;2;1;1;1;3;1;5;1;3;0
50;3;2;1;1;4;1;1;2;2;2;1;1;1;3;1;5;1;3
51;3;3;2;1;1;4;1;1;2;2;2;1;1;1;3;1;5;1
52;3;3;3;2;1;1;4;1;3;2;2;2;1;1;1;3;1;4
53;2;2;3;6;2;1;2;4;1;3;2;2;1;0;1;1;3;1
54;3;2;2;4;5;2;3;4;4;1;3;2;2;1;0;1;1;3
55;4;3;2;2;4;5;2;3;3;5;1;3;2;2;1;0;1;1
56;2;4;3;3;2;4;5;2;3;3;5;1;2;2;2;1;0;1
57;2;2;3;3;3;2;4;5;2;2;3;5;1;2;2;2;1;0
58;3;2;2;3;3;3;2;4;5;3;2;2;4;1;2;2;2;1
59;3;3;2;2;5;3;3;3;4;5;2;2;0;4;1;2;2;2
60;4;3;4;2;2;5;3;4;3;4;5;2;2;0;4;1;1;3
61;2;3;3;4;0;2;5;3;4;3;4;4;4;2;0;4;1;1
62;2;2;2;3;5;0;2;5;3;4;3;4;5;3;2;0;4;1
63;0;2;2;2;3;5;0;2;5;3;4;3;6;5;4;2;0;4
64;5;0;2;2;2;3;5;0;2;5;3;4;3;6;5;4;2;0
65;5;4;0;2;2;2;3;5;0;2;5;3;4;3;4;5;3;2
66;3;5;4;0;2;2;2;3;4;0;2;4;3;4;3;3;3;3
67;5;3;5;4;0;2;2;2;3;4;0;2;4;3;4;3;3;3
68;1;5;2;5;3;0;3;3;2;3;4;0;2;4;3;4;3;3
69;7;1;5;2;5;3;0;3;3;3;3;4;0;2;4;3;3;3
70;8;6;1;5;2;6;4;0;3;3;3;3;4;0;2;4;2;4
71;6;8;6;1;5;2;6;4;0;3;3;3;3;4;0;1;4;2
72;3;6;8;6;1;5;2;6;4;0;3;3;4;3;4;1;1;4
73;6;3;6;8;6;0;5;2;6;4;0;3;2;3;3;3;1;1
74;5;6;2;6;8;6;0;5;2;5;3;0;3;2;3;3;3;1
75;3;5;6;2;6;8;6;0;5;2;6;3;0;3;2;3;3;1
76;6;3;6;6;2;6;6;6;1;6;1;6;3;0;3;2;3;3
77;6;6;3;5;5;2;6;6;6;1;6;1;5;2;0;3;2;2
78;12;5;6;3;6;3;2;5;6;5;2;6;0;5;2;0;3;2
79;7;11;5;5;3;6;3;2;5;6;5;2;6;0;5;2;0;3
80;3;7;11;5;5;3;6;3;3;4;5;6;1;6;0;5;3;0
81;10;2;6;11;4;4;3;6;3;4;4;5;6;1;6;0;4;3
82;5;11;2;6;11;4;4;3;6;3;4;4;5;3;1;5;0;4
83;3;3;10;3;5;10;4;5;3;6;3;4;5;4;3;1;6;0
84;1;3;3;9;5;5;10;3;5;2;6;3;4;5;4;3;2;5
85;1;1;3;3;7;5;5;8;3;5;2;7;4;3;5;4;2;2
86;6;0;1;3;3;7;6;5;7;3;5;3;6;4;3;5;4;2
87;1;6;0;1;3;4;4;6;7;8;3;5;3;6;4;3;5;4
88;0;1;4;0;1;1;4;3;4;6;6;2;5;3;6;4;2;5
89;4;0;0;3;0;1;1;4;2;3;6;6;3;4;3;7;1;2
90;4;4;0;0;3;0;0;1;4;2;3;4;6;3;3;3;7;1
91;3;4;4;0;0;3;0;0;1;4;2;1;2;6;3;3;2;4
92;3;2;3;4;0;0;2;0;0;0;4;2;2;1;6;3;3;2
93;2;3;2;3;3;0;0;2;0;0;0;3;2;1;0;6;1;3
94;3;2;2;2;2;2;0;0;2;0;0;0;3;1;1;0;4;1
95;1;1;2;1;1;2;2;0;0;2;0;0;0;2;0;1;0;4
96;1;0;0;2;0;0;0;1;0;0;2;0;0;0;2;0;1;0
97;0;1;0;0;2;0;0;0;1;0;0;2;0;0;0;2;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1
Totale;271;260;249;255;261;249;243;243;248;245;239;242;241;229;221;221;204;196

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel del Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;1;0;2;1;3;0;2;3;1;6;5;4;1;1;5;3
1;2;2;2;1;0;2;1;3;0;2;2;3;7;4;3;1;1;4
2;2;2;2;2;0;0;1;1;3;0;2;2;3;7;4;3;1;1
3;1;2;2;1;1;1;0;1;0;2;0;2;2;2;6;4;3;1
4;0;0;2;2;1;1;1;0;1;0;2;1;2;2;2;6;3;4
5;2;0;0;2;2;1;1;1;1;1;0;2;3;2;2;1;6;3
6;2;2;0;0;2;2;1;1;1;1;1;0;2;3;2;2;1;6
7;0;1;2;0;0;2;2;1;1;1;1;1;0;2;2;2;2;1
8;3;0;1;2;0;0;2;1;1;1;1;1;1;0;2;2;2;2
9;2;3;0;2;2;0;0;2;1;1;1;1;0;1;0;2;1;2
10;1;2;3;0;1;2;1;0;2;1;1;1;1;0;1;0;2;1
11;4;1;2;3;0;1;2;1;0;2;0;1;1;1;0;1;0;2
12;3;4;2;2;1;0;1;1;1;0;1;0;1;1;1;0;2;0
13;1;3;4;2;2;1;0;1;1;1;0;1;0;1;1;1;0;2
14;2;1;3;6;2;2;2;0;1;1;1;0;0;0;1;1;1;0
15;1;1;1;3;7;2;2;2;0;1;1;1;0;0;0;1;1;1
16;3;1;1;1;3;6;1;2;2;0;1;1;1;0;0;0;1;1
17;4;3;1;0;1;3;6;1;2;2;0;1;1;1;0;0;0;1
18;6;5;2;2;2;1;3;8;1;2;2;1;1;2;1;0;0;0
19;4;6;6;3;2;0;1;3;8;1;2;2;1;2;1;2;1;1
20;2;5;6;5;4;2;0;1;3;5;1;2;2;1;2;1;2;0
21;5;2;6;6;6;4;2;2;1;3;5;1;2;2;1;2;1;2
22;4;6;3;6;6;8;5;2;2;1;3;4;2;2;2;1;1;1
23;5;2;6;5;5;7;8;5;2;2;1;2;4;2;2;2;1;0
24;8;6;1;6;5;5;6;6;5;2;2;1;2;4;2;3;3;1
25;2;8;6;3;6;4;5;6;6;3;2;1;1;2;5;2;3;3
26;6;1;10;6;3;6;4;5;7;6;5;2;1;1;2;5;2;3
27;7;6;1;10;6;3;6;3;5;8;6;5;2;1;2;2;5;2
28;2;7;6;0;9;6;4;6;5;5;6;5;4;3;2;2;2;7
29;12;2;7;6;0;8;6;4;7;5;5;5;4;4;3;2;2;2
30;5;12;2;10;6;1;7;6;3;6;6;5;5;4;6;3;2;2
31;5;7;11;1;10;6;1;9;8;2;6;9;7;4;5;6;3;2
32;2;2;4;11;1;9;4;1;9;8;2;5;9;6;3;5;5;3
33;4;4;2;6;8;2;6;4;2;8;7;3;5;7;5;2;6;4
34;3;2;3;1;6;10;1;7;6;2;7;6;4;5;7;5;2;5
35;9;3;1;2;1;5;5;1;7;6;2;5;6;4;6;7;5;6
36;5;8;4;4;0;1;5;5;1;7;6;3;6;6;5;6;7;4
37;6;5;8;4;3;0;1;5;5;1;6;5;4;6;7;4;5;7
38;4;4;4;8;4;4;0;1;5;4;1;6;4;4;6;7;3;5
39;6;6;5;4;8;4;3;0;1;5;5;1;4;4;2;6;7;3
40;3;6;6;7;3;7;4;3;1;1;5;6;1;3;6;2;5;6
41;6;3;6;8;8;3;7;5;4;1;1;5;6;1;4;6;2;4
42;5;6;4;6;8;7;3;4;6;4;1;1;5;4;1;4;6;1
43;8;5;6;5;6;8;6;3;5;6;5;2;1;5;4;1;4;5
44;6;8;5;7;5;6;7;7;3;5;6;5;4;1;5;5;1;4
45;3;6;6;6;6;5;4;5;7;3;5;5;5;4;1;5;5;1
