"Popolazione per età, vista per singola area - Comune: 050005 - Capannoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capannoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;45;48;53;49;54;69;64;67;67;72;74;79;68;60;63;64;59
1;47;48;50;53;60;53;55;71;63;67;67;75;69;82;70;58;58;69
2;51;48;51;53;56;60;52;55;67;64;70;63;69;68;83;67;61;60
3;47;46;48;55;50;60;56;57;60;70;69;68;59;67;66;79;68;60
4;57;47;55;52;51;53;60;57;58;57;71;74;64;62;69;64;76;60
5;40;58;48;57;51;55;59;60;58;58;59;68;76;64;60;73;63;75
6;45;45;61;45;59;49;54;61;60;55;60;57;65;74;68;57;67;62
7;35;44;48;61;44;60;47;54;62;59;54;59;53;69;76;70;58;64
8;52;38;46;50;62;45;64;50;57;61;61;52;61;54;68;73;68;60
9;49;54;40;48;49;64;46;66;49;53;60;61;48;57;54;67;69;71
10;44;50;56;39;50;50;64;48;67;46;52;58;60;49;55;51;66;70
11;42;42;47;56;38;54;52;65;52;69;46;52;57;57;51;55;50;68
12;45;45;45;49;58;38;58;55;65;53;71;45;55;58;55;54;55;52
13;54;44;47;46;51;57;41;60;55;64;54;68;47;52;59;54;54;55
14;34;53;44;49;50;52;63;42;60;56;64;55;67;47;52;58;53;52
15;39;34;59;44;50;50;53;64;44;58;57;69;53;64;49;53;58;56
16;37;38;35;59;44;49;51;55;64;45;57;56;69;50;64;47;50;59
17;53;38;39;35;64;44;51;56;54;64;47;57;51;68;51;63;47;50
18;47;54;38;39;32;64;46;54;56;56;66;46;56;51;67;52;66;45
19;56;46;54;41;37;37;65;53;49;56;54;65;46;56;52;65;51;69
20;52;53;44;54;43;38;39;67;52;55;56;56;64;45;56;50;70;50
21;51;51;53;44;56;41;42;45;71;54;53;57;52;64;41;57;50;69
22;56;51;50;54;45;56;45;43;41;74;51;56;58;52;65;38;56;50
23;68;60;48;55;57;49;58;48;42;41;78;54;59;59;55;65;37;55
24;54;66;64;50;55;59;48;59;47;46;39;83;50;58;55;56;66;38
25;53;53;69;71;55;53;63;52;62;54;47;45;81;57;57;56;55;64
26;76;56;56;74;74;57;58;67;56;56;58;53;44;77;53;57;65;60
27;74;80;65;56;75;80;60;64;70;65;71;59;49;45;77;55;59;63
28;86;80;84;73;62;76;92;71;70;79;70;73;57;50;47;80;61;68
29;90;81;86;84;80;73;81;100;77;79;83;69;73;61;56;50;76;60
30;88;87;89;88;93;84;80;91;101;81;82;87;66;74;64;54;51;78
31;79;86;95;100;89;94;102;88;96;105;81;83;86;67;73;65;58;56
32;71;81;85;105;103;90;100;106;91;98;107;85;84;89;71;78;60;58
33;97;75;86;87;115;107;99;106;107;95;100;115;80;88;90;69;80;59
34;88;105;74;87;93;115;108;95;103;111;95;107;114;84;86;86;72;79
35;95;92;106;77;95;95;118;113;89;108;119;99;107;112;84;85;87;68
36;84;97;96;105;83;96;92;117;116;93;108;120;105;108;112;78;85;88
37;86;84;99;102;105;88;101;95;118;114;93;107;118;108;106;104;74;87
38;82;85;86;101;100;107;88;100;98;117;112;95;108;120;105;97;101;76
39;80;83;85;93;102;97;110;91;104;100;122;111;92;106;125;106;100;94
40;78;85;80;83;93;107;105;107;93;101;105;120;110;98;107;122;105;103
41;77;78;88;84;89;95;113;108;109;96;98;106;123;111;102;110;120;101
42;90;73;76;87;84;91;95;110;108;108;100;99;98;121;114;102;107;119
43;60;94;76;77;89;83;96;98;112;104;113;95;101;103;121;107;101;112
44;73;59;94;79;81;92;85;98;97;115;103;116;90;101;104;115;102;99
45;72;70;61;93;79;83;98;87;98;98;116;104;119;89;101;105;115;105
46;63;72;69;63;91;78;86;95;88;97;99;116;103;119;88;100;104;116
47;68;65;78;71;65;92;77;89;99;87;98;100;114;106;118;88;102;101
48;51;67;66;79;73;67;99;79;96;101;90;99;98;116;107;118;88;99
49;49;50;70;69;81;75;74;96;80;97;97;90;97;97;116;106;115;89
50;52;48;50;71;68;80;75;74;97;82;98;100;90;97;100;116;102;114
51;67;50;51;51;73;70;81;75;75;97;81;100;103;86;95;99;113;103
52;61;69;54;50;51;71;74;84;76;75;93;83;101;103;83;95;101;115
53;65;61;71;54;48;51;71;74;83;75;78;92;86;104;104;84;97;101
54;68;64;66;71;54;49;51;72;77;88;75;80;92;83;101;100;87;98
55;71;67;69;65;71;57;55;53;77;80;92;75;82;94;81;97;98;85
56;48;72;69;69;63;70;58;60;56;73;83;95;72;83;92;85;99;101
57;66;49;73;71;69;63;71;57;61;54;72;88;93;74;82;89;88;98
58;65;66;48;73;76;69;66;71;59;63;52;79;88;90;74;80;89;84
59;49;65;66;49;72;73;69;65;72;60;62;57;79;84;91;71;80;92
60;66;50;64;69;49;73;72;69;64;72;59;65;60;78;83;92;69;77
61;76;66;50;65;69;49;70;70;68;66;72;58;67;60;77;84;93;70
62;78;75;68;49;67;69;50;72;73;70;68;76;61;64;56;76;80;97
63;76;80;71;68;50;65;70;52;73;70;70;67;82;64;63;56;76;81
64;62;77;83;70;67;50;66;73;52;73;72;70;68;81;65;59;54;78
65;58;63;71;84;71;67;54;64;74;52;77;74;68;69;80;63;61;55
66;58;55;66;69;83;71;68;53;63;74;51;75;75;68;67;79;65;64
67;67;58;55;63;69;82;71;70;52;64;75;53;76;71;68;68;81;68
68;62;67;60;53;58;71;81;73;70;53;64;73;54;76;73;70;69;83
69;52;60;65;58;53;57;73;81;76;69;55;64;74;54;77;73;71;73
70;50;51;57;66;60;50;57;74;81;76;70;55;63;72;54;75;72;71
71;48;48;49;57;65;61;49;55;74;81;77;69;55;65;71;53;76;72
72;50;46;47;48;55;65;62;49;55;73;82;78;67;55;63;70;52;76
73;51;50;46;46;49;56;64;62;50;54;72;80;78;67;56;60;70;54
74;52;51;48;44;45;45;54;63;63;49;50;72;80;75;64;59;59;70
75;39;49;50;44;47;45;47;52;62;62;48;50;68;79;72;59;59;60
76;44;40;47;49;42;48;45;48;52;61;60;48;52;71;78;73;58;60
77;38;43;37;45;51;40;45;46;45;52;59;60;45;49;69;76;72;57
78;46;35;40;37;43;48;42;43;47;41;52;59;58;44;48;67;73;68
79;48;44;33;38;35;45;43;40;42;46;41;50;56;57;46;48;64;71
80;28;45;41;35;38;33;43;43;42;37;44;40;47;55;53;44;45;61
81;37;27;42;39;33;35;30;42;42;38;37;41;37;48;53;53;43;43
82;18;32;23;44;35;31;27;31;37;39;32;32;37;37;43;49;51;42
83;14;18;31;25;41;30;29;23;28;37;35;30;27;38;33;42;49;49
84;11;9;16;33;28;39;24;28;18;27;35;32;27;27;37;32;37;47
85;17;9;9;14;32;24;33;25;29;18;25;33;30;21;23;31;31;30
86;22;15;5;10;13;28;21;31;23;25;17;21;34;29;17;21;29;31
87;22;18;13;2;10;10;24;17;25;26;21;15;21;29;28;16;17;25
88;14;18;14;13;2;10;9;20;15;20;25;19;14;17;28;28;15;15
89;22;11;13;15;8;2;8;8;17;14;15;24;17;13;13;26;25;12
90;12;18;9;13;14;8;3;7;8;18;13;13;18;15;11;13;22;16
91;7;7;16;8;11;11;7;3;6;8;15;12;10;16;8;11;8;19
92;6;6;7;12;8;7;9;7;2;5;6;14;10;12;13;7;8;6
93;8;6;6;6;8;7;5;6;7;0;5;5;8;9;8;9;6;7
94;3;4;2;5;4;7;5;5;4;6;0;4;5;5;8;8;7;4
95;1;3;4;2;2;3;6;4;6;4;4;0;2;5;4;7;5;6
96;4;1;2;2;2;1;3;3;2;2;4;3;0;2;4;2;6;3
97;1;3;1;2;2;1;1;2;3;2;1;4;3;0;1;2;1;4
98;0;1;1;1;2;2;1;1;1;2;2;1;3;2;0;1;2;1
99;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;0;1
100 e oltre;1;1;0;0;0;1;1;0;0;0;0;0;1;1;3;2;2;1
Totale;5093;5107;5216;5356;5477;5568;5761;5932;6042;6140;6253;6371;6349;6402;6406;6362;6361;6399
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;23;26;29;35;32;38;35;40;32;38;41;44;33;36;37;39;32
1;22;21;25;30;33;34;32;38;33;37;32;40;38;46;34;33;33;43
2;18;23;24;27;29;33;34;32;34;34;36;29;37;39;46;34;35;34
3;23;16;21;26;25;33;30;34;33;35;37;35;26;36;36;40;34;35
4;32;22;20;24;25;28;34;32;36;33;36;40;33;28;35;37;36;32
5;22;33;25;20;23;25;33;33;32;35;32;35;41;33;27;37;35;35
6;25;25;35;22;19;21;24;36;32;30;36;32;36;37;35;25;34;34
7;21;25;25;35;23;20;18;24;36;32;29;35;31;39;39;35;26;34
8;25;22;26;27;37;23;21;20;26;35;33;28;36;32;39;36;34;28
9;22;26;23;26;26;39;23;22;20;25;35;33;24;35;32;38;34;37
10;19;22;28;21;27;26;40;25;22;20;24;32;32;25;35;29;39;36
11;17;18;20;28;20;30;26;39;26;23;20;25;31;32;27;35;28;39
12;28;19;19;21;28;20;35;26;39;27;23;20;27;31;31;28;35;31
13;29;28;19;19;21;27;22;37;26;37;27;21;19;25;34;31;28;35
14;21;29;27;21;23;23;29;21;37;25;37;27;21;19;26;33;30;27
15;19;20;32;28;22;23;23;28;21;35;25;41;26;20;20;25;33;32
16;22;19;19;32;29;23;23;23;28;22;35;25;41;23;19;20;23;33
17;25;23;19;19;33;28;25;24;23;30;22;35;22;39;23;21;21;23
18;28;26;23;20;17;32;31;27;23;24;32;22;34;22;38;25;21;20
19;32;27;26;24;20;19;33;35;24;24;23;32;23;33;23;37;25;22
20;28;30;26;26;24;20;20;34;36;24;24;25;32;22;33;25;40;24
21;31;28;31;26;27;22;22;22;34;36;21;24;24;32;22;33;25;41
22;28;31;26;30;25;26;23;22;19;34;34;24;26;23;33;20;33;26
