"Popolazione per età, vista per singola area - Comune: 058098 - Sant'Angelo Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;35;39;51;54;47;52;61;61;55;58;48;40;52;45;41;42;38
1;42;35;34;34;51;56;46;53;57;57;50;56;45;41;48;45;40;39
2;31;43;36;34;35;56;63;47;52;57;52;54;59;42;40;47;45;40
3;25;31;41;35;36;36;57;65;47;56;55;48;49;58;41;39;43;45
4;28;25;35;39;35;32;41;61;64;52;56;58;46;49;57;45;39;44
5;37;27;28;33;41;41;37;41;62;65;52;56;59;47;49;52;46;42
6;35;39;30;28;36;40;40;37;48;65;66;54;57;56;44;48;50;45
7;39;38;39;29;32;39;46;43;39;51;63;65;49;64;54;41;51;54
8;32;40;40;41;30;36;43;47;43;43;53;65;65;47;61;55;39;52
9;32;32;40;38;45;32;38;42;51;50;43;54;64;65;47;60;57;42
10;30;30;33;40;40;46;37;42;43;52;52;43;55;64;64;46;62;54
11;20;31;29;32;47;41;49;38;41;44;55;56;43;54;62;64;45;61
12;27;20;30;28;35;47;51;47;41;42;45;53;52;43;56;62;60;46
13;28;26;20;32;27;33;47;52;50;45;43;44;55;54;45;58;61;61
14;26;27;25;21;32;27;36;46;55;58;43;44;43;55;50;43;60;63
15;22;25;28;24;21;33;33;35;47;58;58;45;48;44;57;50;43;56
16;27;23;22;29;24;23;36;32;40;49;58;59;42;45;45;56;54;42
17;34;27;22;20;33;24;28;35;33;42;48;58;56;40;45;44;55;55
18;31;32;26;21;20;34;27;26;38;34;42;46;58;56;40;45;49;56
19;22;30;31;26;24;22;38;29;28;39;33;43;49;55;56;42;44;48
20;25;25;31;31;25;28;30;38;33;32;39;33;48;48;57;52;44;44
21;34;26;28;33;30;26;30;33;44;37;33;42;36;49;47;54;51;48
22;42;32;24;28;32;32;29;35;32;49;37;38;43;37;50;44;53;52
23;25;43;31;31;28;33;38;31;39;34;53;39;42;44;41;48;44;56
24;57;31;45;36;28;30;37;49;42;49;39;56;44;47;42;42;50;47
25;28;56;35;48;37;34;40;42;50;43;51;49;60;46;49;46;39;50
26;49;29;59;39;55;41;32;38;42;55;46;49;53;66;48;44;49;40
27;46;52;37;67;45;63;56;35;44;44;58;51;63;55;64;49;43;60
28;58;41;55;46;72;43;73;64;40;46;49;68;55;60;53;66;44;39
29;66;63;46;57;49;73;54;79;69;47;55;49;68;56;62;51;61;44
30;56;69;69;56;61;56;81;55;77;75;53;55;54;65;53;62;49;59
31;67;55;76;67;55;59;62;87;60;78;77;57;56;50;60;50;58;51
32;62;70;59;84;69;60;68;65;85;66;84;74;63;62;49;60;51;51
33;37;63;82;58;85;68;67;79;71;82;76;92;79;68;60;42;61;51
34;64;38;69;77;65;87;74;80;85;77;81;81;96;79;66;50;41;52
35;62;70;43;69;78;65;92;76;84;92;79;84;86;90;76;65;47;41
36;62;59;76;55;66;83;77;101;81;86;92;77;81;88;92;76;64;48
37;39;64;61;80;59;65;96;74;103;83;89;93;81;79;89;93;75;63
38;47;48;69;61;84;65;81;94;81;101;83;91;94;79;80;88;87;72
