"Popolazione per età, vista per singola area - Comune: 014007 - Berbenno di Valtellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berbenno di Valtellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;60;48;50;61;64;58;63;66;64;75;70;75;68;67;79;60;69;57
49;53;57;49;52;63;63;58;63;66;66;76;67;73;68;70;79;59;70
50;65;53;57;50;54;61;63;61;60;64;67;78;66;70;67;70;80;59
51;53;64;53;59;50;55;60;64;63;57;65;62;80;63;71;67;71;80
52;50;53;64;54;60;48;57;61;64;60;58;65;60;77;63;71;67;69
53;48;46;54;63;55;58;50;59;59;65;59;56;64;61;75;63;71;69
54;47;47;46;57;61;53;59;51;58;60;63;60;56;66;64;72;63;68
55;53;48;51;46;58;59;50;58;50;58;58;65;62;59;66;60;72;65
56;44;53;48;50;47;55;61;48;58;50;58;58;66;61;59;67;58;72
57;36;44;52;48;50;47;55;61;48;58;50;60;61;64;62;56;65;55
58;41;36;43;53;48;49;48;53;61;47;57;50;59;61;62;61;55;62
59;58;42;36;47;53;46;51;48;53;58;47;58;47;59;60;61;56;54
60;52;60;42;38;48;51;46;53;49;54;59;47;58;46;59;57;63;56
61;42;50;58;42;40;48;52;46;52;48;56;58;44;57;47;58;57;63
62;48;41;50;59;45;40;45;53;44;53;48;56;57;45;57;46;58;56
63;52;49;40;52;59;43;40;43;53;44;51;48;57;56;44;55;46;55
64;44;52;50;41;49;59;43;41;41;52;42;49;49;57;56;47;55;46
65;43;42;51;50;42;50;58;43;40;38;52;43;49;49;57;56;47;54
66;46;44;38;50;52;41;50;60;42;38;38;51;44;50;49;57;56;46
67;43;46;42;38;49;55;41;51;58;42;37;37;51;44;50;49;57;57
68;46;43;46;40;38;48;53;41;50;58;43;35;36;50;44;52;49;57
69;28;46;43;43;41;40;48;53;41;49;59;42;35;34;49;42;52;49
70;42;28;46;45;43;42;40;47;53;42;50;57;41;34;33;49;42;51
71;48;41;25;47;41;43;36;42;44;51;39;51;58;39;34;34;49;44
72;41;47;41;24;44;40;43;36;45;44;52;37;47;55;37;34;35;49
73;40;41;44;40;25;44;40;43;36;44;43;50;35;45;53;35;34;33
74;41;40;42;44;40;23;44;40;42;36;44;43;49;34;45;53;36;36
75;40;40;36;41;41;39;23;42;39;40;36;44;41;45;33;46;51;37
76;36;41;38;36;41;40;42;22;40;38;39;34;42;40;41;33;44;51
77;31;37;40;37;38;40;37;39;22;39;35;39;35;42;40;40;30;44
78;33;31;34;37;34;37;39;35;38;21;38;35;37;35;39;39;38;29
79;25;32;30;34;36;36;37;39;31;37;21;39;34;36;35;37;38;38
80;22;22;32;32;32;35;36;36;37;31;36;21;39;34;34;32;36;35
81;20;25;22;30;31;30;33;36;35;38;30;37;19;33;34;32;32;35
82;10;20;24;20;27;30;27;34;35;35;36;30;36;18;32;30;29;31
83;10;9;21;21;23;26;29;26;31;34;35;36;29;34;16;33;27;28
84;10;10;9;22;17;22;25;26;23;24;29;33;33;27;30;16;34;27
85;9;10;9;9;19;18;20;22;21;21;24;27;32;31;26;24;15;30
86;16;8;8;12;12;18;15;17;20;20;21;19;28;28;30;25;19;13
87;19;12;7;5;11;11;16;14;16;19;16;18;17;28;26;29;25;18
88;10;18;11;7;5;10;10;14;11;14;19;17;17;15;24;25;25;20
89;8;10;13;7;4;5;10;7;15;10;9;13;11;14;13;22;23;20
90;11;7;10;9;6;4;4;7;5;15;8;6;10;9;13;11;20;21
91;2;10;7;8;7;6;4;4;7;7;13;7;6;8;8;12;9;19
92;2;1;8;4;6;6;4;2;3;6;6;13;8;5;5;9;9;8
93;1;2;0;6;4;5;6;3;2;1;7;6;14;6;5;5;9;8
94;2;0;1;0;6;2;3;7;4;2;1;6;6;8;8;4;3;6
95;0;2;0;1;0;5;2;3;7;3;2;1;6;5;7;5;2;5
96;3;0;2;0;2;0;4;2;3;5;3;1;1;6;5;6;4;2
97;3;2;0;2;0;2;0;1;1;2;4;3;1;1;5;4;3;1
98;0;2;2;0;2;0;2;0;1;1;2;3;2;0;0;2;4;3
99;0;0;0;2;0;2;0;2;0;1;1;1;4;2;0;0;1;1
100 e oltre;0;0;0;0;2;2;1;1;2;2;3;1;0;1;1;1;1;1
Totale;4164;4200;4207;4284;4307;4355;4383;4402;4399;4341;4300;4256;4267;4213;4186;4140;4127;4103
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;28;21;17;16;18;18;15;18;19;14;18;24;23;23;14;13;17
1;20;29;26;20;20;15;20;17;16;19;18;14;21;23;21;21;15;15
2;21;19;28;27;19;22;16;23;16;15;17;19;13;21;21;19;23;15
3;23;21;19;27;27;24;22;20;24;16;14;18;19;11;19;19;17;20
4;18;25;20;20;25;29;28;23;21;22;14;14;19;21;12;18;19;15
5;15;18;25;23;20;26;28;27;21;20;22;16;13;18;17;14;18;20
6;23;19;20;25;24;22;25;30;29;17;19;19;15;13;17;17;13;17
7;14;24;17;22;27;24;21;24;31;27;18;20;19;15;13;17;17;13
8;20;13;23;16;22;27;23;22;26;30;25;19;21;18;15;13;16;18
9;24;19;15;25;15;22;27;23;23;27;30;24;20;21;19;16;13;12
10;34;26;19;16;23;16;23;28;22;23;27;28;26;19;21;17;15;12
11;17;34;25;19;18;23;16;23;29;22;22;26;30;24;18;23;16;14
12;20;16;34;25;19;18;23;16;23;29;21;22;24;30;24;18;23;17
13;20;21;14;36;26;19;19;23;15;23;27;21;23;22;30;24;17;24
14;22;20;21;14;34;25;19;19;23;16;23;26;21;24;23;29;27;16
15;13;22;19;20;14;34;23;19;19;21;15;23;26;21;23;23;29;25
16;20;13;22;18;20;18;36;23;19;16;20;17;23;26;21;24;23;30
17;28;21;12;23;19;19;17;37;22;21;16;20;17;22;26;21;25;23
18;16;27;21;12;22;19;19;16;36;21;21;16;19;17;21;27;21;25
19;19;16;27;21;12;22;20;19;15;33;21;20;15;18;17;20;33;20
20;18;19;17;27;21;13;22;20;19;15;32;21;22;16;19;15;19;36
21;27;17;21;20;25;21;17;23;21;18;15;32;21;23;16;18;15;19
22;29;27;16;23;18;25;21;16;22;21;17;16;31;22;21;17;22;17
23;23;31;26;17;24;18;25;21;16;22;23;18;16;31;20;21;17;21
24;19;23;30;27;18;21;21;24;22;18;22;22;19;15;32;23;21;19
25;47;18;23;27;30;18;23;19;30;23;18;20;22;21;16;36;23;19
26;31;47;15;23;28;30;19;21;20;26;24;17;23;21;19;20;36;23
27;38;33;47;20;24;33;30;17;19;22;26;21;17;23;19;17;20;37
28;27;41;35;52;22;25;37;30;17;17;20;22;23;18;24;20;18;23
29;35;25;47;36;54;22;25;36;32;19;19;19;20;22;20;23;19;19
30;33;38;31;48;38;56;22;26;36;29;23;18;21;20;19;18;23;20
31;33;32;38;31;49;39;62;22;26;37;29;25;20;21;19;20;15;23
32;33;36;31;39;35;48;35;58;23;30;37;28;25;20;20;17;20;13
33;32;32;37;30;34;36;49;33;52;24;27;35;27;23;21;17;16;21
34;36;32;28;36;28;31;33;47;35;53;19;27;37;25;24;21;23;21
35;34;34;36;31;34;28;30;35;43;34;50;18;26;34;25;22;20;24
36;32;35;34;35;28;37;30;33;42;44;35;52;19;26;29;25;22;16
37;33;34;35;35;34;29;39;29;32;39;39;36;48;17;25;33;27;23
38;38;32;32;38;37;32;31;39;32;35;41;38;34;49;18;25;30;26
39;46;37;33;36;35;33;30;31;38;30;35;37;40;31;50;17;22;28
40;25;48;38;35;35;35;33;32;31;35;30;34;37;40;34;51;18;22
41;30;24;47;36;34;37;37;31;33;32;38;31;35;38;41;32;49;16
42;36;30;26;45;37;35;40;37;33;29;32;38;30;34;35;35;32;50
43;25;38;29;25;45;41;33;42;36;37;29;35;36;31;36;36;34;31
44;23;23;35;29;25;48;40;35;42;35;37;29;35;35;30;36;32;36
45;26;26;26;34;31;28;47;39;36;43;35;38;28;34;33;31;37;34
46;28;25;26;28;36;30;26;46;38;36;41;36;40;26;35;34;34;35
47;26;27;25;26;28;36;28;26;46;35;35;41;36;39;27;31;34;32
48;32;26;23;27;25;26;36;25;26;45;36;35;41;37;38;30;32;33
49;31;29;26;23;28;24;26;35;26;29;46;34;33;41;37;38;29;32
50;38;31;27;27;25;28;24;27;32;24;30;47;33;31;38;35;38;29
51;26;37;31;30;27;26;27;24;26;31;25;25;45;33;32;38;36;38
52;28;25;37;31;30;25;28;27;24;25;32;25;24;45;33;32;38;34
53;21;25;26;36;33;30;26;29;25;24;26;30;24;25;43;33;32;40
54;24;20;25;28;35;32;31;27;29;25;23;27;31;24;28;41;33;32
55;23;25;24;25;28;35;29;31;27;29;24;23;27;32;25;26;41;34
56;17;23;25;23;25;28;36;27;31;26;29;24;24;27;32;25;24;42
57;16;18;22;25;22;25;28;36;26;31;27;30;26;22;27;30;24;22
58;17;17;19;23;25;22;26;26;36;24;30;27;30;25;22;27;29;23
59;26;17;17;21;23;23;23;26;27;33;24;32;25;30;25;21;24;29
60;26;27;17;17;22;21;23;24;25;27;32;24;31;24;29;23;22;25
61;20;24;26;17;18;22;22;23;23;26;29;31;24;31;23;28;23;22
62;28;19;24;26;20;18;19;22;23;24;26;29;30;24;32;23;28;23
63;32;29;19;26;26;20;18;19;24;23;22;26;28;30;24;31;24;27
64;18;32;31;19;23;26;20;19;17;24;23;22;27;29;30;26;30;24
65;21;18;30;29;19;24;25;20;18;15;24;23;21;27;29;30;26;30
66;23;22;17;30;31;20;24;25;19;18;15;23;24;21;26;30;30;25
67;20;23;20;17;29;32;20;25;23;19;17;14;24;24;21;26;30;31
68;20;20;23;18;17;28;29;20;24;23;20;16;13;23;25;23;25;30
69;19;20;20;21;18;19;28;29;20;21;23;19;16;12;23;23;23;26
70;22;19;20;21;22;19;19;28;29;20;22;23;18;15;12;23;23;22
71;17;21;16;19;19;22;16;19;26;27;19;22;23;18;15;12;24;24
72;22;16;21;15;19;18;21;16;19;26;27;17;20;22;17;15;13;24
73;16;22;14;20;15;19;18;21;16;19;25;28;15;19;21;16;15;13
74;22;16;22;14;20;13;19;18;20;16;19;25;27;14;18;21;16;16
75;18;20;13;21;14;18;13;17;17;18;16;19;24;24;13;19;21;17
76;14;18;18;13;21;13;17;12;17;16;17;14;17;23;22;13;18;21
77;14;13;17;18;13;20;11;14;11;16;14;17;14;17;23;21;13;17
78;12;13;12;15;16;12;19;10;13;11;15;14;16;14;17;23;19;12
79;9;11;12;12;15;17;12;19;10;13;11;15;13;15;14;17;23;19
80;8;7;12;12;12;14;18;12;17;10;13;11;14;13;14;14;17;20
81;7;8;7;12;11;10;13;18;10;18;10;12;10;12;13;13;14;17
82;4;6;7;7;10;11;9;13;18;10;17;11;11;9;12;13;11;14
83;3;3;6;5;8;9;9;7;12;17;10;17;11;11;7;12;11;10
84;2;3;3;7;4;8;9;7;6;8;15;10;15;11;8;7;12;10
85;1;2;3;4;6;4;7;7;4;4;8;15;10;14;10;6;6;11
86;3;1;2;3;4;6;3;6;5;4;3;7;16;9;13;10;6;6
87;5;1;1;2;2;4;5;4;7;4;3;3;5;14;9;13;8;5
88;4;5;1;1;2;2;3;4;2;6;4;2;3;3;14;9;11;6
89;1;4;3;1;0;2;2;1;4;2;4;2;1;2;3;14;7;9
90;3;0;4;3;1;0;2;0;0;3;1;1;2;0;2;4;12;6
91;2;3;0;2;2;1;0;2;0;0;1;1;1;2;0;1;2;11
92;1;1;3;0;1;1;0;0;2;0;0;1;1;1;0;0;1;0
93;0;1;0;2;0;0;1;0;0;0;0;0;1;0;1;0;0;1
94;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;1;0;0
95;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2013;2036;2038;2083;2097;2126;2143;2137;2136;2109;2089;2077;2085;2062;2049;2042;2036;2035
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;12;22;12;14;22;17;19;15;13;15;19;14;15;20;17;12;15
1;22;17;12;20;12;16;22;16;20;14;16;14;22;11;17;19;18;15
2;20;24;17;12;20;12;18;23;17;19;15;15;14;22;12;17;19;20
3;17;19;27;19;14;20;9;20;21;15;19;14;14;15;22;14;17;15
4;18;19;19;27;22;14;21;9;19;21;15;19;12;14;15;21;15;15
5;17;17;18;19;25;22;16;21;11;19;22;14;19;14;15;15;21;14
6;19;16;15;16;19;25;21;17;19;12;20;21;13;19;14;13;16;16
7;27;19;15;16;15;19;26;23;17;17;12;20;20;13;19;12;15;12
8;26;28;19;15;17;17;21;25;23;16;19;12;18;19;14;20;10;13
9;18;25;30;19;16;18;18;21;25;21;16;19;14;18;19;16;20;9
10;22;18;25;30;19;16;17;18;20;24;20;15;21;14;18;19;15;19
11;17;22;18;27;29;21;16;17;20;20;23;20;15;20;14;17;19;15
12;15;17;20;19;27;30;21;16;16;19;18;23;22;15;19;13;18;18
13;24;16;17;21;19;26;31;22;17;16;19;19;25;21;14;18;14;19
14;17;24;17;15;21;22;25;31;23;18;16;20;20;24;19;14;18;14
15;17;17;25;19;15;21;24;24;31;24;18;17;21;20;24;19;14;18
16;23;19;17;25;18;16;22;25;23;29;24;19;18;20;20;25;17;16
17;30;23;19;17;26;18;16;22;24;23;27;21;19;18;18;20;24;18
18;19;30;23;19;17;26;16;16;21;23;25;27;20;18;18;18;21;23
19;25;19;30;22;18;18;24;14;17;21;23;26;27;21;17;18;18;23
20;29;24;19;31;24;19;19;26;13;17;22;20;26;24;23;17;19;19
21;29;31;21;22;31;24;22;17;29;15;17;23;19;24;24;22;17;20
22;22;27;32;23;24;29;22;24;19;25;14;13;22;21;27;26;22;17
23;23;23;26;32;24;24;29;22;25;18;21;13;15;27;21;27;30;21
24;40;25;24;26;31;24;24;27;21;21;18;22;12;15;27;19;26;30
25;30;40;28;26;28;29;22;23;26;20;21;19;25;14;15;23;18;25
26;28;28;39;27;30;30;32;23;21;29;20;26;18;22;11;15;25;20
27;31;29;26;43;29;32;30;33;26;21;27;19;23;17;21;8;16;24
28;28;28;28;28;41;34;31;36;31;25;21;28;16;22;16;20;9;19
29;31;30;31;29;29;41;30;31;37;29;25;19;28;18;21;16;19;13
30;38;32;32;32;29;28;41;27;32;36;26;22;20;27;19;21;15;18
31;24;35;32;30;31;28;31;40;25;28;33;24;21;18;23;17;19;15
32;37;23;34;34;33;31;28;29;42;27;23;30;25;22;16;23;19;17
33;36;36;23;36;30;31;32;26;26;41;25;22;32;24;20;15;21;19
34;44;35;37;24;33;33;32;33;28;27;40;25;25;32;25;18;15;24
35;30;42;35;37;22;33;31;34;32;25;26;36;24;26;32;26;16;17
36;26;31;42;32;37;24;32;31;35;31;24;27;34;23;27;32;30;17
37;39;26;33;47;30;37;29;34;32;36;32;22;27;36;24;28;27;30
38;34;41;29;35;46;33;37;28;34;32;34;31;22;26;36;21;30;25
39;28;34;40;27;35;43;31;38;26;33;32;32;29;25;24;36;21;29
40;38;30;33;41;28;33;40;31;38;27;33;32;31;28;27;26;35;23
41;40;40;30;33;42;27;32;41;30;38;27;31;31;32;25;24;24;31
42;28;40;40;33;33;44;27;33;42;29;38;26;31;29;32;26;25;23
43;32;28;40;40;33;32;45;29;33;40;29;37;25;31;30;32;27;25
44;40;33;27;39;38;32;33;43;28;34;41;30;39;25;30;29;32;26
45;35;39;31;28;39;37;32;33;41;28;33;42;31;38;24;30;30;32
46;27;35;39;31;28;40;39;31;34;39;29;31;41;31;37;24;31;29
47;22;27;34;39;32;27;38;39;31;34;40;28;31;41;31;36;24;33
48;28;22;27;34;39;32;27;41;38;30;34;40;27;30;41;30;37;24
49;22;28;23;29;35;39;32;28;40;37;30;33;40;27;33;41;30;38
50;27;22;30;23;29;33;39;34;28;40;37;31;33;39;29;35;42;30
51;27;27;22;29;23;29;33;40;37;26;40;37;35;30;39;29;35;42
52;22;28;27;23;30;23;29;34;40;35;26;40;36;32;30;39;29;35
53;27;21;28;27;22;28;24;30;34;41;33;26;40;36;32;30;39;29
54;23;27;21;29;26;21;28;24;29;35;40;33;25;42;36;31;30;36
55;30;23;27;21;30;24;21;27;23;29;34;42;35;27;41;34;31;31
56;27;30;23;27;22;27;25;21;27;24;29;34;42;34;27;42;34;30
57;20;26;30;23;28;22;27;25;22;27;23;30;35;42;35;26;41;33
58;24;19;24;30;23;27;22;27;25;23;27;23;29;36;40;34;26;39
59;32;25;19;26;30;23;28;22;26;25;23;26;22;29;35;40;32;25
60;26;33;25;21;26;30;23;29;24;27;27;23;27;22;30;34;41;31
61;22;26;32;25;22;26;30;23;29;22;27;27;20;26;24;30;34;41
62;20;22;26;33;25;22;26;31;21;29;22;27;27;21;25;23;30;33
63;20;20;21;26;33;23;22;24;29;21;29;22;29;26;20;24;22;28
64;26;20;19;22;26;33;23;22;24;28;19;27;22;28;26;21;25;22
65;22;24;21;21;23;26;33;23;22;23;28;20;28;22;28;26;21;24
66;23;22;21;20;21;21;26;35;23;20;23;28;20;29;23;27;26;21
67;23;23;22;21;20;23;21;26;35;23;20;23;27;20;29;23;27;26
68;26;23;23;22;21;20;24;21;26;35;23;19;23;27;19;29;24;27
69;9;26;23;22;23;21;20;24;21;28;36;23;19;22;26;19;29;23
70;20;9;26;24;21;23;21;19;24;22;28;34;23;19;21;26;19;29
71;31;20;9;28;22;21;20;23;18;24;20;29;35;21;19;22;25;20
72;19;31;20;9;25;22;22;20;26;18;25;20;27;33;20;19;22;25
73;24;19;30;20;10;25;22;22;20;25;18;22;20;26;32;19;19;20
74;19;24;20;30;20;10;25;22;22;20;25;18;22;20;27;32;20;20
75;22;20;23;20;27;21;10;25;22;22;20;25;17;21;20;27;30;20
76;22;23;20;23;20;27;25;10;23;22;22;20;25;17;19;20;26;30
77;17;24;23;19;25;20;26;25;11;23;21;22;21;25;17;19;17;27
78;21;18;22;22;18;25;20;25;25;10;23;21;21;21;22;16;19;17
79;16;21;18;22;21;19;25;20;21;24;10;24;21;21;21;20;15;19
80;14;15;20;20;20;21;18;24;20;21;23;10;25;21;20;18;19;15
81;13;17;15;18;20;20;20;18;25;20;20;25;9;21;21;19;18;18
82;6;14;17;13;17;19;18;21;17;25;19;19;25;9;20;17;18;17
83;7;6;15;16;15;17;20;19;19;17;25;19;18;23;9;21;16;18
84;8;7;6;15;13;14;16;19;17;16;14;23;18;16;22;9;22;17
85;8;8;6;5;13;14;13;15;17;17;16;12;22;17;16;18;9;19
86;13;7;6;9;8;12;12;11;15;16;18;12;12;19;17;15;13;7
87;14;11;6;3;9;7;11;10;9;15;13;15;12;14;17;16;17;13
88;6;13;10;6;3;8;7;10;9;8;15;15;14;12;10;16;14;14
89;7;6;10;6;4;3;8;6;11;8;5;11;10;12;10;8;16;11
90;8;7;6;6;5;4;2;7;5;12;7;5;8;9;11;7;8;15
91;0;7;7;6;5;5;4;2;7;7;12;6;5;6;8;11;7;8
92;1;0;5;4;5;5;4;2;1;6;6;12;7;4;5;9;8;8
93;1;1;0;4;4;5;5;3;2;1;7;6;13;6;4;5;9;7
94;2;0;1;0;4;1;3;7;4;2;1;6;6;7;8;3;3;6
95;0;2;0;1;0;4;1;3;7;3;2;1;6;5;6;5;2;5
96;3;0;2;0;2;0;4;1;3;5;3;1;1;6;5;5;4;2
97;3;2;0;2;0;2;0;1;1;2;4;3;1;1;5;4;2;1
98;0;2;2;0;2;0;2;0;1;1;2;3;2;0;0;2;4;2
99;0;0;0;2;0;2;0;2;0;1;1;1;4;2;0;0;1;1
100 e oltre;0;0;0;0;2;2;1;1;2;2;3;1;0;1;1;1;1;1
Totale;2151;2164;2169;2201;2210;2229;2240;2265;2263;2232;2211;2179;2182;2151;2137;2098;2091;2068

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Berbenno di Valtellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;37;37;27;28;34;28;32;25;28;26;30;33;37;37;30;21;26
1;40;45;37;34;28;28;34;27;33;24;28;25;32;30;36;35;32;24
2;39;41;44;37;33;28;28;36;28;31;25;28;25;34;30;33;37;34
3;40;38;42;45;38;36;25;31;35;27;31;25;26;24;35;30;31;34
4;36;44;37;42;45;38;39;24;32;34;27;31;25;27;26;34;29;28
5;31;35;43;39;38;46;38;40;26;30;35;28;31;27;25;25;34;31
6;41;35;33;41;41;39;44;38;40;25;30;34;27;31;27;25;25;31
7;41;42;32;34;39;41;41;43;38;39;26;31;35;27;31;24;27;22
8;46;41;41;31;34;41;40;39;43;38;39;28;32;35;27;32;23;28
9;42;44;44;42;31;34;41;40;40;41;38;38;30;34;36;26;32;21
10;56;44;44;44;41;32;32;41;39;40;41;38;40;29;35;35;27;31
11;34;56;43;44;44;43;31;32;42;39;40;40;41;40;29;35;33;26
12;35;33;54;44;44;44;43;31;32;41;38;40;41;42;39;28;37;34
13;44;37;31;56;45;43;45;43;30;32;40;39;42;41;41;38;29;40
14;39;44;37;29;54;44;42;45;43;31;32;40;39;43;42;41;41;28
15;30;39;44;36;29;54;44;42;45;40;31;33;40;39;43;41;42;40
16;43;32;39;43;35;32;57;44;42;42;39;33;36;40;39;42;40;45
17;57;44;31;39;44;34;32;58;43;42;41;38;33;35;39;40;43;41
18;34;56;44;31;39;43;33;31;56;42;44;41;38;34;36;39;41;46
19;44;34;54;43;30;39;41;32;30;53;42;44;41;37;33;36;39;41
20;46;43;35;54;45;31;39;41;31;30;54;41;46;39;39;31;37;41
21;56;47;42;40;55;45;35;40;43;32;30;55;39;44;40;37;32;36
22;51;54;48;44;42;53;43;36;41;39;30;28;52;41;43;43;37;34
23;45;52;52;48;43;41;53;43;36;39;40;30;29;57;39;41;46;38
24;58;46;51;52;49;42;41;50;43;34;38;40;31;28;59;42;38;47
25;77;57;48;48;55;47;40;37;55;42;33;38;42;32;27;59;41;38
26;57;74;54;48;53;56;48;39;35;51;40;36;40;39;28;32;56;38
27;69;60;69;62;50;59;57;48;38;37;49;40;36;39;38;23;33;59
28;53;69;58;74;62;52;61;61;46;38;38;47;38;35;40;39;26;36
29;62;53;76;59;75;61;48;60;64;48;39;38;44;39;35;39;37;29
30;70;66;61;76;58;73;56;47;60;60;45;38;39;46;35;34;38;35
31;55;66;66;59;76;58;78;54;46;59;59;46;38;37;40;34;32;37
32;69;57;64;70;63;74;57;74;55;49;54;57;46;39;35;36;35;29
33;68;68;58;65;63;60;73;50;69;55;47;52;57;45;37;32;35;35
34;78;67;65;55;60;63;59;73;56;70;51;48;55;56;45;34;35;36
35;62;75;69;68;55;59;60;60;71;54;69;47;48;56;55;46;30;37
36;57;63;76;66;65;58;59;59;68;69;55;71;47;48;54;55;47;29
37;71;58;64;80;62;66;61;57;58;66;67;54;71;48;49;55;53;49
38;69;73;59;69;80;63;68;61;60;60;67;66;53;72;47;46;54;50
39;73;68;71;59;65;75;59;67;58;58;57;65;65;53;70;46;42;52
40;63;77;67;75;59;62;72;60;67;57;58;56;65;64;54;72;46;43
41;66;64;76;67;75;61;62;71;60;67;57;57;56;67;63;51;70;44
42;63;66;64;76;69;77;64;63;74;55;68;58;58;54;63;61;53;70
43;55;65;63;63;77;71;75;65;65;74;55;70;56;59;55;65;60;53
