"Popolazione per età, vista per singola area - Comune: 076011 - Barile"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;30;21;22;27;24;18;20;26;26;24;23;24;18;25;17;16;19
1;49;37;29;20;19;23;25;18;21;27;26;24;23;23;19;24;19;16
2;43;49;39;30;20;17;23;25;18;20;28;27;21;25;23;17;23;20
3;35;41;48;38;31;21;16;20;25;18;19;29;28;23;23;22;15;21
4;29;35;41;44;38;31;21;16;23;24;19;19;27;30;24;21;23;19
5;37;28;37;40;45;33;32;21;14;23;23;19;19;29;29;20;21;21
6;45;36;31;39;38;45;33;32;21;15;23;24;21;16;29;26;20;19
7;37;44;36;29;39;33;43;32;31;22;14;23;24;21;16;28;26;21
8;33;36;43;37;27;37;30;41;30;32;22;14;22;24;20;16;29;27
9;41;34;37;43;36;24;35;29;40;29;32;22;14;22;23;20;17;31
10;44;43;34;38;43;38;24;35;28;40;29;32;22;14;22;24;20;19
11;38;43;43;34;37;42;36;21;35;27;40;29;31;23;14;21;24;20
12;34;41;43;44;33;38;43;38;22;34;27;40;29;28;22;14;22;24
13;32;35;43;42;44;33;38;44;38;22;32;27;41;28;28;21;14;23
14;29;32;35;43;42;41;34;38;41;39;22;32;27;42;28;31;21;16
15;42;30;32;36;43;41;41;35;37;41;38;23;32;26;40;26;31;21
16;43;43;29;34;35;42;40;40;35;36;41;38;22;32;26;41;26;33
17;30;43;43;30;33;33;41;40;40;36;36;40;40;22;33;26;41;25
18;53;30;43;45;29;32;33;42;36;40;36;34;40;37;23;32;26;41
19;30;50;29;44;39;28;35;32;43;37;40;34;34;41;38;24;36;26
20;38;30;49;30;40;37;30;38;34;41;37;39;32;35;41;38;31;35
21;41;40;30;51;28;42;38;36;36;35;39;37;39;31;33;41;41;30
22;46;39;38;28;48;22;43;39;35;36;34;41;37;40;32;33;44;39
23;46;47;42;40;28;45;25;40;40;33;36;33;41;37;39;32;36;46
24;44;46;47;45;38;27;45;28;39;39;32;35;32;41;36;41;35;34
25;30;44;45;46;41;33;29;46;31;41;41;31;36;30;42;35;42;33
26;42;35;48;42;47;39;36;28;43;28;42;37;33;34;30;38;37;44
27;52;47;36;48;37;43;37;36;30;41;30;41;40;31;35;35;37;36
28;42;53;49;39;46;33;40;41;35;31;43;30;40;39;31;34;34;35
29;53;42;55;46;37;44;29;39;41;33;31;41;30;38;37;29;35;30
30;44;51;46;54;42;36;41;31;40;41;32;32;42;29;41;34;28;38
31;46;45;50;43;55;38;36;41;32;38;42;36;31;42;30;36;31;26
32;48;44;44;53;38;47;39;36;38;32;38;44;37;33;42;26;36;33
33;57;45;45;44;52;35;42;36;31;36;32;39;46;35;32;35;27;35
34;51;52;45;43;42;49;37;39;35;33;34;33;41;43;34;31;36;27
35;52;49;54;45;39;38;48;37;34;35;33;33;34;38;44;31;35;38
36;52;54;51;51;45;40;43;47;35;34;35;34;35;33;36;42;30;35
37;62;52;56;52;49;43;39;39;52;34;36;36;33;36;34;34;39;31
38;44;63;51;56;51;47;43;39;39;52;35;35;38;32;37;33;35;38
39;48;45;63;55;56;51;46;46;39;41;53;35;34;37;28;36;33;35
40;41;51;46;61;52;53;52;47;45;42;39;53;36;33;35;25;35;34
41;48;42;51;47;59;54;52;54;45;45;44;40;50;34;33;33;28;34
42;39;46;42;50;43;61;54;50;55;43;44;43;39;51;34;34;35;30
43;45;41;47;41;49;44;61;56;49;57;42;43;44;41;48;32;35;37
44;32;45;40;46;40;47;48;60;50;49;57;43;42;45;41;47;33;35
45;37;33;45;40;46;39;47;48;56;49;50;56;45;41;46;41;49;35
46;38;37;36;46;39;46;40;44;48;57;51;49;58;46;42;43;41;49
47;36;38;37;38;44;38;50;42;44;47;56;52;49;56;45;39;42;41
