"Popolazione per età, vista per singola area - Comune: 012139 - Viggiù"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viggiù"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;48;44;51;56;42;64;53;53;56;61;47;71;51;39;39;63;66;43
71;52;48;44;51;56;41;65;49;52;58;58;45;69;50;36;40;63;65
72;49;55;49;45;52;59;39;63;45;50;57;57;46;68;46;36;39;64
73;45;46;55;47;46;50;59;38;64;45;48;55;54;46;65;44;35;38
74;41;45;43;55;44;45;50;58;39;64;46;50;54;50;46;64;44;36
75;42;43;44;41;55;43;41;48;55;32;61;46;49;53;49;46;63;44
76;35;44;41;45;39;55;41;42;49;54;29;60;47;48;53;49;44;58
77;29;37;43;41;43;37;53;39;40;46;54;27;60;42;48;54;50;46
78;25;27;36;45;39;43;39;53;37;39;49;51;29;59;39;43;54;48
79;29;24;28;30;44;33;39;37;54;39;39;46;47;29;58;42;39;49
80;32;26;25;28;30;45;30;41;38;46;41;37;45;47;29;59;41;37
81;31;28;26;22;28;26;38;29;40;37;48;37;34;39;41;30;55;37
82;22;30;26;26;28;26;26;37;26;39;36;45;39;33;35;42;30;50
83;17;21;27;29;26;29;28;25;35;26;41;36;41;37;31;36;37;27
84;12;16;21;23;27;22;26;25;25;34;26;41;36;39;33;28;31;34
85;15;9;9;23;24;25;17;23;29;26;28;25;39;35;35;29;25;29
86;22;12;8;11;20;22;20;13;24;23;24;24;24;37;28;32;27;29
87;24;18;8;6;13;16;24;20;11;25;21;20;28;27;31;26;30;21
88;18;22;10;8;7;17;14;26;18;10;26;22;18;27;22;28;22;25
89;17;16;19;11;11;7;15;11;25;16;11;20;20;17;23;19;24;21
90;16;16;18;18;12;9;5;15;10;23;11;10;17;14;17;18;20;16
91;18;9;15;13;15;11;8;8;12;8;19;8;10;16;10;17;17;18
92;12;15;4;10;10;12;12;4;7;11;6;16;7;10;15;7;11;15
93;6;11;12;3;9;7;11;12;1;5;7;5;13;8;6;10;6;13
94;8;7;10;9;3;8;4;10;9;3;7;7;4;11;4;3;10;5
95;4;6;9;8;6;3;5;3;7;6;3;5;3;7;5;3;4;8
96;2;3;5;7;4;5;5;3;2;5;6;0;4;3;4;3;3;2
97;1;2;2;5;5;3;3;2;2;2;3;2;1;4;3;2;3;2
98;1;1;1;3;5;2;3;3;2;2;3;3;0;0;2;2;2;2
99;0;1;1;0;1;4;0;3;1;2;1;1;2;0;0;2;0;1
100 e oltre;1;1;0;1;1;0;3;1;2;2;2;0;0;1;1;1;1;0
Totale;4971;4991;5078;5177;5250;5301;5314;5237;5241;5237;5244;5206;5248;5244;5190;5277;5250;5166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;29;26;29;30;21;24;25;28;25;26;17;18;16;28;23;22;18
1;16;12;26;29;29;33;21;22;26;27;25;28;17;17;16;26;24;21
2;19;18;10;27;28;30;30;20;20;24;28;25;26;19;18;14;26;22
3;19;17;22;10;23;27;30;29;17;21;23;28;23;29;18;16;13;23
4;26;18;18;22;11;20;28;26;31;18;20;21;31;22;31;19;17;13
5;28;24;17;16;20;13;22;28;26;31;18;20;21;30;21;31;19;19
6;27;29;24;17;17;22;14;22;31;24;31;16;23;19;30;25;31;19
7;27;27;30;26;17;14;21;15;21;31;24;30;20;23;20;31;23;33
8;19;28;27;28;28;17;14;21;16;22;32;23;32;20;27;23;33;22
9;26;18;27;26;31;30;19;14;21;14;22;33;25;30;20;25;25;30
10;36;26;18;27;25;31;29;18;15;19;14;22;32;24;31;20;23;24
11;32;37;25;21;27;24;32;29;18;17;21;13;22;32;24;31;20;23
12;31;29;36;26;22;28;25;33;29;20;17;22;13;21;32;25;30;20
13;19;31;28;38;26;21;26;21;36;29;19;20;19;13;21;31;24;29
14;20;17;31;29;38;26;18;26;22;37;30;20;20;20;13;23;31;23
15;27;20;20;33;31;37;25;19;26;23;38;29;20;20;20;15;26;31
16;27;27;21;20;33;31;39;25;19;25;23;36;30;20;19;20;15;25
17;25;27;28;23;21;32;32;35;26;19;26;24;33;29;20;19;23;13
18;30;27;29;25;26;21;33;31;35;26;20;27;24;33;29;20;22;21
19;19;29;26;31;25;26;23;31;31;37;26;19;28;25;32;27;22;19
20;32;21;30;27;31;25;26;24;30;31;37;25;19;27;24;31;28;22
21;36;34;24;30;28;29;25;25;22;31;31;41;25;18;30;23;32;28
22;27;36;33;26;29;27;29;25;28;22;27;29;38;27;18;34;24;31
23;27;30;37;37;27;30;29;29;22;28;25;25;27;37;25;17;32;27
24;32;26;30;37;37;28;29;31;28;18;27;24;27;25;34;25;19;30
25;40;36;29;32;35;36;25;30;32;31;18;25;24;27;22;33;28;19
26;48;38;37;36;32;34;40;23;30;29;30;17;23;22;28;26;37;27
27;28;50;36;40;35;32;34;45;23;32;29;29;21;23;20;28;25;33
28;40;30;53;36;39;37;31;38;41;24;34;34;29;25;21;21;29;28
29;37;40;28;52;40;41;35;33;37;40;26;36;35;27;31;23;24;30
30;47;39;37;31;51;41;48;32;30;35;39;24;32;36;26;33;25;20
31;44;45;39;43;30;48;41;44;26;31;30;39;26;33;33;33;31;21
32;43;45;45;40;46;31;44;39;43;27;35;34;32;28;29;34;33;27
33;49;38;44;45;41;52;31;47;38;40;27;32;37;29;33;31;32;33
34;51;47;37;44;44;42;49;34;43;41;37;28;28;35;33;36;34;30
35;37;54;45;41;44;45;41;44;35;45;42;35;31;28;39;32;38;34
36;49;42;54;48;42;47;40;39;44;37;43;44;40;32;26;43;32;36
37;50;50;42;54;49;46;47;38;44;39;37;40;45;42;31;24;41;35
38;52;53;50;41;56;50;48;46;38;39;39;37;47;43;44;29;23;35
39;37;52;50;49;41;55;46;50;44;38;40;38;37;45;40;48;31;23
40;42;38;49;48;48;43;56;50;49;43;35;42;34;39;45;44;50;28
41;42;42;37;49;48;50;44;55;48;49;43;31;45;32;39;41;41;46
42;31;41;43;40;49;46;50;46;57;47;52;43;34;50;31;42;42;41
43;38;30;43;51;36;49;43;47;45;53;51;49;44;35;49;35;39;44
44;40;38;29;42;50;38;48;45;46;47;54;52;48;44;36;49;34;38
45;32;40;38;31;43;48;37;49;47;47;43;52;52;46;47;38;48;37
46;27;34;43;36;29;41;49;37;49;48;46;42;52;51;47;48;35;44
47;37;27;33;43;37;31;40;46;40;48;46;43;40;50;52;46;47;33
48;37;33;26;32;43;36;31;38;47;39;47;50;47;42;51;52;47;46
49;28;38;37;26;33;43;36;28;36;46;36;46;49;47;41;52;50;47
50;38;30;38;36;27;33;44;34;28;37;47;36;46;49;48;39;53;50
51;25;36;30;36;37;27;33;41;33;27;38;45;34;47;44;48;39;53
52;37;26;34;30;35;35;28;33;39;32;27;39;45;35;49;45;47;37
53;26;40;26;35;29;38;37;27;30;40;31;27;39;46;34;49;44;44
54;30;26;39;25;35;29;38;38;27;30;39;31;26;39;46;34;46;43
55;32;30;29;37;26;35;32;38;38;29;32;38;31;27;41;46;33;44
56;23;31;29;27;37;30;34;30;37;38;29;32;38;31;26;40;44;35
57;24;23;30;29;27;37;29;34;29;37;38;28;32;39;30;26;41;45
58;27;25;23;28;29;27;39;30;34;29;37;39;30;31;40;30;26;43
59;29;28;26;23;31;30;27;38;31;34;29;35;35;27;32;35;28;26
60;26;29;28;26;23;31;28;26;35;32;35;30;35;35;26;33;37;30
61;38;26;28;28;26;23;31;29;26;35;32;34;29;35;35;25;31;38
62;29;38;25;28;26;27;22;30;27;26;35;28;32;29;34;33;24;33
63;29;29;38;24;28;25;26;22;31;27;27;34;28;33;29;34;33;24
64;28;27;28;37;25;29;23;24;21;30;27;26;30;28;33;28;34;31
65;35;27;28;28;38;25;29;23;23;17;29;26;26;28;27;32;26;34
66;19;36;27;25;28;38;25;30;23;21;17;29;26;26;28;27;32;25
67;31;19;38;26;24;28;37;24;30;24;20;19;26;25;25;28;26;30
68;20;31;19;38;26;24;29;37;23;30;23;18;20;25;24;25;28;26
69;17;19;29;16;37;25;23;27;37;22;29;22;18;18;25;25;20;28
70;17;17;19;30;15;34;24;23;27;39;22;27;22;17;18;25;25;20
71;15;17;17;19;28;16;33;22;23;27;36;21;27;21;14;17;25;25
72;20;15;17;18;19;29;14;32;17;21;26;35;21;27;19;14;15;25
73;22;18;15;17;18;19;29;15;32;17;21;26;33;21;27;17;13;15
74;17;21;18;15;15;17;19;28;16;32;17;21;25;29;21;26;16;13
75;15;17;20;16;15;12;14;16;26;11;30;16;20;24;29;21;25;16
76;11;15;16;20;14;14;11;14;16;26;8;30;18;19;24;28;19;21
77;11;13;14;13;20;13;14;10;12;15;26;7;30;15;20;23;27;22
78;10;9;12;14;12;20;14;14;10;12;16;23;8;29;14;16;24;26
79;10;9;10;9;14;11;17;15;13;10;12;13;20;8;27;13;15;22
80;6;9;10;9;8;14;10;18;15;9;9;11;10;20;8;28;13;12
81;9;4;7;6;9;8;10;9;17;15;9;9;10;9;18;9;24;11
82;8;9;3;8;8;9;8;8;8;17;14;8;10;10;5;17;9;22
83;6;7;6;3;6;6;9;8;7;8;17;14;11;8;8;6;16;9
84;4;5;7;6;1;4;4;10;7;5;8;17;13;12;7;7;4;13
85;4;4;2;7;6;0;2;4;10;6;5;8;15;11;9;4;6;4
86;1;4;5;3;6;6;0;0;4;7;5;4;8;13;7;9;4;7
87;5;1;2;4;3;4;6;1;0;4;6;5;4;7;13;5;9;4
88;2;5;1;2;4;3;4;6;1;0;4;6;4;5;5;13;4;6
89;1;2;5;1;5;3;3;2;5;1;0;3;7;4;5;4;10;4
90;2;1;2;4;1;3;1;3;1;5;1;0;2;4;3;4;4;6
91;1;0;1;2;3;1;3;1;3;0;3;1;0;2;4;3;2;4
92;0;2;0;1;2;1;1;2;0;3;0;3;1;0;2;3;2;2
93;1;0;4;0;0;0;0;1;0;0;1;0;2;1;0;1;1;3
94;1;1;0;4;0;0;0;0;0;0;0;1;0;2;1;0;1;1
95;0;0;2;0;4;0;0;0;0;0;0;0;1;1;1;1;0;1
96;0;0;0;2;0;3;1;0;0;0;0;0;0;1;0;0;1;0
97;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2407;2438;2454;2505;2531;2551;2545;2527;2509;2502;2507;2485;2493;2480;2481;2511;2506;2454
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;12;29;19;28;33;24;18;32;22;14;21;21;23;22;16;13;10
1;15;30;15;29;19;29;33;27;16;30;20;17;24;22;21;22;17;15
2;25;17;27;14;27;22;27;32;30;17;31;19;17;24;20;20;17;17
3;17;25;19;28;16;29;22;26;32;29;18;31;20;15;21;23;18;16
4;21;18;27;18;29;15;26;20;24;29;31;18;33;22;14;23;24;15
5;20;20;17;26;20;29;16;25;19;24;30;30;19;34;22;16;22;23
6;18;18;18;18;28;23;30;16;30;20;25;29;32;18;36;24;13;24
7;19;18;20;20;19;29;24;32;16;30;19;24;28;30;17;34;24;14
8;26;18;18;20;19;18;29;21;30;17;30;17;24;31;27;20;33;24
9;35;26;21;19;19;19;19;28;21;28;17;28;17;26;30;31;20;31
10;29;35;28;19;19;18;19;17;26;21;27;15;28;17;26;30;30;19
11;19;29;38;26;22;17;23;19;18;28;21;25;14;26;17;28;29;27
12;22;20;28;38;28;21;18;24;19;19;28;22;25;14;27;17;30;32
13;21;22;20;30;38;28;20;17;23;20;20;29;23;25;14;27;17;28
14;20;22;23;19;31;34;28;21;18;22;20;20;32;24;26;18;27;18
15;15;22;23;24;19;32;33;29;21;17;22;21;19;33;23;26;19;28
16;29;16;21;23;26;20;34;33;29;21;18;23;24;16;34;22;26;19
17;21;28;16;22;23;24;20;35;33;29;20;18;23;24;16;32;23;27
18;20;21;28;15;23;22;23;19;34;33;29;18;19;24;23;19;28;24
19;23;19;20;34;17;20;21;24;19;33;33;30;19;17;26;23;20;30
20;23;24;19;20;31;20;20;25;25;20;31;32;36;20;18;25;23;20
21;27;26;23;23;21;31;17;20;22;22;22;32;33;32;20;17;23;23
22;24;25;28;24;24;23;31;18;22;25;21;26;32;32;34;23;16;22
23;35;23;28;30;26;24;23;30;19;21;25;23;28;34;30;30;21;20
24;29;38;27;27;28;27;24;23;26;20;23;24;24;28;30;32;29;22
25;34;31;41;21;25;27;28;24;21;25;16;26;24;23;25;31;33;29
26;31;33;34;45;26;29;26;25;25;24;28;21;29;28;23;27;32;35
27;29;31;34;34;52;27;32;22;27;25;26;25;23;30;27;28;25;31
28;24;28;32;39;33;57;31;30;22;27;24;28;24;25;27;40;25;24
29;36;30;32;38;38;34;59;30;33;23;29;26;30;28;24;23;38;25
30;39;38;39;38;36;42;36;59;31;37;27;29;29;33;27;22;23;35
31;38;41;39;46;39;37;39;31;54;33;35;26;26;29;31;35;27;24
32;33;40;42;36;45;40;42;38;29;55;30;33;26;23;29;31;37;26
33;54;30;39;46;34;44;39;38;34;26;55;27;36;23;26;30;29;35
34;49;52;38;37;45;38;44;35;40;30;27;58;29;33;26;28;28;32
35;49;49;54;40;39;47;40;37;35;39;29;23;56;31;36;27;30;26
36;43;47;46;57;45;38;50;38;39;29;39;25;23;55;32;38;28;30
37;34;46;49;49;55;44;38;47;39;40;27;38;24;24;54;31;38;26
38;42;32;49;51;48;52;43;41;48;39;40;31;42;27;25;61;32;36
39;36;39;35;48;49;49;49;41;42;47;37;43;32;39;29;28;60;30
40;36;34;40;37;51;51;47;47;41;43;48;37;45;32;38;32;29;54
41;31;34;35;41;37;52;52;43;49;44;46;49;36;45;32;39;34;31
42;26;33;37;36;42;39;52;57;42;48;46;47;50;33;41;32;39;34
43;33;28;34;37;33;45;41;50;59;44;49;47;46;49;33;39;32;38
44;38;33;31;33;36;31;46;40;54;57;45;53;47;43;53;34;40;33
45;39;37;34;30;32;35;32;44;39;52;57;45;54;52;44;54;34;39
46;41;38;36;33;32;35;36;31;46;37;52;53;45;53;47;45;53;35
47;31;42;38;36;34;33;35;36;32;48;37;50;53;44;50;45;46;53
48;33;30;42;36;36;33;32;35;40;32;50;38;52;54;45;49;45;45
49;38;33;31;42;36;35;33;32;36;39;33;49;39;52;55;47;48;47
50;27;36;35;30;42;34;33;33;34;36;38;35;50;40;51;57;44;47
51;29;26;38;34;31;43;35;30;31;35;36;38;37;48;40;52;56;46
52;26;30;27;39;34;30;43;33;29;34;35;36;38;36;48;38;52;55
53;21;25;30;27;38;34;33;42;32;29;33;37;36;38;35;47;39;54
54;33;21;26;32;27;37;34;30;41;33;30;34;35;37;35;37;45;39
55;42;33;22;26;33;28;37;34;29;41;33;31;34;35;35;34;37;45
56;22;43;38;24;28;34;28;38;34;31;39;33;32;35;36;35;33;37
57;25;22;43;36;24;30;32;29;36;33;30;37;33;33;35;38;34;34
58;34;25;23;44;38;24;29;33;28;36;34;30;37;34;33;35;42;34
59;41;34;23;23;43;38;26;25;32;28;34;34;29;38;33;33;34;40
60;32;40;34;22;22;43;38;27;25;32;28;34;36;29;37;31;33;36
61;23;29;40;36;23;22;41;38;26;25;34;28;33;35;31;35;30;35
62;32;23;29;40;35;21;22;41;38;26;24;30;28;32;36;31;34;30
63;33;31;23;29;41;34;22;21;42;38;24;24;27;27;32;39;31;35
64;25;33;29;24;28;40;34;23;21;43;37;23;20;27;27;33;40;29
65;31;24;35;29;24;26;40;34;23;21;41;38;23;20;26;26;34;39
66;27;31;25;34;31;23;27;40;34;23;21;42;38;23;21;25;27;33
67;29;28;32;25;33;32;23;27;41;33;23;21;43;39;23;22;26;28
68;30;28;27;32;25;32;31;22;27;43;31;23;21;42;39;21;22;25
69;27;32;28;28;32;25;33;31;22;27;44;32;22;21;39;39;22;21
70;31;27;32;26;27;30;29;30;29;22;25;44;29;22;21;38;41;23
71;37;31;27;32;28;25;32;27;29;31;22;24;42;29;22;23;38;40
72;29;40;32;27;33;30;25;31;28;29;31;22;25;41;27;22;24;39
73;23;28;40;30;28;31;30;23;32;28;27;29;21;25;38;27;22;23
74;24;24;25;40;29;28;31;30;23;32;29;29;29;21;25;38;28;23
75;27;26;24;25;40;31;27;32;29;21;31;30;29;29;20;25;38;28
76;24;29;25;25;25;41;30;28;33;28;21;30;29;29;29;21;25;37
77;18;24;29;28;23;24;39;29;28;31;28;20;30;27;28;31;23;24
78;15;18;24;31;27;23;25;39;27;27;33;28;21;30;25;27;30;22
79;19;15;18;21;30;22;22;22;41;29;27;33;27;21;31;29;24;27
80;26;17;15;19;22;31;20;23;23;37;32;26;35;27;21;31;28;25
81;22;24;19;16;19;18;28;20;23;22;39;28;24;30;23;21;31;26
82;14;21;23;18;20;17;18;29;18;22;22;37;29;23;30;25;21;28
83;11;14;21;26;20;23;19;17;28;18;24;22;30;29;23;30;21;18
84;8;11;14;17;26;18;22;15;18;29;18;24;23;27;26;21;27;21
85;11;5;7;16;18;25;15;19;19;20;23;17;24;24;26;25;19;25
86;21;8;3;8;14;16;20;13;20;16;19;20;16;24;21;23;23;22
87;19;17;6;2;10;12;18;19;11;21;15;15;24;20;18;21;21;17
88;16;17;9;6;3;14;10;20;17;10;22;16;14;22;17;15;18;19
89;16;14;14;10;6;4;12;9;20;15;11;17;13;13;18;15;14;17
90;14;15;16;14;11;6;4;12;9;18;10;10;15;10;14;14;16;10
91;17;9;14;11;12;10;5;7;9;8;16;7;10;14;6;14;15;14
92;12;13;4;9;8;11;11;2;7;8;6;13;6;10;13;4;9;13
93;5;11;8;3;9;7;11;11;1;5;6;5;11;7;6;9;5;10
94;7;6;10;5;3;8;4;10;9;3;7;6;4;9;3;3;9;4
95;4;6;7;8;2;3;5;3;7;6;3;5;2;6;4;2;4;7
96;2;3;5;5;4;2;4;3;2;5;6;0;4;2;4;3;2;2
97;1;2;2;5;5;3;0;2;2;1;3;2;1;4;2;2;3;2
98;1;1;1;3;5;2;3;0;2;2;2;3;0;0;2;2;2;2
99;0;1;1;0;1;4;0;3;0;2;1;0;2;0;0;2;0;1
100 e oltre;1;1;0;1;1;0;3;1;2;2;2;0;0;1;1;1;1;0
Totale;2564;2553;2624;2672;2719;2750;2769;2710;2732;2735;2737;2721;2755;2764;2709;2766;2744;2712

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Viggiù"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;41;51;45;56;49;46;40;57;44;39;35;37;38;49;39;32;27
1;31;41;41;52;45;58;51;47;40;55;42;44;38;38;37;48;40;33
2;43;35;36;41;51;48;54;49;49;39;58;41;43;39;38;34;43;38
3;36;40;40;37;39;52;48;52;48;48;39;56;40;44;37;39;31;39
4;47;36;41;39;39;35;51;44;52;46;49;38;60;41;45;40;41;28
5;45;44;34;39;40;41;37;50;43;52;46;48;39;60;41;47;39;41
6;42;44;42;34;41;43;42;38;58;42;53;43;48;36;63;47;44;41
7;43;42;48;45;35;39;41;45;37;59;41;51;47;48;37;63;45;45
8;44;43;42;46;46;33;39;38;44;39;59;38;53;47;50;43;64;44
9;59;43;46;42;48;46;36;38;39;41;39;58;40;52;46;51;45;59
10;63;59;45;44;40;48;45;34;38;37;40;37;57;39;54;46;49;42
11;50;64;61;45;47;40;53;45;35;42;38;38;36;56;39;55;45;46
12;53;48;62;62;47;48;41;54;46;38;42;41;38;35;57;40;57;47
13;40;52;48;65;62;46;45;38;56;47;37;45;40;38;35;56;39;54
14;39;39;53;48;65;60;44;46;39;56;48;38;49;40;39;39;56;39
15;41;41;42;54;50;65;58;47;46;40;57;48;38;50;40;41;43;57
16;56;43;42;42;54;51;66;58;48;45;40;57;52;35;50;39;41;43
17;46;55;43;44;43;50;51;65;59;48;45;41;55;51;35;48;42;40
18;49;48;57;37;46;42;51;49;64;59;49;43;42;56;50;38;49;42
19;42;47;46;63;38;43;42;50;49;65;59;49;46;41;57;48;40;48
20;54;45;48;47;59;40;43;45;51;50;63;57;54;46;41;55;49;38
21;60;59;46;48;49;57;37;42;41;49;52;68;58;50;48;39;54;50
22;50;57;59;49;49;50;56;38;47;44;44;54;66;59;52;52;38;52
23;60;52;62;65;50;50;52;54;38;45;47;45;53;67;54;47;47;45
24;60;59;55;62;63;54;47;53;53;35;46;44;48;49;62;54;48;48
25;74;65;63;51;60;60;53;49;50;54;31;47;46;46;43;62;58;48
26;78;70;68;75;54;63;62;47;51;50;56;34;47;46;46;51;67;59
27;54;79;67;72;81;54;61;63;46;54;53;52;37;46;45;51;48;60
28;62;51;82;69;70;84;53;61;58;45;55;59;51;43;41;58;46;50
29;70;65;54;85;73;71;83;56;62;61;49;58;62;52;48;41;59;49
30;83;72;68;60;82;76;77;79;55;64;63;46;57;62;49;49;44;53
31;73;83;72;75;59;80;73;69;73;59;55;63;47;59;57;64;52;40
32;75;80;82;71;77;59;79;70;66;74;62;58;56;46;56;59;66;45
33;100;68;77;84;70;82;57;80;66;63;73;56;67;48;51;59;55;62
34;96;95;75;75;83;74;81;60;79;67;62;78;54;62;57;54;59;56
35;86;98;96;78;75;83;76;75;62;81;68;57;81;55;67;58;57;57
36;88;89;95;102;83;80;82;73;77;61;81;67;61;82;55;73;60;59
37;81;91;91;99;101;83;79;78;79;72;59;77;67;64;81;53;71;60
38;90;82;95;89;101;99;85;81;78;73;73;63;86;68;68;81;53;62
39;67;89;81;93;88;101;92;83;83;77;74;76;64;81;67;73;82;51
40;76;69;88;81;94;92;100;93;83;82;76;74;74;66;81;73;76;73
41;70;75;70;89;79;94;93;94;93;85;85;76;75;71;67;78;72;73
42;56;71;78;72;89;80;94;100;95;91;91;86;81;79;67;70;78;71
43;69;57;74;85;66;92;79;91;99;94;97;89;85;82;79;69;68;80
44;76;68;59;72;83;67;92;81;93;101;95;102;89;83;85;81;70;68
