"Popolazione per età, vista per singola area - Comune: 030070 - Palmanova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palmanova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;68;32;31;26;17;24;27;28;24;20;28;33;20;30;26;20;21;22
23;68;71;36;31;27;23;31;33;27;23;26;29;30;21;34;26;19;25
24;53;72;75;35;32;37;24;35;34;29;23;25;32;31;23;30;22;22
25;55;53;76;71;36;34;39;27;36;39;30;27;30;32;35;23;31;28
26;35;59;69;71;71;39;37;42;32;37;40;32;30;35;31;30;22;29
27;44;39;67;63;73;75;40;36;46;29;36;43;31;25;34;29;26;18
28;38;48;33;59;57;68;62;37;35;45;29;37;35;35;22;30;30;31
29;48;41;43;36;56;50;62;59;40;33;43;26;38;32;36;24;32;26
30;51;48;41;41;33;54;46;53;56;34;34;44;21;38;29;35;23;31
31;33;54;47;38;36;30;51;47;51;54;29;34;44;28;36;27;32;24
32;38;34;53;45;35;34;33;49;41;48;51;29;31;36;32;32;26;28
33;47;41;38;54;44;35;35;29;51;45;43;48;24;29;37;32;31;28
34;30;45;39;42;47;43;33;35;35;39;44;43;44;22;33;32;34;26
35;42;34;44;39;38;45;45;39;38;39;37;47;45;44;25;35;32;36
36;49;42;33;46;34;40;42;48;42;38;36;37;47;44;40;25;34;29
37;36;50;44;32;44;34;41;40;54;43;36;38;37;40;39;40;30;33
38;46;38;49;45;29;45;34;42;44;54;43;37;39;40;36;39;37;27
39;43;46;38;50;44;31;44;41;43;46;55;41;40;37;38;37;36;33
40;42;41;43;36;50;42;38;43;43;41;44;56;40;38;36;41;39;36
41;29;41;42;48;35;53;42;38;42;44;39;45;51;41;40;33;40;37
42;33;28;38;42;46;34;55;42;37;42;41;38;46;50;42;40;35;38
43;39;35;24;41;45;44;32;52;44;37;42;40;37;47;50;44;41;35
44;35;40;36;24;39;46;46;33;50;42;34;44;40;37;45;47;42;42
45;45;38;40;36;23;40;45;46;33;52;40;36;45;38;39;47;49;44
46;42;45;34;39;38;24;43;47;45;34;52;43;35;42;40;40;47;48
47;24;43;46;33;39;36;25;40;50;41;33;50;45;34;42;32;38;45
48;24;25;42;50;32;41;34;27;42;49;40;33;54;45;35;43;34;36
49;21;27;25;44;48;31;42;37;28;42;52;39;34;56;42;29;44;38
50;33;22;27;25;43;47;31;41;37;29;42;54;39;37;55;43;31;44
51;36;32;23;28;25;44;49;29;40;38;30;43;53;40;36;52;44;30
52;47;37;32;24;28;25;44;47;29;39;38;28;43;53;38;34;49;43
53;36;46;38;31;23;29;28;41;46;28;40;38;28;43;51;38;31;51
54;36;37;46;38;33;22;29;28;42;44;27;40;38;30;42;50;38;31
55;46;36;36;45;40;33;25;29;27;45;44;27;40;40;30;42;49;40
56;33;45;37;36;45;41;33;25;30;27;45;42;27;39;37;30;38;46
57;36;33;44;37;35;45;42;32;26;27;28;45;42;27;36;36;30;37
58;30;35;34;43;38;36;45;40;31;26;26;29;47;41;26;36;34;29
59;33;33;35;32;43;35;36;44;41;31;25;26;29;48;40;26;36;34
60;40;34;33;39;32;42;37;35;44;39;31;25;25;30;49;39;25;36
61;56;40;34;36;38;34;42;36;34;44;37;31;24;24;31;50;41;25
62;41;56;42;35;35;37;33;42;33;36;45;38;30;23;22;29;50;42
63;43;41;55;40;35;34;37;33;43;33;36;45;37;30;23;22;29;48
64;23;40;38;53;40;33;32;37;31;40;34;36;46;37;30;23;22;28
65;29;24;40;37;51;40;32;30;37;28;41;33;37;46;36;28;23;21
66;25;27;24;40;36;50;38;31;30;36;27;38;35;36;46;36;28;23
67;19;25;27;23;42;35;52;37;31;30;36;26;37;35;37;45;35;27
68;23;18;24;26;23;41;34;53;36;31;28;36;27;36;35;37;43;33
69;23;23;18;22;26;22;40;33;53;34;31;28;38;27;36;35;36;42
70;22;22;23;18;22;25;23;36;32;53;32;30;28;36;26;36;35;34
71;22;21;21;22;15;23;27;23;37;31;52;31;30;28;34;26;35;34
72;27;20;20;21;22;13;23;27;22;33;31;50;30;29;27;34;25;35
73;26;26;21;18;21;21;13;20;27;25;33;30;49;28;31;27;33;25
74;20;26;24;22;18;21;20;13;20;27;24;32;30;50;27;31;25;30
75;18;20;26;23;20;18;18;20;13;19;28;23;32;32;49;27;29;24
76;20;16;17;24;22;20;19;17;19;13;19;25;22;31;28;47;29;29
77;16;19;15;17;24;22;19;19;16;19;13;19;24;20;31;27;46;29
78;15;15;19;16;16;23;20;19;19;15;19;14;19;24;19;29;28;42
79;8;12;11;16;16;15;22;20;16;19;13;18;11;21;22;19;25;28
80;13;6;13;9;15;15;15;19;17;13;19;13;17;11;20;20;16;25
81;17;11;5;11;8;16;15;11;17;17;12;17;13;15;10;19;19;15
82;7;14;10;6;8;6;15;14;9;17;16;12;16;13;14;10;19;18
83;4;7;13;8;6;7;6;15;12;11;16;15;12;14;12;13;9;18
84;6;4;5;10;8;5;6;5;14;11;7;14;15;11;14;10;13;10
85;5;5;3;5;10;8;4;5;6;13;10;6;10;15;10;13;10;12
86;9;3;4;4;5;8;8;2;5;6;14;9;6;11;11;10;11;9
87;4;9;3;3;4;2;9;8;2;3;5;11;9;6;9;9;9;11
88;8;3;8;2;1;4;2;9;8;2;2;4;10;8;5;10;9;9
89;4;8;3;5;2;1;4;2;8;8;2;1;4;7;6;4;10;9
90;2;4;5;4;2;3;1;2;2;7;8;2;1;4;7;6;5;6
91;4;0;2;5;3;2;3;0;1;2;5;5;2;1;4;4;5;3
92;1;4;0;3;4;2;2;3;0;2;2;4;4;2;0;3;3;3
93;2;1;4;0;2;3;2;2;0;0;1;1;3;2;2;0;3;3
94;0;2;0;4;0;1;4;2;2;0;0;1;1;3;2;2;0;2
95;2;0;2;0;2;0;1;1;2;1;0;0;0;1;2;2;1;0
96;0;0;0;2;0;2;0;1;1;1;0;0;0;0;1;2;1;0
97;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0;1;1;1
98;0;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0;1;1
99;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0
Totale;2586;2633;2641;2644;2593;2599;2628;2613;2632;2631;2615;2641;2660;2652;2630;2603;2593;2565
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;20;19;14;15;26;19;23;27;26;18;21;26;17;18;18;16;15
1;17;22;21;17;14;17;25;17;24;27;24;16;22;25;17;17;17;16
2;10;15;21;21;18;14;15;28;19;22;28;24;15;19;22;15;19;17
3;12;9;16;21;21;19;15;14;28;20;21;26;26;16;20;22;20;20
4;29;13;11;17;20;22;19;15;17;28;19;20;25;26;19;19;23;20
5;15;31;14;12;17;20;23;19;17;16;27;20;22;24;26;20;19;26
6;15;15;27;15;13;15;20;20;23;17;15;26;20;22;25;24;20;20
7;14;15;17;28;14;11;14;20;19;22;17;16;25;19;21;25;24;20
8;21;12;16;17;31;15;11;14;20;22;22;18;19;23;19;19;25;24
9;18;20;13;16;16;33;15;11;16;18;23;23;15;19;24;21;21;27
10;25;17;22;15;16;17;35;17;11;16;17;21;21;15;18;23;21;24
11;27;24;16;24;15;16;16;36;17;11;16;17;21;20;16;16;23;19
12;19;26;22;17;25;13;17;17;34;17;10;15;18;21;20;15;19;23
13;18;19;26;23;16;25;13;17;17;31;17;12;15;17;21;20;16;17
14;13;18;19;26;23;15;25;16;19;18;31;17;11;13;20;22;21;18
15;15;12;18;19;25;23;15;24;16;19;18;32;17;11;13;20;22;19
16;24;15;12;19;21;24;23;15;24;15;20;18;33;17;11;13;19;22
17;22;24;15;11;18;19;24;23;16;22;13;19;18;32;18;11;13;20
18;28;21;24;15;11;18;19;25;24;16;22;15;20;19;31;16;11;13
19;17;28;20;24;16;13;20;17;28;23;16;22;15;22;19;33;15;11
20;26;19;29;22;23;14;13;19;21;28;23;18;21;17;20;18;32;15
21;31;24;20;28;23;22;15;15;19;24;29;22;18;22;16;18;17;30
22;28;34;22;24;30;23;23;14;15;22;22;31;21;23;22;19;18;18
23;30;29;34;23;19;28;26;22;20;16;23;21;31;20;20;24;19;18
24;27;32;32;38;22;21;33;23;24;20;19;24;24;26;22;21;23;17
25;24;28;34;30;41;20;24;31;22;25;22;20;23;25;28;23;21;22
26;30;26;29;37;32;36;25;29;35;25;28;22;25;25;26;28;22;21
27;38;31;29;26;37;31;33;25;34;32;24;27;23;23;25;24;30;26
28;37;39;32;33;26;37;30;32;30;34;32;22;32;22;25;30;23;29
29;36;36;43;32;36;23;38;28;39;30;32;33;29;35;22;28;30;29
30;35;34;33;41;31;30;30;42;36;43;32;32;33;30;37;20;25;30
31;43;37;36;41;36;32;30;29;41;37;44;29;30;36;27;31;22;26
32;43;45;33;36;45;30;31;27;32;37;40;42;29;30;39;29;30;25
33;44;40;42;33;31;44;30;37;29;31;41;35;40;26;31;33;30;26
34;37;45;38;44;28;35;41;33;39;30;30;41;35;38;25;33;34;33
35;53;37;42;41;36;28;35;42;32;42;31;31;42;38;35;22;24;36
36;49;58;38;45;41;36;31;37;46;38;36;33;29;41;38;37;26;23
37;35;43;57;36;43;40;34;32;38;40;34;34;32;25;39;36;39;26
38;47;35;43;58;34;43;45;32;33;41;35;33;34;30;27;38;34;39
39;47;47;33;44;58;34;48;47;32;39;40;36;32;36;32;28;40;35
40;42;45;46;36;43;56;32;49;48;32;37;39;35;32;37;34;34;36
41;39;41;45;44;34;44;56;38;47;46;34;36;41;36;32;36;34;34
42;34;39;41;46;44;35;42;58;39;46;49;38;36;39;38;33;37;37
43;29;35;40;40;47;41;35;45;61;46;47;51;36;37;42;36;36;41
44;30;30;39;39;40;45;46;35;44;60;47;47;53;37;35;43;38;39
45;25;29;32;39;37;40;46;45;33;48;63;46;48;53;35;38;43;37
46;26;26;29;32;39;36;42;46;46;34;50;63;46;48;55;34;40;42
47;33;28;24;29;32;40;37;43;43;47;32;52;62;46;46;48;33;41
48;36;32;28;25;32;30;41;39;43;45;49;30;50;64;46;44;46;33
49;39;36;32;28;25;32;30;42;38;45;44;50;33;52;62;46;42;43
50;45;38;36;35;26;24;31;31;42;40;44;45;52;33;51;63;46;42
51;35;45;41;37;34;28;25;29;30;41;41;44;47;53;33;52;61;45
52;42;37;46;40;36;33;28;24;32;30;41;40;43;47;50;35;49;60
53;43;41;37;48;40;35;33;31;25;31;30;41;41;43;46;49;33;50
54;34;45;41;39;48;41;37;33;33;24;31;29;41;39;39;45;47;32
55;47;34;45;38;40;47;41;35;32;32;24;32;29;44;40;41;44;45
56;28;47;34;43;37;39;47;42;32;31;33;25;30;30;42;41;38;46
57;34;26;47;32;43;38;40;47;42;33;31;34;26;28;29;42;39;38
58;37;33;28;47;32;44;38;40;48;42;33;33;35;25;29;29;44;37
59;41;36;32;29;46;32;45;38;40;49;40;34;33;34;24;30;30;43
60;30;41;37;33;29;45;32;47;41;40;48;41;34;34;35;24;35;29
61;40;30;40;37;34;30;45;32;48;40;39;50;40;34;34;34;24;33
62;35;42;30;41;37;34;31;45;33;46;42;39;52;38;34;34;35;24
63;37;35;42;30;40;37;36;31;46;33;45;42;38;53;39;36;34;35
64;42;37;35;42;31;41;41;34;31;46;33;44;42;37;54;39;35;34
65;31;44;36;37;43;31;42;41;34;29;46;34;42;42;39;54;38;32
66;29;31;43;36;37;42;30;41;42;32;27;44;34;41;42;40;54;37
67;25;28;32;44;35;36;42;32;40;43;32;29;44;34;41;42;40;52
68;25;24;29;33;41;35;36;42;31;42;42;32;28;44;34;39;43;39
69;32;24;24;28;33;41;34;37;42;31;40;42;33;27;42;35;39;41
70;35;33;23;25;29;32;41;33;37;42;32;41;40;34;27;42;33;38
71;28;34;33;22;25;30;33;41;33;39;42;31;41;40;31;26;42;32
72;26;26;34;34;21;24;30;35;41;33;38;41;32;39;39;32;26;41
73;30;25;26;34;32;22;19;30;34;42;33;38;40;32;39;38;31;24
74;32;30;25;25;34;33;22;19;31;32;42;33;38;41;32;39;38;29
75;32;30;32;21;26;34;32;23;20;31;32;41;33;39;41;32;39;37
76;32;32;28;31;21;26;33;31;20;21;30;31;40;32;39;41;30;38
77;32;30;33;28;30;22;26;33;30;20;18;30;30;41;31;38;39;30
78;23;33;26;31;29;31;21;26;33;29;20;18;30;30;41;31;38;39
79;37;25;32;25;29;27;31;21;26;31;28;19;17;31;29;41;30;34
80;32;36;25;30;22;27;27;30;20;23;29;30;20;18;31;30;42;30
81;34;33;34;25;30;20;29;27;30;20;21;29;29;19;18;28;30;41
82;23;32;34;35;22;27;19;30;22;28;18;22;29;27;18;18;27;30
83;15;22;31;32;34;24;29;17;28;23;27;19;21;27;26;17;17;27
84;14;14;22;27;29;31;20;27;18;27;24;23;17;23;27;26;17;17
85;10;12;13;20;26;24;29;18;24;19;26;24;20;15;23;24;28;16
86;18;9;11;11;20;22;24;26;16;23;19;25;16;21;14;22;21;27
87;27;17;7;7;11;16;20;19;24;13;20;17;25;15;20;11;20;19
88;16;24;13;5;6;9;16;17;18;23;8;16;14;24;13;18;11;19
89;16;13;22;13;3;7;11;14;14;16;22;8;17;11;21;12;15;10
90;12;12;9;18;9;4;7;11;14;14;16;23;8;14;9;20;12;12
91;11;9;9;7;16;7;3;8;8;13;12;15;19;8;7;8;19;11
92;10;9;8;6;4;15;6;3;8;5;13;11;12;17;8;7;9;17
93;11;7;9;6;5;4;13;7;2;8;3;12;8;9;18;8;7;8
94;1;10;5;9;3;3;4;11;5;0;9;2;9;9;4;17;6;6
95;1;1;8;4;8;3;2;3;8;3;1;7;3;8;8;3;11;6
96;2;2;1;4;4;8;3;2;2;5;3;1;4;0;6;6;1;8
97;1;1;1;0;1;2;4;2;1;3;5;2;2;4;0;6;6;0
98;0;0;1;0;0;0;2;3;1;1;1;1;1;3;3;0;5;4
99;1;0;0;1;0;0;0;1;2;1;1;1;1;1;3;2;0;4
100 e oltre;0;1;1;1;2;2;0;0;1;3;2;3;1;2;2;4;3;0
Totale;2726;2716;2715;2727;2683;2650;2695;2724;2790;2815;2800;2804;2808;2803;2787;2772;2767;2746

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palmanova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;48;31;39;30;43;29;35;39;48;39;48;36;27;31;36;23;30
1;30;44;45;30;39;31;44;24;35;39;47;36;51;34;28;34;35;22
2;24;29;43;45;30;34;33;47;26;32;43;46;32;42;30;28;35;33
3;25;25;28;44;43;31;35;33;48;31;32;41;44;31;43;32;30;33
4;45;25;25;28;44;46;32;36;35;47;29;30;43;43;35;46;35;29
5;33;45;27;28;28;45;47;33;38;34;47;28;33;43;41;39;46;37
6;33;32;41;26;26;27;42;44;36;39;32;45;29;34;42;41;40;44
7;31;33;32;43;26;25;26;42;42;35;40;32;41;29;37;41;46;38
8;37;29;31;31;46;27;25;24;42;41;35;40;34;37;30;37;44;45
9;39;36;28;32;30;48;26;26;26;41;42;36;37;34;39;32;42;46
10;36;37;37;31;32;31;50;28;24;28;40;40;34;37;35;40;33;42
11;47;35;37;38;32;33;30;52;29;24;28;40;40;35;39;35;43;34
12;42;44;34;38;40;31;33;33;50;31;25;27;40;40;35;38;37;43
13;40;43;45;34;38;40;31;32;33;46;32;25;26;39;42;35;39;35
14;28;40;42;48;32;37;39;34;32;34;47;34;23;24;41;42;36;40
15;32;26;40;42;48;32;37;37;33;32;34;48;34;25;23;40;42;36
16;48;32;27;40;44;47;32;36;37;32;33;35;50;35;26;22;38;42
17;46;52;32;27;39;43;47;31;37;37;30;31;36;49;34;27;22;38
18;40;44;52;31;29;39;42;46;33;37;37;31;34;38;49;34;29;22
19;35;41;43;51;32;33;39;40;51;32;39;39;33;35;38;51;34;29
20;54;37;42;46;51;31;33;34;42;51;31;40;39;32;33;37;50;35
21;63;49;42;43;47;48;37;37;36;45;54;31;43;39;30;33;37;47
22;92;66;52;46;44;46;48;37;37;38;41;59;34;49;44;34;33;38
23;94;97;67;53;44;48;53;50;40;35;43;41;58;34;51;46;33;35
24;78;98;103;72;53;53;54;54;53;40;35;42;48;54;40;49;43;35
25;77;76;103;97;72;51;56;52;54;57;43;38;46;51;60;43;49;48
26;62;81;91;102;96;72;56;63;60;56;58;45;46;52;50;56;40;48
27;76;65;90;85;104;94;70;54;70;57;55;60;44;40;51;46;53;40
28;73;80;59;85;78;96;83;66;54;70;54;53;59;49;39;48;45;55
29;78;75;78;60;84;69;90;80;72;56;64;52;55;57;52;45;49;45
30;83;74;66;73;56;72;67;85;83;69;57;62;46;58;55;50;41;47
31;72;85;73;67;63;51;68;68;79;83;66;55;61;54;53;48;48;41
32;76;72;80;71;69;57;51;64;64;73;81;63;49;57;59;51;45;45
33;82;73;72;79;67;69;58;56;67;66;72;71;56;43;58;53;50;45
34;63;81;72;75;69;70;63;60;65;56;65;70;67;53;45;55;53;49
35;88;66;79;73;68;68;72;67;64;70;55;69;71;70;53;46;46;58
36;90;92;67;81;69;69;67;76;76;67;64;55;67;68;67;55;47;45
37;70;85;93;62;79;68;67;66;81;71;63;65;55;58;61;65;60;43
38;91;70;85;96;60;81;71;67;69;85;67;62;63;56;56;61;60;58
39;85;88;67;84;95;63;81;78;65;76;85;66;64;62;59;58;62;60
40;83;81;85;70;84;93;67;83;81;65;72;85;64;59;62;64;65;63
41;64;80;81;86;65;86;93;71;79;80;65;72;84;62;61;61;62;63
42;66;62;78;82;85;67;87;93;70;80;80;66;72;81;68;63;62;66
43;67;68;59;79;85;81;66;85;97;74;82;82;63;71;85;69;66;64
44;62;69;73;57;78;84;86;64;84;95;73;83;84;65;72;82;70;70
