"Popolazione per età, vista per singola area - Comune: 030018 - Carlino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carlino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;21;11;24;21;27;15;15;18;27;20;20;28;16;24;21;29;29;32
80;14;20;10;22;22;26;15;14;18;25;18;20;27;16;24;20;27;28
81;16;14;19;10;21;19;26;15;14;18;25;18;19;26;15;24;18;26
82;7;15;13;16;7;22;19;25;14;14;17;21;15;17;23;13;23;17
83;4;6;12;12;17;7;20;16;21;12;14;17;20;14;17;22;12;22
84;3;3;6;12;9;15;6;19;14;22;11;14;16;19;13;16;20;12
85;7;3;1;5;13;9;14;3;16;14;20;10;12;15;18;11;13;19
86;6;7;3;0;5;11;9;15;4;9;14;18;9;12;12;16;10;13
87;6;6;7;3;0;5;12;7;14;5;8;13;17;7;11;12;16;8
88;7;2;5;7;0;0;5;11;7;11;5;8;12;17;6;11;10;15
89;1;7;3;4;5;0;0;5;7;5;8;5;7;9;14;5;11;9
90;7;1;6;4;4;5;0;0;5;5;5;7;5;6;7;14;5;11
91;2;5;1;4;4;4;5;0;0;3;2;5;6;2;4;5;11;3
92;3;1;5;0;3;4;4;4;0;0;3;2;4;4;2;4;3;10
93;4;3;0;5;0;2;4;4;3;0;0;1;2;4;4;2;3;3
94;3;4;3;0;3;0;2;4;2;3;1;0;1;2;2;3;1;1
95;1;3;1;2;0;2;0;2;4;2;4;1;0;1;1;1;2;0
96;0;1;3;0;2;0;2;0;2;1;2;3;0;0;1;1;1;3
97;1;0;1;2;0;2;0;1;0;1;1;2;2;0;0;1;0;1
98;0;1;0;0;0;0;1;0;0;0;1;1;1;2;0;0;1;0
99;1;0;1;0;0;0;0;1;0;0;0;1;1;1;2;0;0;1
100 e oltre;0;1;1;1;1;0;0;0;1;1;1;0;2;3;4;3;2;1
Totale;2816;2791;2788;2807;2769;2753;2770;2790;2775;2807;2798;2823;2823;2825;2828;2818;2803;2834
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;9;14;9;10;13;10;6;10;9;8;10;6;13;6;4;5;14
1;13;11;8;14;10;12;13;12;6;10;9;7;11;6;9;6;5;5
2;16;14;11;7;14;10;13;14;12;6;10;9;7;12;8;10;6;6
3;15;15;14;11;7;12;10;14;14;12;7;11;11;6;13;7;10;7
4;9;14;15;13;12;7;12;10;13;14;12;7;11;11;7;11;7;11
5;10;9;13;16;13;12;7;12;10;13;14;12;7;12;11;7;10;6
6;13;9;10;13;15;13;11;7;12;10;13;14;14;7;12;11;7;10
7;18;12;9;10;12;13;13;11;9;13;10;13;14;12;7;13;11;7
8;10;18;12;12;9;12;13;14;11;9;12;9;14;15;12;7;12;11
9;13;10;18;12;12;9;12;14;14;11;9;12;9;14;16;11;8;13
10;11;13;9;19;11;12;9;13;14;14;12;10;12;10;14;16;11;8
11;19;11;13;9;19;9;12;10;13;15;14;12;11;12;10;14;16;10
12;18;19;11;13;9;19;10;13;10;13;14;13;11;11;13;9;14;16
13;13;18;19;11;14;9;20;10;13;10;13;14;13;11;11;13;9;14
14;17;14;19;19;11;15;10;20;11;13;9;13;16;13;11;11;13;9
15;12;17;14;19;18;11;15;10;20;11;12;9;14;15;14;11;11;13
16;18;12;17;14;18;18;11;14;9;20;11;12;10;14;15;14;13;11
17;16;18;12;17;14;18;18;11;14;9;20;12;12;10;13;15;14;13
18;12;17;18;12;17;14;18;18;10;14;9;20;12;12;10;13;15;14
19;16;13;17;18;12;17;14;17;19;11;14;9;19;11;12;11;13;13
20;16;13;12;18;18;14;17;14;17;20;10;14;9;19;12;12;10;14
21;12;16;12;11;18;18;15;18;15;16;20;11;13;10;19;14;12;11
22;16;12;16;13;9;20;17;15;18;13;16;22;11;14;10;18;14;12
23;16;16;13;16;13;11;20;18;14;19;13;16;23;13;15;10;20;14
24;16;16;15;12;17;12;11;20;17;14;20;14;16;22;12;15;8;19
25;18;15;15;15;12;17;11;11;19;18;15;18;14;18;15;12;16;9
26;17;17;16;16;14;10;16;10;11;17;17;16;18;14;17;13;13;18
27;24;18;15;15;16;15;11;16;9;11;17;16;16;18;13;17;13;13
28;17;23;18;15;16;10;12;12;16;10;11;19;13;16;17;13;18;14
29;23;18;23;16;13;12;8;16;12;16;11;11;19;13;14;15;11;18
30;19;24;16;20;16;14;11;10;15;12;17;11;12;20;12;15;13;11
31;19;19;24;18;24;16;11;11;11;14;12;17;13;13;20;14;15;14
32;29;18;21;26;18;22;18;12;11;13;15;13;15;13;13;19;15;15
33;21;27;14;19;23;18;21;20;11;13;14;18;13;13;11;14;18;15
34;24;20;25;12;20;21;17;19;18;11;14;13;19;10;13;11;12;18
35;20;21;21;25;13;17;18;16;20;20;11;14;12;19;12;11;14;13
36;31;18;20;22;26;14;20;18;17;23;19;11;12;13;18;9;11;14
37;29;30;16;22;22;25;17;20;18;16;25;22;11;12;17;16;10;12
38;27;28;25;16;21;21;25;20;19;18;14;24;23;11;14;16;16;11
39;14;27;27;24;18;21;23;25;20;19;16;15;23;22;11;14;15;17
40;17;16;27;27;23;18;23;23;26;19;20;16;16;21;24;11;13;16
41;27;18;15;29;28;25;19;24;25;25;18;20;16;17;21;25;13;12
42;35;26;18;15;28;28;26;18;24;27;26;20;19;16;17;22;26;14
43;24;34;27;17;16;30;28;26;17;24;28;26;21;19;18;19;24;28
44;24;24;33;26;17;17;28;28;29;17;23;28;26;21;18;18;19;22
45;19;26;25;34;23;19;17;27;29;29;18;22;27;26;21;20;18;18
46;22;19;26;27;34;23;19;17;27;29;31;17;22;27;27;22;21;18
47;16;22;19;26;25;32;24;19;17;29;29;31;18;21;27;25;21;21
48;22;16;22;19;26;25;32;23;18;15;29;30;31;18;20;27;28;21
49;19;21;16;22;18;26;26;32;23;18;15;29;31;31;18;20;25;29
50;20;19;23;17;20;16;26;25;32;23;17;15;29;31;31;19;20;25
51;23;21;20;24;17;20;15;26;25;32;21;19;14;31;31;32;18;21
52;17;23;21;20;24;16;20;15;25;25;32;21;19;14;31;30;33;19
53;19;17;23;21;20;24;16;21;15;25;25;33;21;19;15;31;31;36
54;31;20;17;23;21;19;23;18;21;16;25;26;33;21;19;15;30;32
55;20;32;20;17;23;20;19;22;18;21;15;25;26;32;22;18;15;27
56;16;20;32;19;16;23;20;19;20;18;21;15;23;26;32;24;17;15
57;17;16;20;32;17;16;23;20;20;22;18;21;14;25;25;32;23;19
58;15;17;16;19;31;17;16;23;19;20;22;19;21;15;24;25;31;23
59;13;14;17;16;19;31;17;16;22;19;21;22;19;22;15;24;26;31
60;13;13;15;18;16;20;32;17;17;23;19;21;22;18;22;17;24;26
61;22;13;14;15;18;15;22;32;18;16;23;19;21;22;19;21;17;24
62;15;21;14;13;15;18;15;22;32;18;16;23;17;22;22;20;19;17
63;17;14;21;14;12;15;17;15;22;32;18;16;23;17;21;22;20;19
64;19;17;14;20;13;12;15;18;15;24;31;18;16;22;18;22;22;21
65;16;19;17;15;20;13;11;13;18;15;23;31;18;16;22;18;22;22
66;12;15;19;17;15;20;13;12;14;19;15;23;30;18;16;21;18;23
67;17;12;15;19;18;15;20;13;12;14;19;14;21;29;18;16;21;17
68;20;17;12;14;19;18;14;20;13;11;14;19;14;21;29;18;16;21
69;13;19;17;12;14;19;18;13;20;14;11;14;19;14;21;31;19;16
70;8;12;15;17;12;15;19;18;13;18;14;11;13;19;12;21;31;19
71;14;8;12;15;17;12;14;19;17;13;17;12;11;13;19;11;21;30
72;13;14;8;12;15;17;12;14;17;17;13;17;13;11;13;18;10;21
73;3;13;13;8;12;14;18;12;14;17;16;13;17;13;11;13;18;10
74;6;1;13;13;6;12;14;18;12;13;15;16;13;16;13;10;13;16
75;8;6;1;13;11;9;9;14;14;12;13;14;14;14;17;12;9;13
76;12;8;5;1;13;11;8;10;14;12;11;13;14;14;13;16;12;9
77;10;12;8;5;1;11;10;7;10;14;12;10;13;14;15;12;16;11
78;7;8;12;7;6;1;11;10;6;9;12;12;9;13;14;14;12;16
79;8;6;9;11;7;5;1;10;10;6;8;12;11;9;13;14;14;12
80;3;8;5;8;12;8;5;1;10;9;5;8;12;11;9;13;14;14
81;9;3;8;5;8;9;9;5;1;10;9;5;7;12;10;9;12;13
82;4;7;3;5;2;9;9;9;5;1;10;7;4;5;11;9;8;11
83;3;3;5;3;5;2;8;6;8;4;1;9;6;4;5;10;8;7
84;1;1;3;6;2;5;2;7;4;8;4;1;9;6;4;5;9;8
85;2;1;0;2;6;2;5;1;5;4;7;3;1;9;6;3;3;8
86;2;2;1;0;2;6;1;5;1;3;4;6;3;1;7;6;3;3
87;2;2;2;1;0;2;5;1;4;1;2;4;6;1;1;7;6;3
88;3;2;2;2;0;0;2;6;1;4;1;2;3;6;1;1;5;5
89;0;3;2;2;2;0;0;2;3;1;2;1;1;1;4;1;1;5
90;0;0;2;2;2;2;0;0;2;3;1;2;1;0;0;4;1;1
91;1;0;0;1;2;2;2;0;0;1;2;1;2;0;0;0;4;1
92;0;0;0;0;1;2;2;1;0;0;1;2;1;1;0;0;0;3
93;0;0;0;0;0;1;2;2;1;0;0;0;2;1;1;0;0;0
94;0;0;0;0;0;0;1;2;0;1;1;0;0;2;1;1;0;0
95;0;0;0;0;0;0;0;1;2;0;1;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1388;1371;1362;1366;1355;1350;1353;1369;1360;1370;1364;1379;1372;1378;1374;1368;1364;1386
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;9;17;10;12;17;8;5;13;11;11;11;8;9;8;9;8;11
1;10;9;10;17;10;11;17;8;5;13;9;11;11;7;13;8;10;8
2;9;10;9;11;15;10;11;15;8;5;13;10;11;10;4;13;8;12
3;14;9;10;8;11;14;10;11;16;9;6;14;10;11;9;6;14;9
4;17;13;10;13;8;11;14;14;10;16;8;6;15;10;10;10;6;15
5;10;16;12;11;13;8;11;18;13;10;15;8;6;15;10;10;10;6
6;7;10;17;12;12;13;10;10;20;15;10;15;8;6;15;10;15;10
7;11;7;11;18;12;11;14;10;10;20;16;10;14;8;7;16;12;15
8;10;11;7;11;18;12;11;13;11;10;20;17;10;16;8;7;14;12
9;22;10;11;8;10;18;12;13;15;11;10;18;18;10;17;9;8;12
10;16;21;10;11;8;10;18;12;13;15;10;9;19;19;10;17;9;9
11;8;16;21;10;11;8;11;20;12;13;15;10;10;19;19;10;17;9
12;12;9;15;21;10;11;9;11;21;12;13;15;11;10;19;19;10;17
13;14;10;9;15;21;9;11;9;11;21;12;12;15;11;10;19;19;10
14;16;14;11;11;15;21;9;11;9;12;22;12;13;16;11;10;19;17
15;14;16;13;11;11;16;22;9;11;8;12;22;12;13;16;11;10;20
16;18;14;16;13;11;11;16;22;9;11;8;12;22;10;13;17;11;11
17;12;18;15;16;13;11;9;16;22;10;11;8;12;22;10;13;17;11
18;11;12;18;16;16;12;12;8;16;22;10;11;8;12;22;10;13;17
19;10;12;12;18;15;16;14;13;8;16;22;10;10;7;12;22;10;13
20;10;11;12;11;18;16;15;14;12;9;16;21;9;10;7;12;22;10
21;22;9;11;11;10;18;14;15;14;12;9;17;19;9;10;7;11;22
22;18;23;9;12;10;10;16;15;15;15;11;8;18;20;9;9;7;9
23;22;18;19;9;13;12;10;14;13;15;12;11;10;19;18;7;8;7
24;11;22;19;15;8;12;17;10;11;13;15;14;10;9;19;17;10;8
25;18;11;23;20;13;7;11;16;7;16;13;14;14;10;10;19;16;11
26;13;16;10;21;20;13;7;10;14;8;15;12;12;13;11;11;14;18
27;26;13;16;13;19;21;13;11;9;14;8;18;13;12;15;8;10;14
28;17;25;13;17;12;17;21;12;12;12;15;7;18;17;12;16;8;7
29;23;19;25;15;15;12;18;20;12;12;13;16;6;18;14;9;16;7
30;31;21;22;27;16;15;11;22;23;14;12;13;18;5;15;13;8;16
31;29;28;20;20;26;17;16;10;22;21;15;14;11;16;8;15;13;11
32;17;30;27;21;18;26;12;16;10;22;20;15;15;13;17;9;13;16
33;24;16;34;26;20;17;26;12;15;10;21;20;15;13;11;16;10;11
34;26;22;15;34;23;16;19;26;12;13;11;20;20;14;15;11;14;12
35;26;26;23;15;30;23;16;20;24;16;14;11;20;21;15;14;10;14
36;26;25;25;23;15;30;22;17;21;25;16;14;12;18;22;16;13;10
37;25;28;25;24;25;14;30;21;18;22;26;15;14;13;20;23;16;13
38;28;26;27;28;22;22;14;33;22;19;21;26;16;15;12;20;23;16
39;21;28;27;29;28;22;23;14;32;24;20;21;28;16;14;12;20;22
40;22;21;28;27;29;28;22;23;14;32;22;18;21;28;16;15;12;19
41;17;22;20;29;27;29;28;23;21;14;33;23;19;20;30;17;16;11
42;19;18;22;21;30;25;29;27;22;23;14;33;27;20;19;32;18;16
43;18;19;18;22;21;31;24;27;26;23;22;13;35;26;20;18;32;15
44;18;20;18;18;22;22;32;24;28;26;23;21;13;33;26;20;19;32
45;13;17;20;18;18;22;23;29;23;28;25;23;20;13;35;26;20;19
46;19;14;18;22;17;17;22;23;30;23;28;27;23;21;11;35;30;20
47;19;19;14;19;22;16;17;23;24;30;23;29;26;23;20;13;34;31
48;24;19;19;13;19;21;17;17;23;24;29;23;27;29;23;20;13;33
49;18;24;20;19;13;19;21;17;17;24;25;28;24;27;29;23;21;13
50;15;18;24;20;18;13;19;20;16;16;24;25;28;25;27;29;23;23
51;30;16;18;24;19;18;14;18;21;18;16;24;26;27;25;27;29;26
52;17;32;16;19;24;19;17;16;17;21;18;17;22;26;31;25;27;30
53;9;17;31;16;19;23;19;17;16;16;21;18;18;23;26;31;23;27
54;17;9;17;31;16;19;27;20;17;16;16;24;18;17;24;26;31;23
55;18;17;11;17;31;17;18;26;18;16;17;16;23;19;17;24;27;31
56;15;19;17;11;17;31;17;18;26;18;16;17;16;23;19;16;23;29
57;25;15;17;17;11;17;32;17;18;25;18;17;18;16;24;19;17;24
58;15;25;14;18;16;10;17;31;17;18;25;19;17;19;16;23;18;17
59;15;16;25;14;18;16;10;17;32;17;17;26;19;16;19;17;22;18
60;20;15;15;27;14;18;18;12;17;32;17;17;25;19;17;19;17;24
61;24;18;15;16;26;14;18;16;12;19;32;17;17;25;20;19;19;17
62;26;24;18;14;16;24;14;20;16;12;19;32;19;16;25;19;20;18
63;17;26;24;18;14;17;23;14;19;16;12;20;32;18;17;25;18;20
64;20;16;25;22;18;13;17;23;14;19;16;12;20;32;18;17;23;18
65;13;19;17;25;22;18;12;17;23;14;19;16;12;20;31;18;17;23
66;17;13;19;15;25;22;18;13;17;23;14;19;16;11;20;31;18;17
67;12;17;13;18;15;25;23;18;13;16;23;14;20;16;11;20;31;18
68;19;11;17;13;18;15;25;22;18;13;16;23;13;20;16;11;19;31
69;11;19;10;17;13;18;15;24;22;19;13;15;24;13;20;16;11;19
70;15;11;19;10;17;13;18;15;23;22;19;13;16;24;14;19;16;12
71;18;15;11;19;9;17;12;18;16;23;21;19;13;16;24;14;19;15
72;10;18;15;11;19;8;17;11;18;16;24;21;19;13;16;23;14;19
73;17;9;18;15;11;19;7;17;10;18;16;24;20;18;14;16;23;13
74;14;17;9;18;15;11;18;7;17;10;17;16;22;20;18;13;16;23
75;18;14;16;9;17;15;11;17;6;17;9;17;16;22;20;18;13;16
76;12;18;12;14;9;17;15;12;16;5;17;9;17;15;22;20;18;12
77;17;10;18;12;14;9;17;14;12;16;5;16;8;16;15;22;20;18
78;7;15;10;20;11;14;9;17;14;12;16;5;16;8;15;15;20;20
79;13;5;15;10;20;10;14;8;17;14;12;16;5;15;8;15;15;20
80;11;12;5;14;10;18;10;13;8;16;13;12;15;5;15;7;13;14
81;7;11;11;5;13;10;17;10;13;8;16;13;12;14;5;15;6;13
82;3;8;10;11;5;13;10;16;9;13;7;14;11;12;12;4;15;6
83;1;3;7;9;12;5;12;10;13;8;13;8;14;10;12;12;4;15
84;2;2;3;6;7;10;4;12;10;14;7;13;7;13;9;11;11;4
85;5;2;1;3;7;7;9;2;11;10;13;7;11;6;12;8;10;11
86;4;5;2;0;3;5;8;10;3;6;10;12;6;11;5;10;7;10
87;4;4;5;2;0;3;7;6;10;4;6;9;11;6;10;5;10;5
88;4;0;3;5;0;0;3;5;6;7;4;6;9;11;5;10;5;10
89;1;4;1;2;3;0;0;3;4;4;6;4;6;8;10;4;10;4
90;7;1;4;2;2;3;0;0;3;2;4;5;4;6;7;10;4;10
91;1;5;1;3;2;2;3;0;0;2;0;4;4;2;4;5;7;2
92;3;1;5;0;2;2;2;3;0;0;2;0;3;3;2;4;3;7
93;4;3;0;5;0;1;2;2;2;0;0;1;0;3;3;2;3;3
94;3;4;3;0;3;0;1;2;2;2;0;0;1;0;1;2;1;1
95;1;3;1;2;0;2;0;1;2;2;3;0;0;1;0;1;2;0
96;0;1;3;0;2;0;2;0;1;1;2;2;0;0;1;0;1;2
97;1;0;1;2;0;2;0;1;0;1;1;2;2;0;0;1;0;1
98;0;1;0;0;0;0;1;0;0;0;1;1;1;2;0;0;1;0
99;0;0;1;0;0;0;0;1;0;0;0;1;1;1;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;2;3;4;3;2;1
Totale;1428;1420;1426;1441;1414;1403;1417;1421;1415;1437;1434;1444;1451;1447;1454;1450;1439;1448

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carlino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;18;30;19;22;30;18;11;22;20;18;21;13;22;13;13;12;24
1;23;20;18;30;20;23;30;18;11;22;18;17;22;12;22;13;15;12
2;25;24;20;18;29;20;23;29;18;11;22;19;18;22;12;23;13;18
3;28;24;24;19;18;26;20;24;30;19;13;24;21;17;22;13;24;15
4;26;26;24;26;20;18;26;23;22;30;18;13;25;20;17;21;13;25
5;20;25;25;26;26;20;18;29;22;22;29;18;13;26;21;17;20;12
6;20;19;27;25;27;26;21;17;31;24;22;29;20;13;26;21;22;19
7;29;19;19;28;24;24;27;21;19;32;25;22;28;18;14;28;23;22
8;20;29;19;22;27;24;24;26;22;19;31;26;23;31;18;14;26;23
9;35;20;29;20;22;27;24;27;28;22;19;29;27;23;33;18;16;25
10;27;34;19;30;19;22;27;25;27;28;22;19;29;29;23;33;18;17
11;27;27;34;19;30;17;23;28;25;28;28;22;21;29;29;23;33;17
12;30;28;26;34;19;30;19;23;29;25;27;28;22;21;30;28;24;33
13;27;28;28;26;35;18;31;19;23;29;25;26;28;22;21;31;28;24
14;33;28;28;30;26;36;19;31;20;24;30;25;29;29;22;21;31;26
15;25;33;27;29;29;26;37;19;31;19;24;30;26;28;30;22;21;32
16;35;25;33;27;29;29;26;36;18;31;19;24;32;24;28;30;24;22
17;28;35;25;33;27;29;27;26;36;19;31;20;24;32;23;28;30;24
18;23;29;35;28;33;26;30;26;26;36;19;31;20;24;32;23;28;30
19;25;25;29;35;27;33;28;30;26;27;36;19;29;18;24;32;23;26
20;26;23;24;29;35;29;32;28;29;28;26;35;17;29;19;24;31;24
21;34;24;23;22;28;35;27;33;29;28;28;28;32;17;29;21;23;32
22;33;34;23;24;19;30;32;28;33;27;27;28;29;33;18;27;21;21
23;38;32;32;23;25;23;30;30;25;33;25;27;30;31;33;16;26;21
24;27;38;33;27;25;23;27;30;26;25;34;28;26;28;30;32;15;25
25;36;26;38;35;25;24;21;26;26;32;26;31;28;28;25;29;32;17
26;30;33;25;37;34;23;23;19;24;25;29;26;29;24;28;23;24;36
27;50;31;30;26;35;36;23;27;17;24;25;30;27;29;25;25;23;24
28;33;48;30;31;25;26;33;23;28;21;25;26;28;30;29;23;26;21
29;44;35;46;29;27;21;25;36;22;28;22;26;25;28;26;24;23;25
30;49;43;35;45;30;29;20;27;37;25;29;22;29;25;26;26;20;22
31;47;46;43;35;49;31;27;20;28;34;25;31;22;28;28;28;26;23
32;45;47;47;46;35;47;28;28;21;30;35;25;30;23;29;28;27;28
33;45;43;47;45;42;34;46;28;25;23;32;38;26;26;20;29;26;25
34;46;42;40;45;43;37;35;44;27;24;24;31;39;23;28;20;26;28
35;46;46;43;40;43;40;34;34;44;34;25;25;31;40;26;25;20;26
36;57;43;44;44;41;44;40;33;36;47;33;25;24;30;40;24;24;20
37;54;58;41;46;46;39;47;40;34;36;50;35;25;25;34;39;26;24
38;55;54;52;44;43;42;39;53;40;35;34;50;38;26;26;34;37;27
39;35;55;54;53;46;43;44;39;52;42;34;35;51;37;25;26;34;37
40;39;37;55;54;52;46;45;44;40;51;41;33;36;49;38;24;25;34
41;44;39;35;57;55;54;47;46;44;39;51;42;34;36;51;40;27;23
42;54;44;39;36;57;52;55;45;45;48;40;53;45;35;35;53;42;27
43;42;53;45;39;37;60;51;53;43;46;49;39;55;45;37;34;54;39
44;42;44;51;43;39;39;59;51;55;43;46;48;39;54;44;37;36;53
