"Popolazione per età, vista per singola area - Comune: 097064 - Parlasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Parlasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;1;1;0;0;2;0;0;0;0;1;1;0;1;0;0
1;4;2;1;1;1;1;0;0;2;0;0;0;0;1;1;1;1;0
2;0;4;2;1;1;1;1;0;0;2;0;0;0;0;1;1;0;1
3;0;0;4;2;1;1;1;1;0;0;2;0;0;0;0;1;1;0
4;0;0;0;4;2;1;1;1;1;0;0;2;0;0;0;1;1;1
5;2;0;0;0;4;2;1;1;1;1;0;0;2;0;0;0;1;1
6;3;2;0;0;0;4;1;1;1;2;1;0;0;2;0;0;0;1
7;0;3;2;0;0;0;4;1;1;1;2;1;0;0;2;0;0;0
8;1;0;3;2;0;0;0;4;1;1;1;1;1;0;0;2;0;0
9;0;1;0;3;2;0;0;0;4;1;1;2;1;1;0;0;2;0
10;4;0;1;0;3;2;0;0;0;4;1;1;1;1;1;0;0;2
11;1;4;0;1;0;3;2;0;0;0;4;1;1;1;1;1;0;0
12;0;1;4;0;1;0;3;2;0;0;0;4;2;1;1;1;1;0
13;3;0;1;4;0;1;0;3;2;0;0;0;4;2;1;1;1;1
14;4;3;0;1;4;0;1;0;3;2;0;0;0;4;2;1;1;1
15;1;4;3;0;1;4;0;1;0;3;2;0;0;0;4;2;1;1
16;0;1;4;3;0;1;5;0;1;0;3;2;0;0;0;4;2;1
17;3;0;1;4;3;0;1;3;0;1;0;3;2;0;0;0;4;2
18;1;3;0;1;4;3;0;1;3;0;1;0;3;2;1;0;0;4
19;1;1;3;0;1;4;3;0;1;3;0;1;0;3;2;1;0;0
20;1;1;1;3;0;1;4;3;0;1;3;0;1;0;3;2;1;0
21;4;1;1;1;3;0;1;4;3;0;1;3;0;1;0;3;2;1
22;0;3;1;1;1;3;0;1;4;3;0;1;2;0;1;0;3;2
23;4;0;3;2;1;1;3;0;2;4;3;0;1;2;0;1;0;3
24;3;4;0;3;2;1;1;3;0;1;4;3;0;1;2;0;1;0
25;0;3;4;1;3;2;1;1;2;0;1;4;3;0;1;2;0;1
26;1;0;3;4;1;3;1;1;1;2;0;1;4;3;1;1;2;0
27;0;1;0;3;4;1;3;0;1;1;2;0;1;4;3;0;1;2
28;1;0;2;0;3;4;0;3;0;1;2;2;0;1;4;2;0;1
29;4;2;0;3;0;3;4;0;2;1;1;2;2;0;1;5;2;0
30;2;4;2;0;3;0;3;4;0;2;1;1;2;2;0;1;2;2
31;3;2;4;2;0;3;0;3;4;0;3;1;1;2;2;0;1;2
32;2;3;2;3;2;0;3;0;3;4;0;3;2;1;2;2;0;1
33;2;2;2;2;2;2;1;2;0;3;4;0;3;2;1;2;2;0
