"Popolazione per età, vista per singola area - Comune: 084016 - Comitini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comitini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;8;13;14;13;8;7;15;8;4;7;9;6;15;8;11;10;2
1;8;9;8;13;13;13;7;8;14;6;4;7;9;6;14;7;13;10
2;13;7;10;8;13;14;16;7;7;14;6;4;6;9;6;13;6;10
3;16;13;5;10;8;14;14;16;7;9;14;7;4;6;9;7;11;5
4;13;14;11;5;10;9;14;13;16;7;9;14;7;4;6;9;7;11
5;15;13;15;11;5;10;10;15;13;14;7;9;13;7;4;8;11;7
6;10;15;15;16;13;5;9;10;13;13;14;7;9;13;7;4;8;10
7;7;10;13;15;16;13;5;9;10;14;13;14;7;9;12;7;4;7
8;12;7;11;15;15;17;13;6;9;9;14;14;14;6;10;12;7;4
9;15;12;5;10;15;15;17;13;6;9;9;14;14;14;6;11;12;7
10;14;15;12;8;11;15;15;18;13;7;9;9;14;13;15;6;13;12
11;12;15;15;14;8;11;17;14;18;13;7;10;9;13;12;16;6;11
12;12;12;15;15;14;8;11;17;12;18;12;7;10;9;14;12;16;6
13;7;13;12;15;14;14;8;11;17;12;18;12;7;11;9;14;12;15
14;10;7;13;11;15;15;16;8;11;18;12;18;12;7;11;9;15;12
15;10;10;7;14;11;15;15;14;8;11;18;12;18;13;8;11;9;14
16;13;10;10;7;13;11;15;15;13;8;11;18;12;17;13;7;11;9
17;9;13;10;9;7;13;11;15;15;14;8;11;18;12;17;13;7;10
18;5;9;13;11;9;7;13;12;15;15;14;8;11;18;14;27;17;19
19;9;6;9;14;11;12;7;14;12;15;15;14;8;12;17;15;27;19
20;12;9;6;9;14;12;12;5;14;12;15;15;14;8;13;17;13;21
21;6;12;9;7;9;13;12;14;5;14;13;15;15;14;13;12;18;11
22;13;6;11;8;7;11;15;12;13;6;14;13;14;15;17;11;12;16
23;14;13;6;12;9;5;11;17;12;13;6;14;14;13;17;15;11;12
24;8;15;10;7;12;10;5;9;17;12;13;7;16;12;14;17;15;11
25;14;9;16;10;6;13;9;5;9;15;12;13;8;17;12;11;15;16
26;13;14;11;17;10;8;12;9;5;7;15;12;13;8;16;13;11;14
27;10;12;13;14;17;9;7;13;9;5;6;15;12;14;11;15;13;10
28;14;9;12;13;11;18;11;8;12;9;6;6;13;11;14;10;14;11
29;14;15;9;13;11;9;18;10;10;10;9;7;6;13;12;13;9;15
30;10;13;15;8;14;11;8;18;10;7;10;9;7;6;14;11;13;7
31;12;9;13;15;9;16;12;7;15;10;8;10;9;5;5;14;11;15
32;13;13;9;11;17;9;15;13;6;13;10;8;9;8;5;6;13;9
33;20;13;15;8;13;21;10;14;12;4;13;10;8;9;13;5;7;12
34;18;19;14;14;10;13;17;8;12;10;4;12;10;8;10;13;5;5
35;15;17;16;14;15;12;14;15;7;11;11;5;12;11;9;11;12;5
