"Popolazione per età, vista per singola area - Comune: 091010 - Bolotana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bolotana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;22;20;26;28;29;24;9;18;13;15;16;18;10;19;19;30;23;13
52;20;22;19;25;28;28;23;9;18;12;15;16;19;9;19;19;30;24
53;25;20;22;19;25;25;28;23;9;16;12;16;17;18;9;19;19;29
54;22;25;20;22;19;26;25;30;24;9;16;12;18;15;18;12;20;19
55;16;23;25;20;23;19;23;25;28;24;9;16;13;15;15;17;12;18
56;16;16;25;23;20;21;19;25;25;28;23;8;16;13;15;15;17;12
57;29;16;17;23;22;19;21;20;25;25;27;24;8;16;15;15;15;16
58;21;29;17;16;24;21;19;20;19;24;25;25;23;8;16;14;14;15
59;22;21;29;17;16;22;20;19;20;19;24;25;24;23;8;16;13;13
60;19;22;21;29;17;16;24;20;18;20;18;24;24;24;22;8;16;12
61;19;19;21;20;27;17;16;24;20;16;21;18;24;23;21;22;8;16
62;16;19;17;22;20;27;16;14;25;19;16;20;18;24;23;21;21;8
63;27;19;19;17;22;19;25;14;14;24;18;16;20;16;24;23;22;19
64;11;27;19;20;16;21;19;23;15;14;21;18;16;19;16;24;22;21
65;15;11;24;18;18;16;21;17;23;15;14;20;19;16;19;16;24;22
66;21;15;11;22;19;18;16;21;17;23;15;14;18;19;16;19;16;23
67;17;20;15;11;22;19;18;16;21;17;23;14;12;17;19;15;18;15
68;21;16;20;14;10;22;19;18;16;21;17;23;13;12;17;19;15;18
69;24;20;15;20;13;10;22;19;16;16;20;16;23;13;12;16;18;15
70;20;23;19;15;20;13;10;21;17;16;16;20;16;21;13;12;16;17
71;16;20;21;16;15;19;11;11;18;17;17;14;20;15;21;13;12;16
72;22;16;16;22;15;14;18;11;11;17;17;17;13;20;14;20;12;12
73;11;22;16;15;22;14;14;18;10;11;17;16;17;12;18;13;20;12
74;18;10;23;16;14;22;11;14;18;10;11;17;14;17;12;18;13;21
75;8;18;9;20;16;13;19;11;14;14;10;11;17;14;16;11;18;13
76;16;8;19;8;19;16;13;16;12;15;14;8;11;17;14;16;11;18
77;17;15;8;19;5;19;13;13;14;11;15;13;8;11;17;14;16;9
78;11;16;14;7;18;4;18;13;12;12;11;15;14;8;9;17;14;16
79;11;10;15;13;7;15;4;17;12;12;12;11;13;13;8;9;16;14
80;10;10;10;17;13;8;14;4;17;12;11;12;9;13;10;7;8;16
81;7;7;10;7;14;10;7;13;5;16;12;9;13;9;12;8;6;8
82;6;7;6;10;5;13;10;6;13;5;13;12;9;13;8;12;8;5
83;5;6;4;4;8;5;13;9;5;11;5;13;11;7;13;7;12;7
84;4;5;6;4;3;8;3;12;7;5;11;5;14;11;6;13;7;11
85;5;4;4;6;4;4;6;3;11;7;4;8;5;13;11;5;12;7
86;7;5;4;4;7;3;5;5;2;10;7;3;10;5;13;10;5;10
87;10;6;4;4;4;5;3;4;5;2;10;6;3;8;5;11;6;3
88;6;11;7;4;2;3;5;2;3;5;2;9;5;3;7;5;8;6
89;4;5;11;7;2;2;3;5;1;1;6;1;8;4;3;7;3;6
90;3;3;5;10;4;2;2;3;4;1;1;6;0;7;2;3;5;3
91;2;0;3;5;8;3;1;1;3;4;1;1;3;0;6;2;1;2
92;6;1;0;1;2;8;2;0;1;1;4;1;1;3;0;5;2;1
93;0;5;1;0;1;2;6;2;0;1;1;3;1;1;3;0;5;2
94;0;0;3;1;0;1;2;4;1;0;1;1;1;1;1;3;0;4
95;1;0;0;3;1;0;0;2;3;0;0;1;1;1;1;1;3;0
96;0;1;0;0;0;1;0;0;2;1;0;0;1;0;1;1;1;3
97;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
98;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1583;1564;1548;1523;1489;1447;1414;1401;1382;1356;1345;1318;1305;1270;1247;1234;1209;1191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;10;10;12;13;8;6;8;8;8;8;5;8;6;5;7;7;8
1;12;14;10;10;12;13;8;6;7;6;8;8;5;8;6;4;8;7
2;11;12;14;9;10;14;13;7;6;7;7;7;8;5;6;6;6;8
3;9;10;12;14;9;10;14;12;7;7;7;7;6;8;6;6;6;6
4;10;9;10;12;14;9;12;14;12;7;7;6;7;6;8;7;7;7
5;11;10;9;10;11;16;9;12;15;13;7;6;7;7;6;7;6;10
6;14;12;10;9;11;11;15;9;12;15;13;7;6;7;7;6;7;6
7;14;14;12;10;7;11;11;15;10;12;15;13;7;6;7;8;6;7
8;13;14;14;12;10;10;12;11;15;10;12;15;13;7;6;6;8;6
9;15;11;14;14;12;10;10;12;11;15;10;11;14;13;7;6;6;8
10;13;13;10;14;14;12;10;10;12;11;15;10;11;14;13;7;6;6
11;10;13;13;11;14;14;12;11;10;10;11;15;10;11;14;13;7;6
12;13;10;13;13;10;15;14;12;12;9;10;11;15;10;11;15;13;7
13;19;13;10;13;13;11;15;13;12;12;9;10;10;15;10;11;15;14
14;10;19;13;10;13;12;11;15;13;12;12;9;9;10;16;10;11;14
15;15;9;19;13;10;13;12;11;15;13;12;12;9;8;10;14;10;11
16;20;15;9;19;13;10;13;13;11;15;13;12;12;8;8;10;14;10
17;13;20;15;9;17;13;10;14;13;11;15;12;12;12;8;8;10;14
18;17;13;20;15;9;16;13;7;14;13;11;15;13;12;12;8;8;10
19;21;17;13;20;15;7;16;13;7;14;13;12;15;13;12;12;8;9
20;14;21;17;13;20;15;7;16;13;7;12;12;12;15;12;12;11;8
21;23;13;21;17;12;20;13;6;16;13;8;11;12;12;15;12;11;11
22;20;23;11;18;15;12;19;13;6;16;12;8;11;11;12;14;12;11
23;40;20;20;11;15;13;12;18;13;8;16;12;8;12;10;12;14;12
24;25;38;22;21;11;15;13;12;18;11;7;16;12;8;11;10;13;15
25;28;25;37;19;21;11;15;13;14;17;10;7;17;11;8;11;11;13
26;22;29;26;35;19;22;12;13;14;16;17;10;7;15;11;7;12;12
27;26;23;27;24;35;19;23;11;13;15;15;16;8;7;12;10;7;12
28;24;26;25;27;24;36;18;22;12;14;14;15;16;7;7;12;10;7
29;22;25;27;25;29;23;35;17;19;10;13;13;15;15;7;6;12;10
30;23;22;25;25;26;28;24;32;18;18;10;11;12;14;15;7;7;11
31;22;23;21;25;22;25;26;24;30;18;17;10;12;11;15;14;7;7
32;13;22;22;21;24;20;22;25;17;28;16;17;9;14;11;14;14;9
33;26;13;20;21;22;23;19;20;24;17;27;18;15;9;13;10;14;15
34;18;26;11;20;21;21;20;19;18;23;16;24;15;13;7;14;10;14
35;22;17;25;12;20;22;22;19;18;20;23;14;26;13;11;6;14;11
36;20;22;17;25;10;18;22;22;17;17;20;24;14;25;13;12;7;13
37;20;20;23;16;24;12;18;21;22;15;15;19;21;14;24;14;13;7
38;23;22;21;21;18;23;13;19;19;21;16;14;21;19;14;22;14;13
39;14;23;22;21;21;18;22;12;19;16;21;16;15;20;18;14;26;14
40;26;14;24;23;21;21;18;21;12;19;16;20;14;15;20;18;14;25
41;20;26;15;24;23;20;21;19;20;12;19;15;20;13;15;20;18;13
42;15;20;25;16;23;23;19;22;19;23;12;18;15;20;14;14;20;18
43;12;14;20;26;16;22;23;18;21;19;24;12;18;15;22;14;14;20
44;20;11;14;20;28;16;22;22;18;21;20;24;13;21;15;23;13;14
45;19;20;11;14;18;28;16;23;22;17;21;21;24;14;21;15;23;13
46;29;20;20;11;14;18;27;15;23;22;18;22;22;24;14;21;15;21
47;30;30;20;20;11;14;18;26;15;24;22;18;22;21;25;14;21;16
48;23;28;31;20;21;11;14;18;26;15;24;21;18;22;20;27;13;21
49;27;22;28;31;19;21;12;15;17;26;16;25;21;18;22;19;26;13
50;18;26;22;28;32;19;21;13;15;17;26;15;25;21;18;22;19;26
51;22;18;26;22;28;32;20;21;13;15;17;26;15;24;21;18;21;18
52;31;21;18;24;22;28;31;22;21;13;15;17;26;15;24;21;17;21
53;20;31;21;17;24;22;28;31;22;22;13;15;17;26;16;24;21;18
54;23;20;31;21;17;24;19;28;30;22;22;13;13;17;25;16;25;21
55;20;23;20;31;21;17;23;19;28;30;22;23;13;13;17;24;16;24
56;18;20;23;18;31;21;18;23;19;28;30;20;22;13;13;17;24;16
57;21;17;21;23;18;31;21;18;21;20;28;29;20;22;13;13;17;23
58;19;21;17;21;23;18;31;21;18;21;19;28;28;20;21;13;14;17
59;19;19;21;16;20;22;18;29;22;18;21;19;28;28;21;21;13;14
60;17;20;19;21;16;21;22;18;28;22;18;22;21;26;27;20;20;13
61;25;16;22;19;21;17;22;22;17;28;21;18;21;21;26;27;20;19
62;30;24;16;23;19;21;17;23;21;17;28;21;19;21;21;26;28;20
63;18;31;24;16;21;19;21;17;23;21;17;28;22;19;21;21;26;27
64;25;18;31;23;16;22;18;21;16;23;21;16;30;22;19;21;22;27
65;11;25;18;29;23;16;23;18;22;16;23;20;16;31;23;18;19;23
66;23;11;25;18;29;23;16;24;18;22;16;23;20;17;31;22;17;19
67;18;23;12;24;15;29;22;16;25;18;23;15;23;19;17;30;22;17
68;17;18;22;12;24;15;28;22;16;26;17;23;14;23;19;16;30;22
69;22;17;18;22;12;24;15;28;22;16;25;17;23;16;23;19;16;30
70;22;22;16;18;21;12;24;13;28;22;16;25;16;23;16;23;19;15
71;28;22;22;16;18;22;12;22;13;28;22;16;23;16;23;16;23;19
72;16;29;22;21;16;18;22;14;22;13;27;22;16;23;16;23;16;23
73;21;17;28;22;21;14;18;19;13;22;12;26;22;15;22;14;23;16
74;20;21;18;28;22;21;14;17;18;13;22;12;26;22;14;22;14;23
75;28;20;20;18;27;22;20;10;17;18;13;22;12;26;22;14;22;14
76;22;29;20;20;19;28;22;20;11;17;17;13;22;12;26;22;14;22
77;26;22;29;20;20;20;26;22;20;11;17;17;13;22;12;26;22;14
78;15;25;22;29;20;20;18;27;22;20;11;16;16;13;22;12;26;22
79;13;14;23;22;27;19;20;17;25;22;20;11;17;16;13;22;12;25
80;11;12;12;22;22;28;16;18;18;24;21;19;11;17;16;13;22;11
81;15;11;11;10;22;21;27;15;17;17;24;20;18;11;17;15;12;21
82;12;15;12;10;9;23;21;26;15;16;17;24;18;18;9;16;15;12
83;8;11;14;11;11;10;22;20;26;14;16;16;23;18;18;9;15;13
84;6;8;10;15;10;10;9;22;17;24;14;14;14;22;17;15;9;14
85;7;6;8;10;13;9;9;9;22;17;22;12;13;14;23;17;15;9
86;10;7;5;7;9;10;10;8;10;21;16;23;11;11;14;21;15;12
87;11;6;8;6;7;8;9;7;8;8;20;12;22;10;9;14;17;15
88;5;11;5;6;4;6;7;6;8;6;8;19;12;22;10;9;14;16
89;4;3;9;3;6;4;6;5;7;8;6;8;18;12;19;10;8;14
90;8;4;2;8;3;5;4;6;3;4;5;6;7;16;12;19;9;8
91;4;4;2;2;5;3;3;2;3;3;1;5;6;7;14;12;17;8
92;4;3;4;0;1;5;3;3;3;3;3;1;5;6;6;12;9;15
93;1;4;3;3;1;0;4;3;3;3;3;2;1;4;4;4;10;6
94;1;0;2;3;2;1;0;5;3;2;2;2;2;0;4;4;2;9
95;1;1;0;2;3;1;0;0;3;3;2;2;1;2;0;3;4;2
96;1;1;1;0;2;1;1;0;0;1;2;2;0;0;1;0;2;2
97;1;1;0;0;0;3;1;1;0;0;1;1;2;0;0;1;0;1
98;0;0;1;0;0;0;2;1;1;0;0;1;0;2;0;0;1;0
99;1;0;0;1;0;0;0;2;1;1;0;0;1;0;1;0;0;0
100 e oltre;1;1;1;0;1;0;0;0;1;2;1;1;1;0;0;1;0;0
Totale;1680;1665;1655;1632;1614;1610;1585;1552;1530;1516;1495;1464;1447;1428;1408;1387;1379;1369

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bolotana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;20;25;23;19;15;12;16;17;14;14;9;15;11;12;11;8;16
1;28;27;20;26;22;19;15;12;15;16;13;14;9;14;11;11;12;8
2;18;27;27;19;26;24;18;15;12;15;17;12;13;9;13;11;12;13
3;17;17;27;27;19;25;24;17;15;12;14;16;11;13;9;14;11;11
4;25;17;17;27;26;20;27;24;17;15;12;13;16;11;14;10;14;12
5;24;24;17;17;26;27;19;27;24;18;15;10;13;16;12;16;9;15
6;21;25;24;17;18;27;26;19;26;23;19;15;10;12;16;12;16;9
7;21;21;24;23;15;18;27;26;20;28;23;19;15;10;14;17;12;17
8;28;21;21;24;23;15;19;27;26;20;28;22;19;15;10;15;18;13
9;31;26;21;21;24;22;15;19;27;27;20;27;23;19;15;9;15;18
10;25;29;25;21;21;25;22;17;19;27;27;20;27;23;19;15;9;15
11;22;25;28;26;20;22;24;22;16;17;26;27;21;27;23;19;16;9
12;30;22;25;28;25;21;22;24;23;16;17;27;27;21;27;24;19;16
13;32;30;24;25;29;25;21;19;24;23;16;16;27;27;21;27;24;19
14;19;32;30;24;26;28;25;20;19;26;23;16;15;27;28;21;27;23
15;26;18;32;30;23;26;29;26;20;18;26;24;16;14;27;26;21;27
16;36;25;18;32;30;22;26;29;26;20;18;26;22;16;14;27;26;21
17;35;36;24;17;30;28;22;26;29;26;20;18;26;22;16;14;27;26
18;33;33;36;24;17;30;27;18;26;29;26;20;19;26;22;16;15;27
19;43;33;33;36;25;15;29;27;20;26;29;28;21;18;26;22;16;15
20;35;43;33;33;36;26;15;28;28;21;24;27;28;20;17;26;21;16
21;50;33;43;32;32;36;24;14;28;28;21;23;27;28;19;17;25;21
22;43;49;31;39;30;32;33;26;14;28;27;21;22;26;28;19;17;25
23;78;42;46;31;37;27;32;31;25;18;28;26;22;22;26;28;18;17
24;52;76;41;47;31;35;28;30;31;23;17;27;25;22;23;26;28;19
25;54;50;74;36;46;29;35;30;31;30;22;15;28;23;22;24;26;27
26;50;53;49;71;37;43;29;35;30;32;30;22;14;27;21;22;24;25
27;54;48;52;47;70;37;43;28;35;30;30;28;20;15;24;21;23;25
28;51;55;52;50;48;68;36;42;29;36;29;28;26;18;15;24;21;21
29;47;48;55;53;51;46;68;35;39;26;35;27;28;25;17;14;23;22
30;50;48;47;53;54;51;46;63;37;37;25;32;26;26;24;17;15;22
31;40;49;44;46;47;52;48;43;58;34;35;24;31;25;28;23;16;14
32;31;41;49;43;45;44;49;46;36;56;32;35;22;30;25;27;22;17
33;49;31;39;47;41;43;43;44;46;37;56;31;32;22;27;25;26;23
34;31;51;27;35;42;39;41;41;40;46;34;52;28;31;20;28;23;26
35;49;30;48;29;35;42;41;40;38;40;45;32;51;27;28;20;28;22
36;48;48;31;48;28;34;42;43;34;40;40;44;33;46;27;28;21;27
37;36;46;49;31;47;29;33;42;43;33;37;39;41;34;45;26;28;20
38;42;40;47;46;33;44;29;34;38;41;34;36;40;39;34;46;26;31
39;29;41;40;46;45;31;41;26;34;32;41;34;36;38;38;34;50;25
40;46;29;41;41;46;46;32;40;28;33;32;40;33;36;38;37;34;48
41;36;46;30;42;41;47;46;32;39;28;33;31;40;33;37;38;37;33
42;30;36;45;31;41;41;47;46;32;42;29;32;31;39;34;38;38;39
43;25;29;36;45;29;40;41;47;47;32;44;28;33;31;41;34;38;40
44;39;23;29;36;47;26;40;40;49;46;33;44;29;35;30;40;32;38
