"Popolazione per età, vista per singola area - Comune: 090082 - Viddalba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viddalba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;10;11;14;10;19;7;8;14;16;15;6;9;12;8;7;9
1;14;13;10;11;10;14;13;20;8;8;14;15;14;6;8;12;8;7
2;12;14;12;9;11;10;14;12;19;7;8;13;16;15;6;8;12;7
3;14;12;14;14;9;11;11;15;12;20;7;7;12;16;15;6;7;11
4;13;14;12;14;14;9;11;12;14;12;20;10;9;15;16;15;6;6
5;14;12;14;12;14;14;9;11;12;15;13;19;9;10;15;16;14;7
6;14;15;12;14;12;13;15;9;11;13;15;12;19;11;10;15;13;13
7;11;14;14;13;14;12;13;16;9;12;13;15;11;19;11;10;17;12
8;17;11;14;14;13;14;13;13;16;10;12;13;15;11;20;11;10;16
9;21;17;10;14;14;13;13;13;13;18;11;12;13;15;12;20;11;10
10;14;20;18;11;14;15;13;14;14;14;18;11;12;13;15;12;20;11
11;17;14;19;18;11;14;15;13;14;14;15;18;11;12;13;15;12;20
12;16;17;14;19;18;11;15;14;13;14;14;16;17;10;13;13;15;12
13;21;16;17;14;19;18;12;15;14;13;14;14;18;17;10;13;13;14
14;19;21;16;17;14;19;18;11;15;14;13;14;14;17;17;9;12;13
15;22;19;21;16;16;15;19;18;11;15;14;14;14;14;17;18;9;12
16;25;22;18;20;16;16;15;19;18;11;15;15;14;13;14;16;18;9
17;23;25;22;18;20;16;16;13;19;17;11;16;16;11;13;14;16;18
18;17;23;25;20;18;20;18;17;13;20;17;11;16;16;11;13;14;17
19;20;17;23;25;20;18;20;19;17;13;22;18;11;16;17;11;14;14
20;21;21;17;23;25;21;18;20;19;16;13;22;18;11;16;17;12;13
21;22;21;21;17;23;21;24;18;20;19;18;13;22;19;11;16;17;13
22;29;22;22;21;16;23;20;26;19;20;20;19;13;22;19;11;15;17
23;27;28;21;23;22;16;23;20;25;18;21;20;20;14;22;17;11;16
24;18;28;28;20;23;22;17;24;20;28;17;23;19;20;15;22;19;11
25;29;16;26;28;19;23;26;18;26;18;28;20;21;19;21;15;20;17
26;27;29;14;23;28;19;23;26;18;26;18;27;19;22;19;21;16;20
27;22;27;27;18;26;29;21;25;28;15;25;19;25;20;24;19;21;14
28;24;22;27;30;16;25;28;19;23;26;16;25;18;26;20;22;18;20
29;30;24;23;28;29;17;25;28;19;24;26;14;25;19;24;20;22;19
30;28;30;24;21;28;26;18;25;29;17;24;24;16;25;20;25;20;22
31;24;29;31;23;19;28;25;18;25;29;14;23;23;16;24;19;25;20
32;28;25;26;31;22;19;28;23;20;25;28;13;24;22;17;25;18;23
33;24;27;24;26;30;23;20;28;22;18;26;29;14;25;22;16;23;17
34;25;25;27;27;24;27;25;26;24;22;18;30;28;15;27;20;14;26
35;35;25;24;29;26;23;27;23;27;25;20;17;31;29;17;28;20;14
36;32;36;23;23;31;28;24;26;25;26;22;19;21;26;30;17;28;21
37;25;31;35;22;25;30;28;24;24;27;23;23;19;20;30;29;17;25
38;30;25;30;35;22;26;31;28;27;24;26;24;25;19;21;29;29;17
39;25;28;26;29;34;20;26;30;28;29;24;27;25;25;19;21;27;28
