"Popolazione per età, vista per singola area - Comune: 076044 - Maratea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maratea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;52;34;38;45;31;40;34;41;41;34;37;41;36;30;36;32;23
1;46;47;51;33;38;40;31;40;36;40;39;32;39;43;34;29;36;30
2;46;48;48;50;31;39;40;29;42;33;39;39;31;37;42;35;28;35
3;45;44;45;47;50;33;39;41;28;41;32;39;39;31;36;42;32;26
4;35;45;43;45;47;47;30;41;41;29;40;31;40;40;31;38;40;34
5;44;35;47;44;45;48;49;32;41;40;30;40;28;40;39;31;35;41
6;67;43;30;47;42;48;50;48;31;38;40;31;41;28;40;40;30;35
7;32;66;44;31;48;40;48;51;48;30;40;41;31;38;28;39;41;30
8;51;36;68;45;31;45;39;49;52;50;29;41;42;32;39;31;40;42
9;62;52;38;69;46;30;46;40;49;52;50;29;42;42;31;38;30;40
10;60;63;51;40;69;48;33;44;40;49;53;53;30;42;42;31;39;30
11;51;60;62;52;39;69;50;33;44;41;50;53;51;27;41;44;30;39
12;56;51;60;61;52;39;69;47;33;44;40;48;53;50;27;40;44;30
13;71;55;51;60;61;53;39;70;47;31;44;40;49;52;48;27;41;44
14;60;72;59;51;60;60;53;38;70;47;29;44;40;51;52;49;27;41
15;43;63;74;59;51;63;65;50;40;69;47;29;44;40;51;52;50;31
16;60;43;64;75;59;52;62;65;51;41;70;47;29;44;39;50;53;49
17;84;60;44;64;76;62;53;63;66;51;41;69;47;30;43;40;50;53
18;54;85;61;46;65;79;62;53;64;68;52;41;68;48;31;43;40;48
19;61;57;84;60;48;67;79;60;56;65;69;52;41;68;46;31;42;40
20;65;61;56;85;63;49;68;80;60;54;65;67;53;41;69;44;30;42
21;86;68;64;57;82;62;50;67;79;59;56;64;67;51;41;69;44;30
22;69;82;68;64;54;83;61;50;72;82;60;55;64;69;50;43;68;46
23;68;67;83;69;64;53;84;61;48;72;80;61;52;62;65;48;45;70
24;75;71;69;82;70;62;52;87;60;49;74;80;58;53;64;67;51;42
25;75;77;72;70;80;67;62;51;84;58;49;74;82;59;50;61;67;50
26;82;76;76;74;72;79;65;58;51;85;58;48;73;81;57;49;60;65
27;70;82;75;76;71;73;84;61;57;50;83;61;52;72;80;56;51;57
28;75;71;85;78;73;68;71;75;60;56;53;85;60;50;73;75;55;54
29;90;74;69;82;72;73;61;69;72;59;56;54;83;62;51;73;77;52
30;48;86;72;69;83;73;72;59;64;68;58;55;53;82;63;48;66;70
31;76;50;86;70;67;78;74;74;58;68;72;56;56;53;81;62;42;64
32;74;72;51;87;65;62;74;67;76;59;65;71;64;55;51;85;61;43
33;78;72;76;50;81;62;59;73;71;72;55;64;73;64;54;49;86;58
34;92;77;70;74;50;80;63;60;78;69;68;56;63;71;64;55;52;86
35;65;88;78;67;75;49;83;61;60;77;68;65;58;62;69;62;56;49
36;83;65;90;78;68;77;52;81;61;63;78;69;63;56;66;68;58;53
37;84;81;69;91;72;70;79;55;82;60;64;77;67;66;56;64;69;58
38;74;82;82;67;92;74;71;79;54;83;59;63;76;69;64;59;61;71
39;108;72;82;84;66;89;77;74;77;56;85;57;60;80;68;62;54;68
40;75;108;69;84;83;67;91;77;74;77;56;86;58;62;76;67;63;56
41;83;77;110;69;82;80;67;91;76;73;79;55;85;60;61;77;67;62
42;72;84;80;107;73;81;81;68;89;74;72;80;54;83;61;66;78;66
43;79;72;86;79;106;73;85;79;65;91;75;70;79;53;82;60;65;79
44;72;78;71;86;80;105;72;82;79;64;91;76;71;77;55;82;59;68
45;82;73;77;73;83;82;104;72;83;77;64;95;78;71;76;56;81;61
46;65;83;74;77;74;81;86;106;72;84;80;62;95;78;73;77;54;82
47;80;65;84;73;77;74;79;83;105;70;85;81;62;93;75;70;80;53
48;80;80;63;85;74;75;78;77;84;107;68;85;79;64;89;77;71;83
49;77;78;77;63;81;75;78;76;77;84;108;71;85;74;64;89;76;70
50;70;76;79;78;64;81;74;77;75;81;88;108;72;86;75;62;90;76
51;77;70;72;79;77;62;81;73;80;72;81;89;107;74;85;78;64;90
52;85;76;71;73;79;80;63;81;72;80;71;82;88;107;76;86;80;63
