"Popolazione per età, vista per singola area - Comune: 090029 - Florinas"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Florinas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;16;11;12;7;7;11;12;7;7;8;10;10;4;10;6;10;6;4
22;9;16;10;12;7;7;12;12;7;7;8;10;10;5;10;6;10;6
23;9;9;16;9;11;7;6;12;9;6;6;8;10;10;6;10;6;10
24;8;9;10;16;8;11;10;6;12;9;6;6;7;12;10;6;10;6
25;11;10;7;11;16;9;13;10;6;11;10;6;5;6;12;10;6;10
26;18;11;10;7;10;16;9;11;9;6;12;10;7;6;7;12;10;6
27;10;16;11;9;7;9;17;8;12;8;5;11;11;8;7;5;13;10
28;16;8;17;14;8;7;9;16;8;12;8;5;12;10;8;8;5;11
29;16;16;8;17;15;9;7;7;17;8;12;7;5;12;10;7;7;5
30;12;14;14;9;18;17;11;8;7;16;8;10;7;5;12;10;7;7
31;11;10;13;15;9;19;16;11;8;6;16;8;11;7;5;11;10;7
32;12;11;12;12;16;9;18;16;12;10;7;17;8;12;7;5;10;9
33;10;12;12;10;10;15;8;17;17;11;11;4;18;8;13;9;5;11
34;11;10;11;14;10;10;15;8;17;18;12;11;4;18;8;11;9;6
35;11;10;10;11;14;10;11;14;10;16;18;11;12;4;16;7;11;9
36;7;12;10;10;12;12;10;11;14;10;16;16;12;13;5;17;8;11
37;12;7;10;10;11;11;13;11;14;14;9;16;16;10;13;5;16;9
38;13;13;7;14;11;15;9;12;10;14;15;9;18;16;11;13;5;15
39;10;16;12;7;13;10;17;9;12;10;14;14;10;18;15;10;12;6
40;10;12;14;11;8;13;11;16;10;14;11;14;14;10;17;15;9;13
41;9;10;12;13;11;8;12;11;17;10;13;10;13;14;10;17;15;9
42;11;9;10;13;13;12;8;12;11;16;11;13;10;12;12;10;17;15
43;11;11;9;10;13;13;12;8;11;11;16;12;15;10;15;12;10;17
44;11;11;11;9;11;13;13;14;8;11;10;17;13;16;12;15;11;12
45;9;12;11;11;9;11;13;13;15;8;11;12;17;13;15;11;15;11
46;16;10;12;11;11;9;12;13;12;10;8;10;12;17;13;14;11;15
47;8;16;10;10;11;11;9;12;14;12;10;9;10;12;17;12;14;12
48;9;8;16;9;10;11;11;9;10;13;13;11;9;11;11;16;11;13
49;14;9;8;16;9;10;11;11;7;9;12;13;12;9;11;11;16;11
50;16;14;9;8;16;9;10;11;11;7;9;12;11;12;8;11;12;16
51;12;17;14;9;8;16;9;11;11;12;8;9;11;11;12;8;11;12
52;12;12;17;14;9;8;16;9;11;11;12;8;9;11;10;12;8;11
53;17;12;12;17;13;9;7;15;9;11;12;12;9;8;11;10;11;8
54;14;18;12;12;17;12;8;8;15;9;11;12;11;9;8;12;10;12
55;8;14;18;11;12;17;12;7;8;15;11;11;12;13;9;9;12;10
56;10;8;13;18;11;13;17;12;6;8;15;10;11;13;13;9;9;12
57;8;10;9;13;17;11;13;18;12;6;8;15;9;11;13;13;9;9
58;8;10;10;9;13;17;11;14;16;9;6;8;15;9;11;12;13;10
59;4;7;10;10;9;13;17;10;12;16;9;6;8;15;9;11;12;13
60;5;4;7;10;10;9;13;18;10;12;16;9;6;8;15;9;11;12
61;7;6;4;8;10;10;11;14;18;11;12;16;9;6;8;16;9;11
62;7;7;6;4;8;11;10;11;13;17;11;11;15;10;6;9;16;9
63;9;6;8;6;4;9;11;10;10;13;16;11;11;15;10;6;9;16
64;6;9;6;7;6;4;9;11;10;10;13;14;10;11;15;11;6;9
65;6;7;9;6;7;6;4;9;10;10;10;13;14;10;13;14;11;7
66;6;6;7;9;6;7;8;5;10;10;10;9;11;12;10;14;14;13
67;7;6;5;7;9;4;7;8;4;10;10;10;9;11;12;10;14;14
68;8;7;6;5;7;9;4;7;8;4;10;10;10;9;11;11;10;13
69;3;8;7;6;5;7;9;4;8;8;4;10;10;10;9;11;10;10
70;8;2;10;7;5;5;7;9;4;6;8;4;10;10;9;9;11;11
71;11;8;2;9;7;5;5;7;8;4;6;8;4;10;11;9;9;8
72;5;9;8;2;9;6;5;5;7;8;4;7;8;4;10;11;9;10
73;10;5;8;8;2;8;6;3;5;7;8;4;8;7;4;9;11;8
74;9;10;5;7;8;1;7;6;3;5;7;7;4;7;6;4;9;10
75;3;10;10;5;7;5;1;7;6;3;3;7;7;4;7;6;3;9
76;6;3;10;10;5;6;5;1;7;7;3;3;7;7;4;6;6;3
77;3;5;5;9;9;4;6;5;2;7;7;3;3;7;6;4;6;6
78;5;3;5;5;9;8;3;5;5;2;7;7;3;3;7;6;4;6
79;6;5;3;5;4;9;7;3;5;5;2;7;5;3;3;6;6;4
80;1;6;3;3;3;4;9;7;3;4;5;2;8;5;3;3;6;4
81;9;2;6;1;4;3;4;10;6;3;3;5;2;8;5;3;3;6
82;4;9;2;6;1;4;2;4;10;5;3;3;4;2;8;5;3;3
83;1;4;9;1;3;2;3;1;2;9;3;2;4;3;2;8;5;3
84;3;1;4;9;1;3;2;2;1;2;8;3;2;4;3;2;8;5
85;5;2;1;4;9;1;3;2;2;1;2;7;3;2;4;3;1;7
86;5;5;1;1;3;8;1;2;2;2;1;2;5;2;2;4;3;1
87;2;4;3;0;1;3;7;1;2;2;2;0;2;4;2;2;4;3
88;2;2;3;3;0;1;3;7;1;2;2;1;0;2;4;2;2;2
89;2;1;2;1;3;0;1;3;4;1;2;2;1;0;2;3;1;2
90;2;2;1;2;1;3;0;1;3;3;0;1;2;0;0;2;1;2
91;0;2;0;1;1;1;3;0;1;2;3;0;1;1;0;0;1;1
92;1;0;1;0;1;1;1;3;0;1;2;2;0;1;1;0;0;1
93;0;1;0;1;0;1;1;0;2;0;1;1;2;0;1;1;0;0
94;0;0;0;0;1;0;1;0;0;2;0;0;0;1;0;1;1;0
95;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0
96;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2
97;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;770;785;772;764;760;762;782;775;766;760;766;750;759;753;751;748;734;742
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;7;5;5;4;7;6;6;5;4;11;6;4;5;3;3;6;4
1;3;2;8;5;5;4;7;6;5;5;5;12;7;4;6;5;2;7
2;6;3;2;8;5;6;6;7;6;5;5;5;11;6;4;7;4;2
3;10;6;3;2;8;5;6;6;7;7;5;5;5;11;6;4;7;3
4;5;10;6;3;2;8;5;6;7;9;7;5;6;5;11;5;4;7
5;4;5;10;6;3;2;8;5;6;5;9;8;5;5;5;10;5;4
6;6;4;4;10;6;4;2;8;5;6;4;8;8;5;5;5;10;5
7;3;6;5;4;8;6;4;2;8;5;5;4;8;8;5;5;4;10
8;4;3;6;5;4;8;6;4;2;8;5;5;5;8;7;5;6;4
9;9;5;3;6;5;4;8;6;5;4;8;5;5;6;9;8;4;6
10;9;9;5;3;6;5;4;8;6;5;4;8;5;5;6;8;9;4
11;9;8;9;5;3;6;5;5;8;6;5;4;8;5;5;7;8;9
12;5;9;10;9;5;3;6;5;5;8;6;5;4;8;6;5;7;8
13;12;5;9;10;9;5;3;6;5;5;8;6;5;3;8;5;4;7
14;8;12;5;9;10;9;5;4;7;5;5;8;6;5;4;8;5;4
15;8;8;12;5;9;10;8;5;4;6;5;5;8;6;5;4;8;5
16;10;9;8;12;5;9;10;8;5;4;6;5;5;8;7;5;4;8
17;10;10;9;8;12;5;10;10;8;5;4;6;5;5;8;6;6;5
18;8;10;10;9;8;12;5;9;10;8;5;4;6;4;5;8;7;6
19;7;9;10;10;9;8;12;4;9;10;8;5;4;6;4;7;8;7
20;11;7;9;10;9;10;7;12;4;10;10;8;5;4;6;4;7;8
21;13;11;7;9;10;9;11;9;12;5;10;10;8;7;4;6;4;7
22;8;13;11;7;9;11;8;11;9;10;5;10;11;8;7;6;5;3
23;12;8;13;11;7;8;10;8;10;8;10;5;9;10;8;6;6;6
24;9;12;10;13;11;10;8;10;10;10;8;11;6;9;10;7;6;5
25;17;9;12;11;13;11;11;6;10;10;6;8;11;7;9;10;7;6
26;11;18;7;12;11;13;11;11;6;10;13;7;10;11;7;9;10;7
27;14;11;17;7;12;10;13;11;11;6;9;13;7;9;13;7;9;9
28;7;14;11;17;7;12;10;12;10;12;8;10;13;5;7;14;7;7
29;7;9;15;11;17;8;11;10;12;10;13;8;12;14;5;7;15;7
30;8;7;9;14;11;17;11;9;9;12;10;13;7;11;14;6;7;15
31;14;8;7;9;14;10;17;11;9;9;13;11;13;6;10;14;6;7
32;9;13;7;7;9;13;12;15;10;10;8;14;11;13;6;8;12;8
33;6;10;15;7;7;8;13;10;15;10;10;8;13;11;14;9;8;11
34;11;6;13;13;7;6;8;13;10;15;10;10;8;12;11;13;8;8
35;15;11;5;13;13;8;6;9;12;10;16;9;11;8;12;11;11;8
36;15;15;11;3;10;11;8;6;9;11;11;16;10;10;8;13;11;11
37;5;13;15;11;3;11;11;7;6;9;11;11;15;11;10;7;13;9
38;18;7;13;13;11;5;12;11;5;8;9;11;10;15;10;10;6;13
39;9;17;7;13;13;11;5;13;11;5;8;10;11;10;15;9;10;6
40;12;9;18;7;13;13;11;5;13;13;5;8;10;10;10;16;10;9
41;10;14;9;18;7;16;11;13;5;11;13;5;8;10;14;12;15;9
42;10;10;14;10;18;7;16;11;15;5;11;13;5;8;10;14;12;15
43;10;10;10;13;9;16;6;18;11;17;5;12;12;5;8;10;14;12
44;7;10;10;10;13;10;16;6;18;11;17;5;11;12;6;8;10;13
45;10;7;10;10;10;12;9;16;6;17;11;16;5;10;12;7;7;10
46;15;10;7;10;11;10;13;9;16;7;18;13;16;4;10;12;6;8
47;15;15;10;7;9;11;10;12;9;16;8;18;14;16;4;10;12;6
48;12;14;14;10;7;9;11;10;12;10;16;7;18;12;16;4;10;11
49;13;12;14;14;10;9;9;12;8;12;10;16;8;18;12;16;4;10
50;9;13;12;14;14;10;10;10;12;8;12;10;17;7;18;11;16;5
51;12;9;13;11;13;14;10;9;11;12;9;12;12;18;7;18;11;16
52;10;12;8;13;11;13;14;10;9;11;12;8;13;12;18;7;17;10
53;6;10;12;8;13;10;14;14;10;9;11;12;8;13;12;17;7;17
54;7;6;10;12;8;13;11;14;14;10;8;12;11;9;13;11;16;8
55;10;7;6;10;12;8;13;11;13;14;10;8;11;10;9;12;11;16
56;2;10;7;6;10;12;10;13;11;13;15;10;8;12;10;9;12;11
57;13;2;10;7;6;10;12;10;13;11;13;14;10;8;12;10;9;12
58;12;13;2;10;7;6;10;11;10;13;11;11;15;10;9;13;10;9
59;5;12;13;2;10;7;6;9;11;10;13;12;12;15;10;9;15;10
60;6;5;12;13;2;11;7;6;9;11;10;13;12;12;15;10;9;15
61;5;6;5;12;13;2;11;7;6;9;11;11;13;12;13;16;10;9
62;12;6;6;5;12;13;2;11;7;6;9;11;11;13;12;13;18;10
63;11;12;6;6;5;12;13;2;11;7;6;9;11;11;14;12;13;18
64;7;11;11;6;6;5;12;13;5;12;7;6;9;11;11;13;13;13
65;14;7;11;11;7;6;5;12;12;5;11;7;6;9;11;12;13;13
66;8;14;7;11;11;7;7;5;13;13;5;11;7;6;8;11;12;13
67;4;9;14;7;13;11;7;7;5;14;12;5;11;7;6;7;11;12
68;6;4;9;14;7;13;11;7;7;5;14;12;6;11;7;6;6;11
69;8;6;4;7;14;7;13;11;7;7;5;13;11;6;11;7;6;6
70;7;8;6;4;6;14;7;13;10;6;7;5;13;11;4;11;7;6
71;15;7;7;6;4;6;14;7;13;10;6;7;5;12;11;4;11;7
72;9;15;7;8;6;4;5;14;6;13;10;6;7;5;12;11;4;11
73;10;9;15;6;8;6;3;6;14;6;13;10;6;7;5;12;11;4
74;5;10;9;14;6;8;6;3;6;14;6;12;10;6;7;5;12;11
75;14;5;8;10;14;6;8;6;2;6;14;6;12;10;5;6;5;12
76;9;11;5;6;10;11;6;8;6;2;5;14;6;12;11;5;6;5
77;9;9;12;5;6;11;11;7;7;6;2;5;14;6;10;11;4;7
78;6;9;9;12;5;6;11;11;7;5;5;2;5;14;6;10;11;4
79;9;5;8;9;12;5;6;11;11;7;5;5;2;5;14;6;10;11
80;10;7;4;8;9;12;4;6;10;11;7;5;4;2;4;14;6;11
81;9;10;7;4;8;9;10;4;6;9;11;6;6;4;2;4;13;6
82;9;8;9;8;4;8;9;7;4;6;9;11;6;5;4;2;4;13
83;5;9;8;9;7;2;8;9;6;4;6;9;9;5;5;4;2;4
84;1;5;9;6;8;5;2;7;8;6;3;6;7;9;4;5;4;2
85;6;1;4;7;6;8;6;2;7;8;6;3;6;6;9;4;5;3
86;2;6;0;4;5;6;8;5;2;7;8;6;3;5;6;10;4;4
87;2;2;6;0;4;5;6;8;5;2;7;8;3;3;4;6;8;4
88;5;2;1;6;0;4;5;3;7;4;1;7;8;3;1;4;6;9
89;6;3;2;1;4;0;2;5;3;7;4;1;4;8;3;1;3;4
90;2;6;3;2;1;4;0;2;5;4;7;2;0;4;7;0;1;2
91;2;2;4;3;0;1;3;0;2;5;3;6;2;0;4;7;1;1
92;1;2;2;4;3;0;2;3;0;1;5;2;5;2;0;3;6;0
93;1;1;2;2;2;2;0;2;2;0;1;5;1;5;1;0;2;6
94;4;1;1;2;1;2;2;0;2;1;0;1;4;1;5;1;0;2
95;1;4;1;1;2;1;2;1;1;1;1;0;1;4;1;5;0;0
96;1;1;3;1;0;1;1;1;2;1;1;1;0;1;2;2;5;0
97;0;1;1;0;0;0;1;1;1;2;0;1;1;0;1;2;1;3
98;0;0;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1
99;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0
100 e oltre;1;0;0;0;1;1;1;1;1;1;0;1;2;0;0;0;0;1
Totale;799;803;801;788;773;779;788;782;778;785;791;796;794;782;781;785;774;767

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Florinas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;12;7;7;8;13;16;8;12;12;12;11;8;7;6;7;7;10
1;9;8;11;7;7;7;14;18;7;12;13;13;13;8;8;8;6;8
2;10;11;8;11;8;9;8;15;17;7;12;12;12;13;7;9;7;6
3;13;10;9;8;11;8;9;7;15;17;7;12;15;12;12;7;9;6
4;8;13;10;8;8;11;8;9;8;16;18;7;14;14;14;11;5;9
5;9;8;13;10;10;8;11;8;9;7;16;18;7;13;14;13;11;5
6;15;9;7;13;10;11;8;11;8;9;6;16;18;7;13;16;13;11
7;10;15;10;7;11;10;11;8;11;8;8;7;16;18;7;13;13;13
8;12;10;15;10;7;11;10;11;8;12;9;8;7;16;18;7;14;13
9;16;14;10;15;10;7;11;10;12;10;12;9;8;7;15;19;6;14
10;19;16;14;10;15;10;7;11;10;12;10;12;10;8;7;15;20;6
11;19;19;16;14;9;15;9;8;11;10;12;10;11;10;8;8;14;19
12;13;20;21;15;14;9;18;9;8;13;10;12;10;11;10;8;7;14
13;19;13;20;21;15;14;9;18;9;8;13;10;12;9;13;10;7;7
14;15;20;13;20;21;15;13;10;18;10;8;13;10;12;10;13;10;7
15;20;15;20;13;20;21;15;13;10;18;10;8;13;10;12;10;12;9
16;22;21;15;20;13;20;21;14;13;12;18;10;8;12;11;12;10;12
17;17;22;21;15;19;13;21;20;14;13;12;18;10;9;12;10;12;10
18;15;17;21;21;15;19;13;18;20;14;13;11;18;9;8;12;11;12
19;20;16;17;21;21;15;19;12;19;20;14;14;11;17;9;8;12;11
20;22;20;16;17;20;22;14;19;12;20;20;13;14;10;16;9;8;12
21;29;22;19;16;17;20;23;16;19;12;20;20;12;15;10;16;9;8
22;17;29;21;19;16;18;20;23;16;17;12;20;21;12;15;12;15;8
23;20;17;29;20;18;15;16;20;19;14;16;12;19;20;13;15;12;15
24;17;20;20;29;19;18;17;16;22;17;14;17;13;21;20;12;15;11
25;28;18;19;21;29;19;20;15;16;21;14;13;16;12;21;20;12;15
26;29;29;16;19;20;29;18;19;15;16;24;14;14;17;13;21;20;12
27;22;27;28;16;19;18;30;18;22;14;14;23;16;14;18;11;21;19
28;22;21;27;31;15;19;18;28;17;23;15;15;24;15;14;20;11;17
29;22;24;21;27;32;17;18;17;29;17;23;14;16;24;15;14;19;11
30;19;20;22;20;27;34;20;16;16;28;17;22;13;15;24;16;14;19
31;25;16;19;23;20;28;33;20;16;15;28;18;23;13;15;23;16;14
32;20;24;17;18;24;19;29;31;21;19;15;28;18;24;13;13;21;17
33;16;21;27;16;16;22;19;26;32;20;20;12;29;18;24;18;13;20
34;22;14;21;26;15;15;22;19;26;32;21;20;12;28;18;22;17;14
35;24;21;14;21;26;16;16;22;20;25;34;19;22;12;27;17;21;17
36;22;24;21;12;19;23;18;16;22;20;25;32;20;22;12;29;18;21
37;16;20;24;21;13;20;24;17;19;22;19;25;31;19;22;11;28;17
38;31;16;20;25;22;19;20;23;14;21;23;19;26;31;19;22;10;27
39;19;33;15;20;24;21;21;21;23;14;21;21;20;26;30;19;21;12
40;22;20;32;14;21;24;22;20;22;27;14;21;21;18;26;31;18;20
41;18;24;20;31;14;23;21;24;21;21;26;14;21;21;21;28;30;17
42;21;18;24;22;31;14;23;21;26;21;21;26;14;20;20;21;28;30
43;21;21;18;23;21;29;14;25;21;26;21;23;27;14;23;20;21;28
44;18;21;21;18;24;22;29;17;25;21;25;22;21;26;16;23;19;23
45;19;19;21;21;18;23;21;29;18;24;21;26;22;19;24;15;22;19
