"Popolazione per età, vista per singola area - Comune: 063015 - Carbonara di Nola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carbonara di Nola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;4;3;6;4;3;8;4;10;4;4;4;6;5;9;6;13;5;6
87;3;4;3;4;4;3;5;4;9;3;4;4;6;4;9;5;10;6
88;4;3;4;1;4;3;2;4;3;8;3;3;4;5;3;5;4;8
89;2;4;3;3;1;4;1;1;1;4;7;2;2;4;4;1;4;2
90;0;2;4;1;3;1;1;1;1;2;4;5;2;2;4;2;1;4
91;1;0;2;3;1;1;1;2;1;1;0;3;5;1;2;3;2;1
92;0;1;0;2;3;1;1;1;1;1;1;0;2;5;1;2;3;2
93;1;0;1;0;2;3;1;1;1;1;1;1;0;1;4;1;1;3
94;0;1;0;1;0;2;1;1;0;1;1;1;1;0;1;4;1;1
95;2;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;4;1
96;0;2;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;3
97;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2026;2023;2074;2117;2112;2144;2143;2170;2222;2297;2305;2368;2351;2404;2422;2421;2421;2436
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;16;16;19;16;16;9;9;17;13;13;14;6;11;12;16;11
1;14;12;10;19;16;18;18;17;10;11;15;10;13;16;6;11;11;15
2;12;16;13;10;20;15;19;19;17;11;14;15;10;13;16;6;12;12
3;9;8;16;15;11;19;17;19;18;17;11;13;17;11;13;15;6;12
4;12;9;9;15;13;10;19;17;20;18;16;11;11;17;13;11;15;7
5;20;13;8;8;15;14;9;18;17;21;17;16;12;9;16;13;13;17
6;16;18;12;9;10;18;14;8;17;17;21;17;16;12;9;16;13;15
7;18;14;17;11;8;14;16;15;9;18;17;20;17;17;13;9;16;13
8;19;18;15;17;12;7;16;15;15;9;19;18;20;16;17;12;9;16
9;16;17;18;15;15;11;6;15;16;15;9;19;18;20;15;16;11;9
10;16;16;17;18;12;17;11;9;15;17;13;9;17;16;20;15;16;11
11;20;15;18;16;17;12;16;11;11;14;18;13;10;20;16;21;14;17
12;16;18;14;19;17;16;11;14;13;14;14;20;14;9;21;16;21;13
13;23;16;18;13;19;17;15;12;12;14;13;15;20;14;9;21;15;21
14;15;23;16;18;12;19;18;14;12;13;13;13;15;23;14;9;18;14
15;14;15;23;16;18;12;21;19;16;15;14;15;13;15;22;13;9;18
16;14;13;17;23;17;18;12;21;20;17;15;14;14;14;18;21;13;9
17;11;14;13;18;24;17;18;13;22;20;16;15;13;15;15;19;19;13
18;19;11;14;12;17;24;19;20;14;22;21;17;19;14;19;15;19;19
19;18;18;11;13;11;17;24;20;22;12;21;23;17;19;17;18;13;19
20;10;18;17;11;13;13;17;21;20;22;13;21;19;15;15;15;18;12
21;14;10;19;18;11;13;11;17;20;23;22;12;20;21;15;17;15;19
22;16;14;11;18;19;9;13;11;16;20;22;21;12;22;23;15;17;14
23;10;14;15;11;17;17;9;13;13;18;20;22;20;10;20;21;16;17
24;10;10;14;15;12;17;16;9;10;15;18;19;21;20;10;20;22;15
25;13;11;9;17;12;10;16;17;8;11;13;20;20;20;16;11;19;20
26;15;16;15;11;18;13;9;13;17;8;12;14;17;23;20;17;12;19
27;20;14;18;15;9;17;14;9;13;15;8;15;14;20;25;21;17;13
28;13;21;15;14;12;9;16;16;6;14;15;5;14;16;20;23;20;19
29;14;9;20;18;14;15;8;14;16;7;15;16;6;14;20;22;20;21
30;10;14;10;21;19;14;14;7;16;17;6;16;13;8;14;20;23;19
31;14;10;14;9;22;21;16;12;9;16;18;9;18;15;7;15;18;22
32;23;16;13;15;10;23;19;16;16;10;17;19;8;20;18;8;14;17
33;14;22;12;12;19;12;22;19;17;14;10;19;18;9;20;18;7;13
34;19;14;23;14;11;18;16;25;19;17;14;10;21;17;7;20;17;6
35;17;20;14;27;13;11;17;16;29;19;17;15;9;20;17;4;20;20
36;23;15;20;17;23;16;11;17;18;30;18;16;16;10;19;18;4;19
37;17;25;17;18;20;22;13;13;17;20;31;19;16;18;11;19;20;8
38;18;16;23;17;19;21;22;14;17;17;20;29;21;17;19;11;16;20
39;17;17;15;19;19;16;20;23;19;17;16;18;28;22;17;16;11;18
40;16;17;18;16;22;19;17;19;23;19;17;17;17;30;20;18;16;11
41;20;17;17;17;14;22;18;16;18;23;20;17;17;19;29;20;21;15
42;15;18;17;19;18;15;22;18;16;20;23;21;15;19;16;28;20;20
43;17;15;17;18;19;19;16;26;18;16;21;22;21;18;20;17;28;20
44;16;16;15;19;21;20;19;18;27;18;15;23;23;21;18;21;20;28
45;14;16;16;15;16;21;20;18;17;27;18;15;25;23;22;18;21;21
46;13;14;15;16;15;16;22;18;19;19;27;18;13;25;23;22;19;21
47;13;12;14;13;16;15;16;21;20;21;19;30;18;13;22;23;25;18
48;13;13;10;14;11;16;15;16;20;17;21;19;29;18;13;23;25;26
49;8;13;14;10;13;11;16;13;17;21;15;21;17;29;20;11;23;24
50;4;8;13;14;10;12;11;16;15;17;21;14;20;17;29;19;11;23
51;9;4;8;14;14;8;14;14;18;15;16;22;14;22;18;30;19;11
52;10;11;5;8;14;15;8;13;13;21;15;19;21;14;22;18;29;19
53;11;10;11;8;8;14;16;8;16;13;21;15;19;20;15;21;17;30
54;5;11;9;10;8;9;11;16;8;17;12;21;15;19;20;14;20;16
55;9;5;11;9;10;9;8;11;16;8;17;13;19;17;19;19;14;19
56;8;8;5;11;9;10;7;7;11;16;9;18;16;18;17;19;21;12
57;5;7;8;6;10;9;10;7;7;11;16;8;18;15;17;18;20;21
58;12;5;7;8;6;10;10;9;7;7;12;16;8;18;16;17;18;20
59;6;12;4;6;8;6;10;10;9;7;7;13;16;7;15;14;17;17
60;4;6;12;4;6;8;6;10;12;9;5;5;13;16;7;14;13;16
61;7;4;5;14;4;6;9;6;11;12;9;5;5;13;16;7;14;13
62;13;7;4;5;14;4;5;8;6;11;12;9;4;6;14;17;7;14
63;7;16;7;4;5;14;4;6;8;5;12;13;9;4;6;14;16;7
64;10;7;17;7;3;5;12;4;6;8;6;12;13;9;5;6;12;15
65;6;11;6;17;6;3;5;12;3;6;7;5;11;13;9;5;6;12
66;6;6;12;5;17;6;3;5;12;3;6;7;5;11;13;9;5;6
67;3;6;7;11;5;17;6;3;7;11;4;6;7;6;11;14;9;5
68;6;3;6;7;11;5;17;6;3;6;10;4;7;6;6;12;13;8
69;7;6;3;6;7;10;7;16;6;3;6;11;4;7;7;6;12;13
70;8;6;6;2;6;7;10;7;14;6;3;6;11;4;7;7;3;10
71;11;9;6;7;2;6;8;10;6;14;6;3;6;11;4;5;7;4
72;6;11;10;6;6;2;6;8;9;6;14;6;3;6;11;4;5;7
73;8;5;10;10;6;5;2;6;7;9;6;13;6;3;6;10;4;5
74;5;5;3;9;10;6;5;2;5;5;9;6;13;6;3;6;10;4
75;5;5;4;3;8;10;6;5;2;3;5;9;7;15;6;2;6;10
76;5;3;5;4;3;8;10;6;5;2;2;6;9;7;14;6;2;6
77;4;4;3;5;4;4;9;10;6;5;1;2;6;9;6;14;6;2
78;2;4;4;3;4;4;4;7;8;6;5;1;2;6;9;6;12;5
79;2;2;5;4;3;3;4;4;6;8;5;4;1;2;6;8;5;12
80;3;2;1;4;1;3;3;4;3;6;8;5;5;1;2;6;7;5
81;4;3;1;1;3;1;3;2;4;2;6;8;5;5;1;2;6;7
82;3;4;3;1;0;1;1;4;3;4;2;6;8;5;5;1;2;7
83;1;2;4;3;1;0;0;1;3;2;4;2;6;6;4;5;1;2
84;2;1;2;3;3;1;0;0;2;2;2;4;2;6;6;3;5;1
85;0;2;1;2;3;2;0;0;0;2;2;2;4;2;5;4;3;5
86;2;0;2;1;2;3;1;0;0;0;1;2;2;4;2;3;4;2
87;1;2;0;2;1;2;3;1;0;0;0;1;2;2;4;2;2;4
88;2;1;2;0;2;1;1;2;1;0;0;0;1;2;2;2;2;2
89;0;2;0;1;0;2;1;0;0;2;0;0;0;1;2;1;2;1
90;0;0;2;0;1;0;0;1;0;0;1;0;0;0;1;1;1;2
91;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;1
92;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1
93;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;989;977;996;1022;1026;1045;1051;1057;1095;1134;1137;1168;1169;1209;1224;1212;1212;1218
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;9;13;19;13;16;10;5;14;11;16;12;11;10;11;14;14;10
1;12;17;9;13;16;12;15;13;6;14;9;17;9;13;10;11;13;14
2;16;11;15;10;13;16;10;17;13;7;14;9;16;9;11;11;15;14
3;9;15;12;15;11;14;16;9;18;14;7;12;8;16;9;11;11;14
4;9;10;15;12;16;12;15;18;9;19;15;8;9;8;15;12;13;12
5;16;7;10;17;10;16;12;13;18;11;19;15;9;11;11;15;12;16
6;11;16;8;9;14;11;17;13;13;18;12;19;15;12;11;11;14;12
7;16;8;16;8;10;15;11;19;14;13;19;12;18;13;13;11;14;15
8;11;16;9;15;5;10;16;9;18;15;12;20;14;20;14;13;10;15
9;23;11;17;9;12;5;10;17;9;17;14;12;20;15;21;14;11;10
10;22;21;12;17;8;11;5;11;18;10;18;14;12;21;16;20;14;12
11;18;19;20;11;17;8;11;6;10;18;10;20;13;12;19;15;20;14
12;14;19;19;20;11;16;7;13;7;10;19;11;20;15;13;20;15;21
13;18;16;20;19;20;11;15;7;12;10;10;19;10;21;16;13;20;15
14;13;17;16;18;20;20;12;15;7;10;11;11;17;10;19;16;13;21
15;16;14;17;16;17;20;21;12;17;7;11;12;12;17;12;18;16;13
16;13;17;15;18;16;17;21;22;12;16;7;11;10;12;17;12;19;17
17;11;14;17;15;16;16;17;21;21;12;14;8;10;10;14;17;12;19
18;24;11;15;17;16;17;15;17;21;23;12;16;8;10;10;15;18;13
19;14;24;11;15;16;16;17;14;15;21;23;12;15;8;11;12;15;16
20;9;14;24;10;15;16;16;18;14;15;21;24;13;14;7;11;12;15
21;6;10;14;26;8;14;17;16;17;13;16;21;24;14;14;6;11;11
22;13;7;9;15;25;8;15;16;15;19;12;15;23;23;12;14;6;11
23;15;15;10;8;14;24;8;14;14;16;18;13;15;23;19;11;14;9
24;13;14;16;10;8;15;24;10;14;12;13;18;15;15;21;17;8;14
25;12;17;14;16;8;8;14;25;12;13;14;16;17;16;14;21;18;9
26;15;12;16;16;16;11;10;11;26;11;13;14;17;17;16;16;23;16
27;13;14;13;18;16;17;11;12;15;26;12;14;13;18;17;19;17;22
28;16;12;19;14;18;18;16;10;14;15;28;14;12;13;19;18;16;17
29;14;15;12;20;13;24;18;19;13;14;12;27;15;13;15;18;16;13
30;22;15;16;12;21;14;24;16;16;12;18;14;25;14;15;16;22;16
31;13;21;16;16;12;22;13;25;14;13;10;17;13;21;15;17;17;19
32;19;16;20;14;15;10;20;13;24;18;12;12;15;14;23;14;18;19
33;20;19;16;23;15;13;12;18;17;24;17;12;10;13;13;24;11;17
34;19;21;19;17;22;13;15;14;19;21;23;18;12;12;12;14;23;12
35;20;22;19;19;16;23;13;17;13;20;21;25;19;12;13;11;13;25
36;21;22;20;18;18;16;21;16;19;15;20;21;25;19;12;13;12;12
37;18;19;24;21;18;18;15;22;19;26;15;19;21;25;18;12;14;12
38;16;17;18;23;21;16;18;13;23;17;25;13;20;21;26;18;11;13
39;12;16;19;20;22;20;17;22;14;24;16;25;12;19;21;28;19;14
40;17;11;17;18;18;20;20;18;21;15;24;19;25;15;22;21;26;19
41;11;17;11;19;20;18;19;20;18;20;15;24;19;25;16;21;19;28
42;18;11;20;11;18;21;21;19;24;19;19;17;22;20;23;14;22;19
43;11;18;12;23;11;19;22;21;21;25;19;20;17;22;19;23;16;22
44;6;13;18;11;23;11;17;21;21;22;24;17;21;16;23;18;23;16
45;18;7;13;16;11;22;11;19;21;21;21;24;15;22;17;24;16;23
46;11;17;7;13;16;10;20;11;19;21;21;21;21;15;21;17;23;16
47;8;11;18;5;15;16;10;20;14;18;21;22;20;21;13;20;16;22
48;10;7;13;19;5;15;16;12;20;14;18;20;21;19;21;13;20;16
49;5;12;7;14;19;6;15;16;11;20;14;18;20;21;19;21;13;20
50;8;5;12;7;16;19;6;15;17;12;19;15;19;20;21;20;20;14
51;7;8;5;13;7;16;19;6;14;17;12;20;14;19;20;22;20;21
52;13;7;9;5;13;7;16;19;6;14;18;13;20;14;20;21;22;20
53;10;13;7;10;6;13;6;15;19;6;14;18;14;19;14;20;21;20
54;16;9;12;7;9;6;12;6;14;19;7;16;19;13;19;14;21;21
55;10;16;9;12;7;8;6;12;6;15;20;7;15;20;12;18;14;21
56;11;10;17;11;12;7;9;6;11;8;15;19;7;15;21;11;18;14
57;6;12;9;16;11;12;7;9;6;12;8;15;19;6;14;21;12;17
58;9;6;10;9;16;11;10;6;8;5;13;8;15;18;5;13;18;12
59;11;8;6;9;9;16;10;10;6;8;6;13;8;14;19;5;13;18
60;8;11;9;6;9;9;15;9;10;7;10;7;13;8;14;19;8;13
61;6;9;11;9;6;9;11;16;9;10;7;10;7;13;9;14;19;8
62;9;6;9;9;9;6;9;11;16;9;10;7;10;8;14;10;13;18
63;8;9;6;9;9;9;6;8;11;16;9;10;6;8;6;14;10;14
64;9;8;10;6;9;9;9;6;8;11;17;10;10;6;8;7;14;9
65;9;9;8;9;6;9;8;8;6;9;11;18;10;10;6;8;6;14
66;10;9;9;7;9;5;9;8;8;6;9;11;18;10;11;6;7;3
67;8;10;10;9;7;9;5;9;8;8;6;10;12;19;9;11;6;7
68;7;8;11;10;9;7;9;5;9;9;8;5;10;13;18;10;12;6
69;8;6;8;10;9;8;7;9;5;10;8;8;5;10;13;18;10;12
70;11;6;6;8;10;9;7;8;8;5;9;7;7;6;10;13;17;10
71;16;11;6;6;8;10;9;7;8;8;6;9;7;7;6;10;14;18
72;6;16;11;6;6;8;10;8;7;8;8;6;8;8;7;5;10;13
73;11;5;16;11;6;6;8;9;8;7;8;8;6;8;7;7;5;10
74;5;11;5;16;9;6;7;9;9;8;7;8;9;6;8;6;7;5
75;12;5;11;5;16;9;7;7;9;9;8;7;7;8;6;8;6;7
76;4;12;5;11;5;19;9;6;4;10;9;8;7;8;8;6;8;6
77;6;4;11;6;11;4;16;9;5;4;9;8;9;7;6;7;5;8
78;8;6;4;10;7;11;4;15;9;5;4;8;8;9;7;6;7;5
79;11;8;6;5;9;7;10;3;15;9;5;4;7;9;9;7;6;7
80;6;11;8;6;5;9;7;10;4;15;8;5;4;6;8;8;7;6
81;10;6;11;7;6;5;8;6;8;4;15;8;5;4;5;8;7;6
82;1;8;5;11;7;6;4;8;6;6;4;15;8;5;4;5;7;7
83;4;1;9;5;12;7;6;3;7;6;5;4;14;8;5;3;5;6
84;5;4;0;8;5;11;7;5;3;6;4;5;4;11;6;4;3;5
85;3;5;3;0;8;3;10;8;4;3;5;4;5;4;11;5;4;3
86;2;3;4;3;1;5;3;10;4;4;3;4;3;5;4;10;1;4
87;2;2;3;2;3;1;2;3;9;3;4;3;4;2;5;3;8;2
88;2;2;2;1;2;2;1;2;2;8;3;3;3;3;1;3;2;6
89;2;2;3;2;1;2;0;1;1;2;7;2;2;3;2;0;2;1
90;0;2;2;1;2;1;1;0;1;2;3;5;2;2;3;1;0;2
91;1;0;2;1;1;1;1;2;0;1;0;2;5;1;2;3;1;0
92;0;1;0;2;1;1;1;1;1;0;1;0;2;5;1;2;3;1
93;1;0;1;0;2;1;1;1;1;1;0;1;0;1;4;1;1;3
94;0;1;0;1;0;2;1;1;0;1;1;0;1;0;1;4;1;1
95;2;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;4;1
96;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;3
97;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1037;1046;1078;1095;1086;1099;1092;1113;1127;1163;1168;1200;1182;1195;1198;1209;1209;1218

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carbonara di Nola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;18;29;35;32;32;26;14;23;28;29;25;25;16;21;24;29;20
1;26;29;19;32;32;30;33;30;16;25;24;27;22;29;16;21;23;28
2;28;27;27;20;33;31;28;36;30;18;28;24;26;22;27;17;26;25
3;18;23;28;29;22;33;33;27;36;31;18;25;25;27;22;26;17;26
4;21;19;24;27;29;22;34;35;28;37;31;19;20;25;27;23;28;18
5;35;20;18;25;25;30;21;31;35;31;36;31;21;19;27;27;25;30
6;26;32;20;18;24;28;31;21;30;35;32;36;31;22;19;27;26;27
7;34;20;31;19;18;29;26;34;23;31;36;32;35;30;24;19;30;27
8;30;34;22;30;17;17;32;24;33;24;31;38;34;36;31;24;19;31
9;38;27;35;22;27;16;16;31;25;32;23;31;38;35;36;30;22;19
10;36;36;29;35;18;28;16;19;33;27;31;23;29;37;36;35;30;23
11;37;32;37;27;34;18;27;17;20;32;28;33;23;32;35;35;34;30
12;30;36;31;38;28;32;17;27;20;23;33;31;34;24;34;36;35;34
13;39;32;37;30;39;28;30;18;24;24;22;34;30;35;25;34;35;35
14;27;38;32;36;30;39;30;29;18;23;24;24;32;33;32;24;31;35
15;30;28;38;32;35;30;41;31;33;21;25;27;24;32;34;30;24;31
16;26;29;31;40;33;35;30;42;32;32;21;25;24;25;33;32;32;24
17;22;27;29;32;39;33;35;31;42;32;29;22;23;25;26;33;29;32
18;41;22;28;29;31;40;34;37;32;44;32;32;26;24;29;28;34;30
19;32;40;22;27;27;31;40;34;37;31;43;34;32;26;28;28;26;31
20;19;32;39;21;27;29;32;39;34;36;33;44;31;29;21;25;28;25
21;20;20;33;41;19;27;28;32;37;35;37;31;43;33;29;20;24;27
22;29;20;20;33;43;17;27;27;30;39;33;35;33;44;33;28;20;23
23;25;29;24;19;31;40;17;26;27;33;38;34;34;31;38;32;29;23
24;23;24;28;24;20;30;39;19;23;25;30;37;35;33;29;36;30;29
25;25;28;22;30;19;18;28;42;20;24;25;35;37;34;29;30;36;28
26;30;27;29;26;31;23;19;23;43;19;24;25;33;37;33;31;33;34
27;32;28;29;30;24;32;24;21;27;40;20;27;26;37;37;35;32;33
28;29;32;33;27;27;26;30;26;20;27;40;19;25;27;38;38;34;33
29;28;24;31;38;26;36;25;31;28;21;25;40;20;25;30;39;36;31
30;32;28;26;32;39;27;35;23;30;26;22;27;36;20;27;31;43;33
31;26;31;30;24;34;42;28;35;23;28;25;23;28;32;20;30;31;39
32;42;29;33;29;24;33;38;28;37;28;28;27;20;29;34;20;30;34
33;33;41;26;35;34;24;34;36;31;35;27;28;25;18;29;36;16;29
34;36;34;41;29;33;31;29;38;37;35;34;28;28;26;16;30;36;17
35;37;41;32;45;27;34;30;32;41;38;35;37;27;27;27;14;30;41
36;44;37;38;35;41;29;32;33;36;43;37;35;37;28;26;28;15;28
37;33;44;41;38;38;40;27;35;36;44;45;36;35;38;27;27;30;18
38;34;32;41;40;39;37;40;27;39;34;42;42;38;37;38;27;26;29
39;27;33;33;39;40;36;37;45;32;41;32;41;40;36;34;39;28;28
40;33;27;34;32;38;38;37;37;44;33;41;36;40;44;39;36;38;28
41;31;34;27;35;33;38;37;36;36;43;33;41;36;41;43;39;35;39
42;33;29;36;29;35;35;41;37;40;39;42;36;37;38;38;41;40;34
43;27;33;28;38;29;36;36;44;39;40;40;42;35;40;38;39;41;40
