"Popolazione per età, vista per singola area - Comune: 004147 - Narzole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Narzole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;27;28;24;34;30;25;29;27;32;31;36;26;26;26;37;29;33;42
80;26;26;27;25;31;31;23;28;26;32;29;32;26;26;26;36;27;33
81;15;24;26;26;25;28;31;22;27;25;32;29;27;24;26;26;32;25
82;12;15;22;21;25;19;27;32;20;27;23;29;27;26;24;27;24;34
83;13;12;14;17;22;25;19;27;30;18;27;23;28;26;25;24;27;22
84;17;11;9;14;17;19;20;20;25;29;17;28;22;25;23;24;24;26
85;12;17;9;11;14;15;17;16;17;21;29;16;24;17;25;22;22;23
86;9;9;15;7;9;14;14;16;14;15;21;24;13;23;13;23;21;21
87;21;9;9;14;5;9;12;14;10;13;14;20;24;11;21;11;21;22
88;16;18;9;9;10;4;5;10;11;9;11;13;19;23;10;20;8;19
89;19;10;16;8;7;9;2;5;7;12;8;10;11;16;21;6;19;8
90;11;17;8;11;5;6;8;2;5;5;11;8;8;8;14;18;6;15
91;12;9;12;7;10;5;6;8;2;5;5;8;8;5;7;13;15;7
92;7;7;8;8;7;10;4;5;5;2;3;4;6;6;4;5;8;11
93;4;7;8;7;3;7;9;4;2;5;2;1;3;4;6;4;3;6
94;2;4;7;8;3;3;5;7;2;2;5;1;0;3;3;5;3;3
95;1;2;3;7;6;3;0;4;7;1;2;5;1;0;1;4;5;3
96;0;1;2;3;7;4;3;0;3;7;1;1;3;0;0;0;4;4
97;2;0;1;2;4;6;4;1;0;3;6;0;1;2;0;0;0;2
98;0;2;0;0;2;4;6;4;1;0;1;6;1;0;1;0;0;0
99;1;0;2;0;0;2;3;4;3;1;0;1;2;1;0;1;0;0
100 e oltre;0;1;1;3;2;2;2;3;6;4;2;1;1;1;0;0;1;1
Totale;3291;3316;3343;3338;3370;3375;3471;3514;3534;3567;3587;3545;3515;3434;3454;3489;3505;3516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;18;26;23;27;13;23;19;20;15;17;16;23;20;22;25;17;17
1;17;14;18;28;25;27;17;22;21;18;17;15;15;21;20;24;25;18
2;19;17;16;18;28;23;26;19;22;22;21;16;11;13;20;19;24;26
3;18;18;16;15;18;27;28;28;16;23;24;22;15;10;14;21;21;21
4;18;18;17;16;15;21;28;25;27;18;23;25;21;14;9;15;18;22
5;19;18;18;17;15;15;20;28;24;26;16;21;20;20;14;12;16;19
6;13;18;21;17;18;14;15;18;29;25;25;16;25;19;19;14;13;17
7;18;13;15;21;18;16;15;16;18;28;26;25;13;21;17;16;11;12
8;15;18;13;15;21;20;19;16;16;20;28;24;26;13;23;20;16;11
9;13;15;18;14;16;21;22;19;16;16;20;28;25;24;12;22;20;16
10;24;13;16;19;13;15;23;23;19;14;14;19;24;25;23;12;20;20
11;17;22;14;17;19;13;16;23;23;20;13;16;19;24;25;23;12;20
12;11;18;22;14;17;19;13;17;22;23;20;13;16;18;24;27;23;14
13;16;11;18;22;16;18;21;13;17;23;23;19;15;16;19;25;28;23
14;14;17;12;18;22;15;16;22;13;17;23;22;19;15;15;20;25;26
15;21;14;16;11;17;23;16;17;22;13;17;23;21;19;15;15;18;25
16;17;23;14;16;11;18;25;15;17;21;14;18;23;20;19;15;15;18
17;19;17;24;13;16;11;21;26;16;17;21;15;16;23;22;19;16;14
18;17;20;17;20;16;17;11;23;27;15;17;22;15;16;22;21;20;17
19;15;16;23;18;21;16;21;14;26;28;16;16;21;18;14;21;24;22
20;17;16;14;26;18;20;20;20;16;24;29;16;17;21;19;16;24;25
21;28;17;15;16;26;19;24;19;20;14;22;28;16;21;21;19;21;26
22;16;25;19;15;16;29;18;25;22;21;16;26;26;14;21;20;19;21
23;21;15;27;22;14;17;29;20;24;23;21;15;28;26;15;23;22;18
24;19;20;18;28;21;16;18;29;19;27;21;21;12;24;26;17;25;23
25;17;19;19;21;26;21;21;23;26;23;26;21;18;14;19;24;18;25
26;23;22;17;24;23;23;19;21;28;28;24;26;21;16;17;19;25;17
27;26;24;19;20;23;21;24;19;24;28;30;23;26;17;16;15;19;24
28;26;25;28;16;22;23;26;27;20;24;28;30;23;19;12;18;20;21
29;34;29;28;30;17;21;18;25;27;21;26;29;28;22;20;13;20;21
30;33;35;30;30;31;18;22;21;27;28;22;25;29;24;21;23;15;18
31;21;35;35;31;30;31;21;23;20;26;28;20;22;28;25;20;20;15
32;30;23;35;33;30;30;30;21;24;23;23;28;18;20;23;26;20;20
33;32;33;21;34;32;32;35;29;24;24;19;21;26;17;20;27;25;19
34;22;31;32;18;32;31;33;37;25;24;23;21;21;22;22;17;23;25
35;24;24;30;29;20;28;31;36;34;24;21;20;22;23;21;21;19;23
36;32;24;20;30;28;19;29;31;34;32;24;21;20;20;22;20;21;24
37;30;31;27;18;33;31;19;26;33;36;32;24;21;20;18;22;20;19
38;27;29;31;28;22;30;31;23;26;32;34;30;23;19;24;21;21;23
39;26;24;31;30;28;19;35;32;22;26;30;32;31;23;20;23;21;21
40;17;25;25;24;31;29;20;36;30;19;28;30;33;32;22;20;24;21
41;19;16;25;27;22;31;29;21;34;29;18;29;33;30;32;24;16;23
42;20;18;16;22;28;23;30;26;24;35;28;19;29;31;33;31;24;14
43;22;20;20;17;22;27;25;32;27;24;33;29;19;30;29;33;28;25
44;24;22;17;20;14;24;27;25;32;27;26;33;29;19;32;29;32;29
45;23;24;25;18;19;14;26;29;25;31;26;23;34;29;20;30;30;29
46;25;22;23;26;18;20;14;27;28;24;31;27;25;32;28;21;30;30
47;17;26;22;28;25;17;21;14;27;26;24;31;27;26;29;27;21;30
48;17;17;27;21;27;25;19;19;14;24;27;25;29;26;24;27;27;21
49;21;17;17;25;21;25;26;17;18;15;23;27;23;29;26;22;29;26
50;15;23;17;16;24;22;25;24;17;15;16;24;26;22;31;26;24;28
51;26;13;26;17;18;25;24;25;23;16;14;15;23;26;23;33;26;23
52;14;25;13;26;16;17;23;24;24;24;16;14;15;23;27;23;31;25
53;14;15;26;13;25;17;17;24;23;24;24;16;14;15;23;27;23;32
54;19;14;18;24;13;26;17;18;25;23;24;22;18;14;16;23;26;24
55;12;19;14;19;24;13;25;17;16;27;23;24;22;16;15;16;23;26
56;18;11;19;14;19;24;13;26;18;17;29;23;23;22;17;15;16;24
57;22;18;11;18;17;17;23;14;26;17;17;29;20;25;25;17;16;16
58;18;22;20;10;19;18;18;24;14;27;17;17;28;23;24;23;17;17
59;17;16;22;19;11;19;18;18;25;15;27;17;18;27;23;21;24;17
60;17;17;15;22;18;11;21;16;18;25;14;28;18;17;27;25;23;24
61;20;15;18;15;23;19;11;21;16;17;25;15;27;17;17;27;26;23
62;26;20;13;17;15;23;17;11;19;16;17;24;16;27;14;17;27;25
63;12;26;20;13;17;14;22;18;11;19;15;16;24;17;27;15;17;27
64;20;12;26;18;12;18;14;22;18;10;18;14;16;24;17;27;15;18
65;24;22;11;26;19;11;18;14;22;18;11;16;14;16;24;17;27;16
66;16;24;21;11;25;19;12;17;13;20;20;11;15;15;16;23;17;28
67;22;15;24;20;11;24;18;12;15;12;20;19;11;15;15;15;23;17
68;15;20;16;22;18;11;24;18;11;15;12;19;18;11;15;15;15;22
69;11;16;20;17;22;19;11;24;18;11;16;13;19;18;11;18;16;14
70;22;11;16;19;17;22;19;12;26;18;10;15;13;19;18;11;17;16
71;20;23;11;15;19;17;22;21;12;25;18;10;16;12;18;18;10;16
72;20;22;22;11;14;18;17;24;21;13;23;18;9;16;12;18;19;10
73;21;20;22;20;11;11;20;17;24;21;14;22;17;9;16;12;18;20
74;16;20;21;21;18;11;11;20;16;23;22;14;21;17;9;16;9;16
75;19;16;20;18;21;16;9;11;18;15;23;23;14;22;16;9;15;9
76;10;17;16;16;17;19;15;9;11;14;15;21;22;14;21;16;9;14
77;13;12;13;16;16;16;18;14;10;11;14;15;21;19;15;19;15;8
78;10;13;9;13;13;15;15;16;14;10;10;15;12;21;18;15;19;15
79;9;9;10;9;13;13;13;15;16;13;10;11;14;11;17;17;15;19
80;10;9;9;11;7;13;12;13;15;16;12;8;11;14;11;16;16;15
81;5;7;9;8;11;7;13;11;12;14;15;12;5;10;14;11;14;15
82;6;5;7;6;8;7;6;13;11;12;13;13;11;5;10;14;10;14
83;4;6;4;5;6;7;7;6;13;10;11;13;11;10;5;10;14;9
84;10;4;3;5;6;5;4;8;5;12;9;11;12;9;7;4;9;13
85;5;10;3;4;5;6;5;3;5;5;12;8;7;10;9;7;3;8
86;2;3;8;3;2;4;6;5;2;3;5;9;6;6;6;8;7;2
87;4;1;3;7;2;2;4;6;1;2;3;5;8;5;6;4;7;8
88;3;3;1;3;5;1;1;4;5;1;1;4;4;8;3;6;2;6
89;4;2;2;1;2;4;0;1;3;5;1;1;2;3;7;1;5;2
90;4;4;2;1;1;2;3;0;1;2;4;2;1;2;3;6;0;4
91;2;3;2;2;1;1;2;3;0;1;2;2;2;0;2;2;4;0
92;2;0;2;0;2;1;1;1;2;0;0;2;1;2;0;2;2;2
93;2;2;0;2;0;3;1;1;0;2;0;0;1;1;2;0;0;1
94;0;2;2;0;1;0;3;1;0;0;2;0;0;1;1;1;0;0
95;0;0;1;2;0;1;0;2;1;0;0;2;0;0;0;2;1;0
96;0;0;0;1;2;0;1;0;1;1;0;0;1;0;0;0;2;0
97;0;0;0;0;1;2;0;0;0;1;1;0;0;1;0;0;0;2
98;0;0;0;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
Totale;1625;1633;1655;1655;1675;1668;1737;1782;1784;1782;1784;1775;1739;1700;1698;1722;1735;1744
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;25;22;17;26;22;15;14;30;23;11;22;19;22;13;14;18;16
1;26;18;24;21;16;27;22;16;15;32;23;14;23;16;20;13;12;19
2;16;26;17;25;20;13;26;22;17;15;32;25;15;17;16;19;12;12
3;10;16;24;16;25;20;13;25;23;18;16;28;24;15;17;16;18;14
4;16;12;15;25;17;26;19;12;24;21;17;17;29;21;15;15;16;19
5;16;14;12;15;24;15;24;17;9;21;22;16;15;26;20;13;14;16
6;19;16;13;13;15;23;15;23;18;10;21;22;17;14;26;17;13;15
7;13;19;15;15;12;15;23;15;22;18;10;21;21;17;15;26;16;14
8;17;14;21;15;15;12;16;24;15;21;21;10;22;20;16;13;25;17
9;10;19;13;22;17;15;14;18;23;15;21;21;10;21;22;15;13;24
10;15;11;20;14;22;16;15;14;19;24;16;20;21;11;23;24;15;13
11;16;14;12;21;14;22;16;17;15;20;24;17;19;20;12;22;24;16
12;11;16;13;12;19;17;22;17;17;15;20;23;15;17;20;12;22;22
13;16;11;16;12;13;19;17;22;17;17;15;19;25;15;18;18;12;22
14;12;16;10;16;13;12;18;17;21;17;17;14;19;24;15;18;18;11
15;24;12;15;10;16;12;15;19;18;21;17;17;13;18;24;15;18;18
16;14;25;12;15;11;18;13;15;22;19;19;17;18;14;20;25;15;17
17;11;14;25;12;15;11;18;13;14;22;19;19;16;18;14;21;25;14
18;11;11;14;27;12;16;12;17;12;14;24;19;19;17;19;17;21;25
19;19;12;11;15;27;13;19;14;19;13;14;24;21;20;19;18;14;19
20;20;22;12;14;15;30;14;23;16;18;13;16;24;20;24;19;19;13
21;15;19;24;11;13;16;32;15;23;13;20;11;15;24;18;27;22;20
22;27;16;22;25;11;13;22;32;18;20;15;19;15;17;24;18;27;20
23;17;27;18;20;23;15;13;20;29;21;20;15;20;13;11;21;19;28
24;19;17;25;20;20;24;14;13;22;34;21;14;15;20;13;13;22;19
25;23;23;19;23;19;21;23;11;17;22;35;23;15;15;20;16;14;20
26;17;26;22;19;26;20;24;28;13;22;19;36;24;14;13;23;19;14
27;17;12;24;19;24;26;19;26;22;16;23;18;33;20;15;13;24;19
28;22;15;14;24;21;20;24;15;24;22;14;20;18;29;20;18;15;24
29;28;25;12;16;23;24;24;21;14;23;23;11;19;18;31;19;19;15
30;27;28;29;20;19;24;24;20;22;15;23;19;10;17;19;31;17;23
31;25;28;28;29;21;17;26;25;21;24;15;25;19;11;17;18;27;16
32;23;25;28;27;29;21;17;21;26;21;23;13;21;23;11;18;18;25
33;19;25;22;27;28;26;17;18;18;23;19;22;13;17;23;11;17;17
34;23;19;21;23;28;27;28;20;17;20;26;18;22;14;17;23;11;16
35;29;21;19;20;24;30;27;28;20;21;18;26;18;24;16;19;21;13
36;31;25;21;17;20;26;31;26;28;21;22;19;25;16;25;15;22;21
37;28;32;23;18;17;19;30;29;27;27;22;23;19;25;16;26;19;23
38;29;29;32;23;17;19;20;30;31;26;26;21;22;22;27;17;27;20
39;19;29;30;32;24;16;23;19;33;30;26;25;23;22;21;28;16;26
40;25;19;29;31;31;25;21;25;21;31;31;26;25;22;20;20;26;17
41;19;26;19;29;31;33;24;21;24;21;32;32;26;26;23;22;19;27
42;25;19;27;20;29;28;31;25;21;25;20;31;33;23;26;21;24;20
43;19;25;20;26;20;29;31;32;24;24;25;19;34;29;23;26;21;24
44;20;18;27;18;26;21;29;32;32;25;25;23;20;29;29;24;26;22
45;21;20;20;29;18;25;22;30;33;31;25;25;20;21;31;29;24;24
46;14;21;20;21;28;18;24;23;30;32;31;25;25;19;23;33;29;24
47;9;14;21;20;19;30;18;25;23;33;32;31;25;26;19;22;33;30
48;14;9;15;22;20;18;31;19;24;23;32;29;32;25;26;18;21;32
49;20;15;9;14;21;20;20;31;20;23;23;31;28;30;26;27;19;21
50;19;20;15;8;14;23;19;21;29;22;23;24;30;28;30;26;29;18
51;17;19;18;19;8;14;24;19;23;30;22;23;23;30;29;31;26;26
52;22;15;19;16;18;8;14;23;19;22;30;22;23;21;31;29;32;26
53;23;23;16;19;17;19;9;13;21;19;22;30;23;22;23;31;29;34
54;20;23;23;15;18;18;20;9;14;22;21;21;27;23;22;24;31;28
55;12;20;22;21;16;18;16;19;9;14;24;21;21;27;24;23;26;31
56;18;11;22;22;22;16;18;16;21;9;15;22;22;21;25;24;23;25
57;15;18;12;21;23;21;16;18;16;21;11;15;23;24;22;25;22;22
58;17;14;18;10;21;23;23;18;17;16;21;11;15;26;24;22;25;23
59;18;16;14;18;10;20;24;22;18;18;16;21;10;15;27;23;22;25
60;17;18;16;13;18;10;20;25;21;18;19;16;21;10;16;24;22;23
61;19;18;18;15;13;17;9;20;25;22;17;18;16;20;12;19;25;22
62;21;19;19;16;16;13;15;10;20;25;24;17;19;16;19;12;18;22
63;21;22;19;18;16;16;13;15;11;20;25;21;19;17;16;17;12;17
64;18;21;21;19;18;16;17;13;16;12;22;24;21;19;17;16;17;13
65;24;17;21;22;19;18;16;16;13;16;11;22;24;20;18;19;16;16
66;18;25;16;20;22;19;18;16;15;13;17;11;22;24;21;18;17;17
67;16;19;27;16;20;21;18;17;15;15;14;18;12;22;24;20;17;17
68;20;16;17;24;16;20;21;19;17;15;16;14;19;11;23;24;21;16
69;30;19;16;16;23;15;21;21;18;17;15;15;13;19;11;22;24;21
70;22;30;19;16;16;21;14;21;22;20;17;15;15;13;19;12;21;24
71;18;21;30;18;16;16;21;14;21;22;18;17;15;15;13;19;13;23
72;16;18;21;31;18;15;16;20;14;19;22;17;15;16;15;13;17;13
73;21;16;18;21;30;19;17;15;20;15;20;21;16;15;17;15;12;16
74;13;22;14;17;20;30;16;17;17;20;15;19;21;16;15;17;15;12
75;20;13;20;15;17;20;30;15;17;17;20;16;19;21;15;14;17;15
76;24;19;13;20;14;17;20;27;13;17;17;20;15;19;21;15;14;15
77;16;27;18;13;19;13;16;19;27;13;14;15;20;16;18;21;15;14
78;20;15;26;17;14;16;13;16;18;26;14;12;14;19;14;19;22;15
79;18;19;14;25;17;12;16;12;16;18;26;15;12;15;20;12;18;23
80;16;17;18;14;24;18;11;15;11;16;17;24;15;12;15;20;11;18
81;10;17;17;18;14;21;18;11;15;11;17;17;22;14;12;15;18;10
82;6;10;15;15;17;12;21;19;9;15;10;16;16;21;14;13;14;20
83;9;6;10;12;16;18;12;21;17;8;16;10;17;16;20;14;13;13
84;7;7;6;9;11;14;16;12;20;17;8;17;10;16;16;20;15;13
85;7;7;6;7;9;9;12;13;12;16;17;8;17;7;16;15;19;15
86;7;6;7;4;7;10;8;11;12;12;16;15;7;17;7;15;14;19
87;17;8;6;7;3;7;8;8;9;11;11;15;16;6;15;7;14;14
88;13;15;8;6;5;3;4;6;6;8;10;9;15;15;7;14;6;13
89;15;8;14;7;5;5;2;4;4;7;7;9;9;13;14;5;14;6
90;7;13;6;10;4;4;5;2;4;3;7;6;7;6;11;12;6;11
91;10;6;10;5;9;4;4;5;2;4;3;6;6;5;5;11;11;7
92;5;7;6;8;5;9;3;4;3;2;3;2;5;4;4;3;6;9
93;2;5;8;5;3;4;8;3;2;3;2;1;2;3;4;4;3;5
94;2;2;5;8;2;3;2;6;2;2;3;1;0;2;2;4;3;3
95;1;2;2;5;6;2;0;2;6;1;2;3;1;0;1;2;4;3
96;0;1;2;2;5;4;2;0;2;6;1;1;2;0;0;0;2;4
97;2;0;1;2;3;4;4;1;0;2;5;0;1;1;0;0;0;0
98;0;2;0;0;2;3;4;4;1;0;0;5;1;0;1;0;0;0
99;1;0;2;0;0;2;3;2;3;1;0;0;2;1;0;1;0;0
100 e oltre;0;1;1;3;2;2;2;3;4;4;2;1;1;1;0;0;1;1
Totale;1666;1683;1688;1683;1695;1707;1734;1732;1750;1785;1803;1770;1776;1734;1756;1767;1770;1772

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Narzole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;32;38;26;37;22;28;25;30;18;17;21;23;24;20;27;23;24
1;34;23;31;39;27;37;22;27;27;29;19;16;21;20;26;24;27;24
2;32;36;24;32;37;25;38;22;29;28;32;20;13;22;20;26;23;28
3;25;32;33;21;31;37;28;39;21;30;29;31;21;14;24;21;28;22
4;32;24;30;33;22;33;38;26;38;23;29;29;32;21;14;25;21;31
5;33;29;24;30;32;22;32;38;24;35;23;27;26;30;22;15;26;23
6;27;31;31;23;32;32;22;30;39;27;34;23;30;25;30;23;15;27
7;28;30;28;31;22;30;32;22;29;39;28;33;23;29;26;29;24;17
8;29;28;32;28;31;23;32;33;22;30;40;27;34;23;30;28;30;25
9;21;30;28;33;29;31;23;32;34;22;30;40;29;36;24;31;29;30
10;37;21;31;28;34;29;32;24;33;33;23;31;40;29;38;28;32;30
11;32;35;23;31;28;34;30;32;25;33;32;24;32;40;31;39;29;31
12;22;32;33;24;31;30;33;31;32;26;33;32;25;31;42;32;39;27
13;29;22;32;32;25;31;32;33;31;33;26;31;34;25;32;41;34;39
14;23;30;22;32;33;24;30;32;34;31;33;25;29;34;26;34;41;31
15;42;23;28;21;32;34;25;31;34;34;31;33;24;28;34;26;32;41
16;30;43;23;28;21;34;35;24;35;34;32;30;33;25;30;35;26;31
17;28;30;44;22;28;21;36;33;24;35;34;32;27;33;28;31;35;24
18;26;29;30;42;22;28;22;35;35;24;36;34;31;28;34;30;32;36
19;30;27;29;30;42;23;31;23;37;36;23;35;33;32;29;33;28;32
20;33;33;26;32;29;42;25;29;23;34;35;23;34;32;33;30;34;28
21;36;32;32;26;31;29;45;23;30;18;33;33;22;34;31;35;27;37
22;35;35;32;31;24;33;29;44;24;29;19;35;33;20;36;29;35;27
23;31;35;37;32;28;25;30;27;40;28;29;19;34;31;20;35;31;35
24;32;28;31;38;32;31;23;31;27;41;27;28;18;30;31;21;34;31
25;33;34;27;30;32;31;30;27;32;26;40;27;24;15;29;30;21;31
26;33;35;30;30;32;32;29;32;31;35;23;39;27;23;17;31;32;21
27;38;30;33;27;32;32;31;25;33;28;36;23;38;23;24;16;29;32
28;42;36;31;29;28;31;32;31;24;31;26;34;25;36;22;28;17;31
29;54;43;32;33;30;25;28;29;29;28;33;23;30;25;39;21;29;18
30;46;54;47;34;33;28;24;29;31;29;29;31;22;27;26;40;19;27
31;42;47;50;43;34;33;32;26;30;32;27;29;29;24;28;26;35;20
32;46;43;48;44;43;32;31;25;29;33;30;28;27;31;23;28;28;33
33;43;50;40;45;46;41;32;28;27;29;32;29;28;25;32;25;29;26
34;36;41;44;38;45;44;43;30;28;28;34;33;30;29;28;31;23;28
35;53;37;40;41;36;43;46;43;29;30;27;33;33;31;32;27;31;23
36;57;49;32;38;40;39;43;43;44;31;31;29;34;30;32;30;30;34
37;52;58;47;27;39;40;39;42;47;46;33;35;30;35;30;32;34;31
38;55;50;57;46;28;38;40;39;45;45;44;33;34;32;40;34;34;36
39;40;53;52;56;47;26;42;40;43;45;44;43;36;35;34;40;33;34
40;39;40;53;49;56;45;29;42;42;41;47;44;43;36;37;34;42;33
41;35;40;40;53;46;56;45;31;42;43;41;50;47;43;38;40;31;43
42;42;35;38;39;54;45;56;43;33;43;42;41;52;45;45;37;40;29
43;41;42;36;38;40;54;47;59;46;36;44;40;43;52;45;47;35;40
44;42;40;39;34;36;43;54;47;60;47;39;44;41;39;53;47;45;36
