"Popolazione per età, vista per singola area - Comune: 109001 - Altidona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Altidona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;36;25;34;34;34;34;27;50;33;34;30;33;31;30;27;32;31
1;20;22;37;23;35;32;35;36;26;53;36;34;30;36;31;29;24;32
2;26;19;24;34;23;33;31;34;35;32;47;37;37;29;40;32;30;24
3;27;25;18;26;35;21;34;31;33;36;32;45;36;39;27;39;28;30
4;23;29;27;21;27;36;23;35;31;31;34;32;47;38;36;30;39;30
5;18;24;30;31;19;30;36;23;36;33;33;36;33;50;38;37;28;41
6;20;20;25;29;31;23;31;37;20;36;35;31;40;33;50;40;33;29
7;23;19;21;25;28;31;21;30;38;21;37;33;33;39;34;50;38;34
8;20;25;21;20;22;28;32;25;27;38;22;36;33;35;41;30;51;39
9;22;20;28;21;21;23;29;34;26;30;38;22;35;33;33;40;30;51
10;35;22;20;23;23;20;22;28;35;28;28;39;22;35;26;36;40;32
11;18;37;27;21;23;22;24;23;29;34;27;29;43;23;35;25;34;38
12;22;18;37;29;21;21;26;27;24;31;35;27;31;41;23;36;26;33
13;14;21;20;38;29;21;21;26;27;23;34;34;26;31;43;22;36;26
14;18;14;21;22;39;28;23;22;28;27;22;34;34;26;32;41;21;36
15;20;20;16;21;24;40;28;23;23;29;27;23;36;34;25;32;41;21
16;24;19;20;17;22;24;43;29;24;23;30;29;24;37;34;25;34;42
17;22;24;21;20;17;22;24;42;29;25;21;31;29;24;37;34;26;36
18;26;25;26;22;22;18;24;23;43;28;25;22;30;29;23;36;33;27
19;28;30;28;27;24;23;21;27;23;43;31;25;21;29;29;24;40;33
20;16;24;33;30;25;24;26;24;26;23;43;31;27;22;33;27;27;33
21;22;17;25;35;31;24;25;26;28;26;26;45;29;25;20;31;28;29
22;20;21;20;26;38;31;30;25;27;31;28;25;45;31;30;20;29;29
23;26;25;24;21;28;43;33;29;27;29;33;30;23;47;29;32;19;32
24;37;28;23;26;26;29;44;27;32;28;35;34;30;25;44;29;31;20
25;33;44;28;25;24;29;30;52;30;33;30;35;32;28;24;43;31;31
26;31;35;47;28;27;26;31;32;51;33;36;32;36;33;32;25;45;37
27;26;38;42;47;30;34;29;35;33;51;33;36;33;33;32;41;24;47
28;33;29;42;45;50;33;40;35;35;33;53;35;37;34;36;29;42;28
29;34;35;33;43;53;53;34;39;39;38;32;52;36;41;37;36;35;41
30;34;38;41;36;45;48;55;37;42;41;38;35;58;36;42;32;37;37
31;45;42;42;46;35;50;50;60;35;45;43;43;40;57;34;47;33;35
32;34;51;50;45;45;39;54;59;61;43;46;42;39;42;56;40;47;35
33;35;36;55;47;49;45;42;58;62;62;44;50;47;42;49;52;42;56
34;40;34;41;57;50;46;48;43;54;63;61;44;51;45;42;47;50;45
35;33;37;39;41;60;49;55;52;41;58;66;60;39;54;44;50;48;53
36;41;38;41;43;43;58;52;57;50;49;58;60;65;41;56;45;50;43
37;42;37;39;44;44;39;57;56;57;53;56;58;63;62;42;54;44;47
38;41;39;40;42;45;47;45;60;57;57;53;59;59;66;64;41;57;50
39;38;43;44;45;47;40;49;51;61;60;55;52;64;58;66;62;42;56
40;58;42;48;43;42;50;49;51;55;62;60;53;54;68;60;66;61;42
41;39;62;44;46;47;41;53;54;53;56;58;60;50;52;64;58;65;61
42;40;44;66;43;52;50;45;58;52;54;54;59;63;50;48;67;57;65
43;44;43;47;65;42;55;52;44;55;54;54;54;57;61;49;49;69;55
44;33;45;42;48;71;44;56;53;49;53;54;54;55;58;63;47;51;70
45;34;32;50;42;49;69;46;53;55;48;51;58;55;55;57;62;48;50
46;35;33;32;47;41;55;69;44;50;56;47;49;59;55;53;59;63;47
47;34;35;35;34;47;45;56;71;50;48;54;44;53;59;60;52;60;66
48;26;34;36;36;37;45;44;59;72;50;50;56;44;55;60;63;53;67
49;35;27;35;37;37;39;46;43;57;69;52;51;59;41;55;61;63;55
50;33;36;27;35;37;40;38;47;43;58;69;51;50;58;44;54;59;65
51;25;33;36;29;38;41;43;46;46;47;61;69;51;52;55;46;50;57
52;29;27;35;38;29;38;44;43;45;46;47;59;73;53;53;55;46;51
53;32;31;30;35;40;31;42;43;42;44;48;47;59;68;53;53;57;47
54;34;31;31;30;36;43;31;45;41;37;43;47;50;58;66;56;53;54
55;29;36;32;35;30;39;45;34;43;42;39;44;48;52;57;68;53;55
56;18;28;38;34;35;28;39;42;35;43;40;41;44;47;52;59;68;51
57;21;21;29;39;34;36;31;38;40;36;42;40;42;44;44;54;52;67
58;16;22;22;32;39;35;37;29;38;40;38;42;38;43;44;44;54;56
59;25;17;22;25;30;38;38;37;29;37;42;36;45;40;42;43;44;56
60;17;27;16;25;25;32;40;38;36;28;37;42;37;43;42;43;44;44
61;28;18;28;16;24;26;32;42;39;36;28;39;41;36;45;41;41;47
62;34;29;18;29;19;23;28;29;43;38;34;29;39;38;39;45;41;40
63;33;34;29;20;29;21;24;29;29;43;39;34;30;40;41;40;47;39
64;31;34;34;29;20;29;20;25;29;31;44;37;33;28;40;40;41;45
65;24;30;36;36;29;23;29;23;25;29;30;41;38;31;25;43;37;40
66;21;25;29;33;38;30;24;28;22;25;30;32;40;35;33;26;44;37
67;23;22;27;32;33;40;31;25;28;23;23;30;32;40;35;32;26;43
68;23;23;22;27;32;33;41;26;24;28;23;23;27;33;39;36;32;29
69;28;23;22;23;29;33;33;41;27;20;29;24;24;28;31;39;35;32
70;22;28;23;21;22;27;34;32;42;25;22;28;24;23;28;29;41;34
71;20;22;28;25;20;21;29;34;35;44;25;20;27;23;23;28;30;40
72;23;20;22;26;25;20;21;30;36;37;42;25;22;27;23;23;30;31
73;21;21;21;22;23;26;19;20;31;36;37;42;24;22;24;22;24;29
74;28;22;21;21;21;24;29;19;20;30;33;36;39;25;22;21;23;23
75;19;29;21;21;19;18;25;31;19;20;31;33;36;37;26;21;21;23
76;15;20;26;21;20;20;18;23;30;18;20;30;33;37;34;23;21;21
77;21;15;19;26;20;20;20;19;20;31;17;21;30;31;35;29;25;20
78;12;21;15;19;25;19;20;19;19;21;31;16;21;29;30;34;30;26
79;26;12;22;16;18;25;14;18;18;19;22;29;15;20;29;30;35;27
80;10;23;12;20;13;17;25;21;18;18;18;22;27;15;20;27;30;34
81;14;10;20;12;17;12;18;24;18;17;19;16;21;25;14;21;28;30
82;13;11;12;19;11;16;13;16;25;19;16;18;15;20;23;14;22;25
83;3;12;11;11;16;12;15;10;15;25;20;17;16;14;19;22;14;19
84;4;3;11;11;8;15;11;14;9;13;23;19;16;14;12;18;21;14
85;7;4;3;11;10;6;15;8;11;7;12;20;16;14;11;12;16;18
86;9;7;5;3;11;11;4;12;5;8;8;10;19;14;12;10;12;14
87;8;9;7;4;3;10;9;3;11;5;7;8;8;18;11;9;10;9
88;10;7;7;6;4;3;10;5;4;7;3;8;6;7;16;9;7;9
89;5;8;6;7;6;4;3;9;5;3;7;3;9;6;5;13;8;7
90;5;3;6;4;6;5;4;3;8;6;2;5;3;7;5;4;10;7
91;1;4;3;5;3;5;5;1;2;7;5;2;5;2;3;5;4;6
92;0;1;3;2;5;2;5;5;1;2;6;3;1;5;2;3;4;4
93;2;0;1;0;2;3;2;4;5;0;2;6;2;1;3;2;2;3
94;0;2;0;1;0;1;3;2;3;4;0;1;6;1;1;2;1;2
95;1;0;1;0;1;0;1;1;0;3;4;0;1;4;1;0;1;1
96;0;1;0;1;0;1;0;1;1;0;1;4;0;0;4;1;0;0
97;0;0;1;0;1;0;1;0;1;1;0;0;4;0;0;0;1;0
98;1;0;0;0;0;1;0;1;0;1;0;0;0;3;0;0;0;1
99;0;1;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;1;0
Totale;2311;2420;2566;2654;2735;2813;2971;3065;3120;3199;3251;3274;3342;3359;3367;3383;3411;3459
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;19;18;20;18;15;15;16;29;13;19;16;14;18;17;13;15;14
1;8;17;20;16;20;16;16;18;16;28;13;19;16;18;18;17;13;16
2;15;7;19;18;15;19;16;14;20;19;27;13;19;15;19;19;18;13
3;14;14;6;20;19;13;20;16;13;21;20;25;13;21;13;19;15;19
4;12;16;15;6;21;19;14;19;16;12;21;19;27;13;19;15;20;14
5;5;13;17;15;6;21;19;14;20;16;12;22;18;28;13;19;13;21
6;6;5;14;17;15;7;22;20;13;20;17;12;25;18;28;15;18;15
7;15;6;6;15;16;15;7;22;21;13;20;16;12;23;18;28;14;19
8;10;18;6;6;12;15;16;7;20;21;14;19;16;15;25;18;29;14
9;12;10;20;6;6;12;14;16;8;20;21;14;19;16;13;25;18;29
10;20;12;10;16;8;5;12;13;17;9;18;22;13;19;13;13;26;20
11;7;21;18;11;16;8;8;13;13;16;8;19;26;14;18;12;13;23
12;11;7;21;18;11;14;9;11;13;13;17;8;22;24;14;19;12;13
13;6;10;9;22;18;11;14;9;11;14;16;16;8;22;26;14;18;12
14;9;6;10;10;23;17;13;15;11;10;15;16;15;8;22;24;13;19
15;10;11;8;10;11;24;17;12;16;11;10;15;18;15;8;22;24;13
16;11;10;11;8;11;11;27;18;13;16;12;10;15;19;17;8;24;23
17;11;11;10;11;8;11;11;27;18;13;14;12;10;15;19;16;8;24
18;10;13;12;11;12;8;12;10;27;18;14;15;12;10;14;19;17;9
19;13;11;13;13;12;12;9;13;9;27;19;15;15;12;10;15;20;17
20;9;11;11;13;13;13;12;11;12;9;28;19;16;15;14;10;17;16
21;9;11;12;11;11;12;13;13;11;12;10;28;18;14;14;14;10;17
22;11;9;13;13;14;12;17;12;13;14;13;10;29;18;16;14;12;9
23;10;12;11;14;12;18;13;17;14;13;16;13;9;31;17;18;13;12
24;19;10;10;14;15;11;19;11;18;15;16;16;13;10;29;17;19;13
25;17;23;10;11;12;18;14;25;11;19;14;15;16;10;9;28;19;18
26;11;18;27;9;12;12;17;13;25;14;19;16;15;15;12;9;27;23
27;9;15;21;28;10;16;13;16;15;23;13;19;16;14;15;16;10;28
28;17;11;18;20;28;10;16;18;14;15;22;14;17;18;16;12;16;11
29;17;18;11;21;28;29;11;16;18;14;15;24;14;19;18;18;14;18
30;21;18;21;11;22;26;29;12;18;20;15;16;27;16;17;14;19;15
31;23;24;20;22;10;26;25;33;11;19;21;17;17;25;17;18;14;18
32;16;27;28;22;22;11;26;28;33;15;18;18;17;17;26;20;19;17
33;19;15;26;26;25;22;13;29;32;32;14;19;20;18;22;25;22;27
34;12;17;17;29;27;28;23;13;24;31;34;17;20;20;15;21;24;23
35;16;9;20;16;32;29;31;26;11;28;33;34;15;23;24;16;23;26
36;24;18;12;22;19;31;30;30;24;15;28;29;35;17;23;21;19;21
37;21;21;20;15;21;17;31;32;28;24;20;28;30;31;17;24;22;17
38;20;21;20;23;15;23;20;31;31;30;23;21;29;32;34;16;26;29
39;20;20;24;25;23;12;22;26;31;32;29;22;22;29;33;33;18;26
40;32;23;22;22;22;26;15;21;31;30;32;29;23;24;29;34;36;16
41;18;35;25;21;23;22;28;18;21;30;28;33;26;23;22;28;34;37
42;23;24;36;23;24;24;25;31;16;22;28;27;35;26;22;26;27;34
43;19;26;27;34;22;25;24;24;29;17;24;29;24;33;25;24;27;26
44;12;20;26;26;36;23;28;25;26;27;16;24;29;24;34;24;26;29
45;14;11;23;26;27;34;22;26;24;26;27;19;26;29;25;35;24;24
46;13;14;11;21;25;31;34;20;23;25;24;27;20;26;29;28;34;22
47;19;12;15;13;21;26;31;35;25;22;25;23;29;20;30;27;29;34
48;14;19;12;18;14;19;25;33;36;25;24;26;24;30;20;32;27;33
49;19;15;20;16;20;16;18;26;33;34;27;24;27;23;29;22;31;27
50;19;21;15;19;16;23;16;19;26;33;34;27;25;27;24;29;19;32
51;15;19;20;17;21;19;24;18;19;28;35;34;28;25;25;27;26;18
52;13;16;20;21;17;21;20;24;18;19;28;35;36;30;25;25;27;24
53;17;14;18;20;22;19;24;19;22;18;21;28;33;34;31;25;27;26
54;16;15;14;18;21;23;18;26;17;19;18;20;28;33;31;29;24;25
55;16;17;15;15;18;21;23;19;24;19;17;19;20;30;32;32;27;26
56;8;15;19;16;16;16;21;22;16;24;17;19;19;20;30;33;33;24
57;10;9;16;19;16;16;17;20;20;17;24;18;19;19;20;32;29;32
58;8;10;10;18;20;17;17;17;20;21;19;23;18;20;18;19;31;30
59;11;9;9;12;16;19;19;17;17;21;24;17;27;18;20;18;19;32
60;12;11;9;11;12;16;20;18;17;15;21;24;18;25;20;21;18;20
61;16;13;12;9;11;13;16;21;19;17;15;22;23;17;26;18;20;21
62;21;17;13;12;11;10;13;13;21;19;15;15;22;21;18;26;18;19
63;13;21;17;15;12;11;11;13;13;20;19;15;16;22;23;19;26;17
