"Popolazione per età, vista per singola area - Comune: 111044 - Narcao"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Narcao"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;11;5;9;9;16;13;18;18;9;27;15;20;27;20;9;19;15;32
85;9;12;5;9;11;15;11;17;17;9;26;13;19;27;19;8;17;14
86;8;9;9;6;8;9;14;10;16;16;9;24;10;17;24;19;8;16
87;6;8;8;9;4;6;7;11;9;14;13;8;22;10;15;22;16;8
88;8;5;8;6;6;4;3;8;11;7;9;9;6;19;8;13;18;16
89;3;5;2;8;6;5;4;3;8;9;7;7;7;5;17;7;11;14
90;4;3;3;2;7;2;5;3;3;5;6;6;7;6;3;15;7;11
91;5;3;3;3;2;5;2;3;2;0;5;4;4;7;6;3;11;6
92;2;4;3;2;3;2;2;2;3;2;0;4;4;4;7;5;2;10
93;1;2;3;3;2;3;2;2;2;3;0;0;2;3;4;6;4;2
94;0;1;2;3;1;1;0;2;2;1;3;0;0;1;3;2;3;3
95;5;0;1;2;1;1;1;0;2;2;1;1;0;0;1;3;1;2
96;0;4;0;1;1;1;1;1;0;0;2;0;1;0;0;1;3;1
97;0;0;2;0;1;1;1;1;1;0;0;2;1;0;0;0;1;3
98;0;0;0;2;0;1;0;1;0;1;0;0;1;1;0;0;0;0
99;0;0;0;0;2;0;0;0;1;0;1;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;2;1;0;0;1;1;1;0;0;1;2;1;1
Totale;3358;3328;3342;3369;3385;3387;3380;3380;3402;3386;3380;3317;3319;3271;3255;3251;3248;3188
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;7;11;10;9;12;16;16;12;7;16;8;9;7;15;9;5
1;21;13;13;7;12;10;9;12;16;16;12;6;18;7;10;8;11;9
2;7;21;12;14;7;13;12;9;12;16;16;12;7;20;7;8;6;12
3;13;7;22;12;14;8;13;11;8;12;16;18;12;8;21;7;8;7
4;19;13;11;22;12;14;8;13;11;7;12;14;19;10;8;21;9;8
5;10;17;13;11;22;11;14;8;12;10;8;12;13;16;10;8;20;9
6;18;10;18;14;13;21;12;15;9;12;10;8;13;14;15;10;8;20
7;11;17;10;18;14;12;21;11;14;8;12;9;9;13;15;14;10;11
8;20;10;18;8;19;15;12;22;12;14;9;12;9;9;13;16;13;9
9;20;17;11;17;8;17;14;13;21;13;14;9;12;9;9;13;16;12
10;20;19;17;11;17;8;17;13;13;21;13;15;9;12;9;8;14;14
11;19;21;20;18;13;19;8;17;14;12;21;13;16;9;12;9;8;14
12;15;19;21;20;18;13;19;10;17;12;12;21;14;16;9;12;10;8
13;23;16;19;22;20;18;14;18;11;17;12;11;21;14;15;9;12;10
14;22;24;16;19;22;20;18;15;18;11;17;11;11;21;14;15;9;12
15;24;22;24;16;20;22;20;18;15;18;11;16;11;12;21;14;15;9
16;21;23;22;24;16;20;22;21;18;15;19;10;17;11;12;21;14;13
17;31;19;22;22;24;16;20;23;21;18;14;18;9;15;11;11;21;15
18;26;27;19;22;22;22;16;19;24;21;19;14;17;9;16;11;16;22
19;19;25;28;19;20;22;23;16;19;25;22;17;14;16;10;17;17;11
20;41;20;24;28;19;20;23;23;16;19;26;21;17;13;17;11;21;12
21;25;41;20;24;28;18;21;22;23;15;19;24;22;17;13;20;15;16
22;23;25;37;20;24;28;17;21;22;25;15;19;24;20;19;14;22;9
23;20;23;25;38;19;25;28;16;22;23;24;16;19;25;21;20;14;15
24;15;22;25;24;38;19;24;28;16;22;21;21;16;18;25;25;18;14
25;21;16;21;25;23;36;20;21;28;16;21;22;21;16;18;26;25;17
26;25;22;16;21;25;24;36;20;22;28;16;21;21;21;15;18;28;23
27;24;23;23;16;19;24;22;35;20;24;28;16;20;21;21;15;20;24
28;24;24;23;21;17;16;23;24;33;20;22;28;16;20;20;19;15;19
29;22;24;24;26;20;15;14;22;24;33;20;19;28;16;22;23;19;14
30;17;24;23;24;25;20;14;15;21;25;33;19;18;26;16;19;18;16
31;26;17;22;25;26;24;21;16;16;24;25;29;19;19;26;15;21;17
32;29;27;17;24;26;28;25;22;17;15;21;27;28;18;19;26;16;21
33;29;27;29;18;26;25;27;28;20;13;15;21;26;28;18;19;24;15
34;23;28;30;29;19;24;23;30;24;18;13;14;20;25;30;18;22;25
35;29;26;31;32;29;18;22;20;29;22;18;12;16;19;24;29;19;21
36;27;27;26;30;33;29;18;22;19;29;22;18;13;15;18;23;29;20
37;23;28;28;25;31;30;30;18;24;21;29;22;16;11;15;19;23;28
38;22;22;28;29;26;30;32;30;23;23;21;28;22;16;13;15;18;23
39;30;21;26;26;30;27;29;33;32;25;22;21;29;22;13;12;16;16
40;40;28;20;25;24;33;27;29;33;31;25;22;21;28;22;11;13;15
41;32;39;30;20;26;24;30;26;28;31;31;25;22;22;27;22;12;12
42;30;33;39;31;21;25;25;30;25;31;32;31;25;23;21;27;22;12
43;24;30;33;38;30;23;24;27;29;25;30;30;30;25;24;20;25;22
44;26;23;30;33;38;30;22;23;28;29;24;30;30;31;25;24;20;25
45;24;26;23;30;33;37;30;21;24;27;29;23;29;30;31;24;26;20
46;30;24;26;23;30;32;37;31;21;23;25;29;22;28;30;29;24;24
47;20;31;24;26;23;29;31;35;32;21;23;25;31;22;28;30;28;24
48;33;18;31;24;29;23;29;31;38;32;23;23;27;29;22;27;31;27
49;27;33;18;32;23;29;24;29;31;39;32;23;23;26;28;22;27;33
50;23;27;34;16;32;23;29;25;29;30;38;33;22;23;25;28;23;26
51;24;24;28;33;15;32;24;29;25;28;30;38;34;22;23;25;28;25
52;14;24;24;29;35;15;32;25;28;27;28;30;36;35;23;23;25;28
53;33;15;23;24;29;34;15;31;25;28;27;28;30;36;35;23;23;25
54;22;32;13;24;24;31;34;15;31;27;29;25;28;29;36;35;24;24
55;26;22;32;13;24;22;32;35;15;31;27;28;27;28;29;36;35;25
56;17;25;23;32;14;23;22;31;33;17;31;27;28;27;28;29;37;34
57;17;15;25;23;33;14;23;22;31;32;17;31;27;26;26;28;28;36
58;15;17;15;24;23;33;14;23;22;30;32;17;31;27;29;26;28;29
59;25;15;16;15;24;24;32;17;23;22;30;31;18;31;25;28;25;27
60;25;26;15;16;17;25;23;32;15;24;22;31;32;18;29;24;29;27
61;13;24;26;14;19;17;25;24;30;15;24;22;33;32;18;29;24;29
62;17;13;25;27;14;19;17;23;23;30;15;25;22;31;32;18;29;24
63;19;18;13;23;27;14;19;17;24;23;30;14;23;22;28;33;18;29
64;16;18;16;14;23;27;14;19;17;24;24;28;14;23;22;28;33;18
65;13;15;16;16;14;26;27;15;19;17;23;24;28;14;23;22;29;32
66;9;13;13;16;16;14;26;28;15;19;16;23;24;28;15;23;23;29
67;18;9;13;12;16;16;14;24;28;14;19;16;23;23;28;14;22;23
68;12;18;9;12;11;18;16;14;22;28;14;19;16;23;23;28;13;21
69;17;12;17;10;14;10;18;16;14;22;28;14;19;16;24;24;28;12
70;8;16;12;17;10;14;10;18;16;12;23;26;14;19;16;23;24;28
71;11;8;16;11;16;10;13;10;17;14;12;22;25;15;18;16;24;24
72;20;10;7;17;10;18;10;13;10;17;13;12;22;26;14;18;16;24
73;17;20;10;7;16;10;17;9;13;10;17;13;12;22;25;14;18;15
74;20;17;19;9;7;16;8;16;9;12;8;17;12;12;22;23;14;18
75;16;19;17;19;9;6;16;7;16;9;11;7;17;11;11;21;22;14
76;3;16;17;17;19;9;6;16;7;16;9;10;6;17;11;11;21;21
77;13;4;15;17;17;16;9;6;13;7;16;7;10;6;17;10;12;21
78;7;11;4;15;17;17;16;8;5;12;7;15;7;10;5;17;11;12
79;10;6;11;4;15;18;17;16;7;5;11;6;15;6;10;5;16;11
80;2;9;6;11;5;15;17;16;15;7;5;11;5;14;6;9;5;15
81;4;2;9;6;11;5;13;11;15;14;6;5;11;5;14;6;8;5
82;4;3;2;8;6;8;4;10;11;15;11;5;3;9;4;14;6;8
83;1;4;3;2;6;6;8;3;10;9;15;11;5;2;8;4;13;6
84;3;1;4;3;2;6;6;7;3;9;9;13;10;5;2;7;3;13
85;5;3;1;4;4;2;5;5;7;3;9;7;12;10;5;2;6;3
86;1;5;3;2;4;4;1;4;5;5;3;9;7;11;8;5;2;5
87;2;1;5;3;2;2;2;1;4;4;3;3;8;6;10;7;4;2
88;1;2;1;5;1;2;1;2;1;3;2;2;2;5;4;8;7;4
89;1;1;0;1;5;0;2;1;2;1;3;2;0;2;5;3;6;6
90;1;1;0;0;1;1;0;2;1;2;0;3;2;0;1;4;3;5
91;2;1;1;0;0;0;1;0;2;0;2;0;2;1;0;1;4;2
92;1;2;1;1;0;0;0;1;0;2;0;2;0;1;1;0;0;3
93;0;1;2;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0
94;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1685;1672;1679;1691;1712;1699;1691;1696;1701;1696;1681;1654;1652;1629;1624;1622;1646;1597
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;12;12;11;14;11;13;21;13;14;6;9;9;7;7;7;8
1;14;13;14;13;12;10;14;11;13;17;13;14;6;8;10;7;5;6
2;12;14;12;13;12;12;10;14;11;13;18;14;14;7;9;10;7;3
3;9;12;14;13;13;12;12;10;14;11;15;19;14;11;7;9;10;8
4;14;9;14;14;14;13;12;13;10;14;11;15;18;14;11;7;9;11
5;10;14;10;14;15;14;14;11;13;12;14;11;15;18;13;12;7;10
6;18;10;15;10;14;13;15;13;11;13;11;15;12;15;17;13;11;9
7;14;18;11;15;10;14;13;15;13;11;13;11;15;12;15;18;13;11
8;25;14;18;11;14;10;14;13;16;13;12;12;11;15;12;15;16;13
9;19;24;14;18;11;13;10;13;13;16;13;13;13;11;14;12;16;15
10;17;16;24;14;18;11;14;10;13;13;15;13;13;13;10;14;12;16
11;17;16;16;25;17;19;11;14;11;13;13;15;14;13;13;10;14;10
12;26;17;16;16;24;17;19;11;14;10;14;12;15;14;13;13;10;14
13;21;26;17;16;17;24;17;19;11;14;10;15;12;15;14;13;13;10
14;16;20;25;17;15;17;25;18;20;11;13;10;14;12;13;14;13;13
15;17;16;20;25;17;16;17;24;18;20;10;13;10;13;12;12;13;13
16;19;17;16;20;25;17;16;16;25;18;20;10;13;10;13;12;12;14
17;27;20;18;16;20;25;17;16;16;25;19;21;10;13;10;13;12;12
18;16;26;20;18;16;20;24;15;18;16;24;18;21;11;13;10;13;12
19;25;18;25;18;18;17;20;23;15;17;16;22;17;21;11;13;10;13
20;16;24;17;26;17;20;17;19;21;18;16;15;23;16;20;11;12;9
21;30;14;25;16;25;19;20;17;18;21;19;16;16;23;16;20;11;14
22;23;28;14;25;15;24;20;22;17;18;21;18;16;15;23;15;20;11
23;24;23;25;13;22;14;25;20;23;18;18;20;18;16;14;21;16;20
24;23;23;24;25;14;23;14;23;20;21;17;17;24;19;17;16;21;15
25;28;20;24;23;23;14;22;14;24;20;21;17;16;24;19;16;16;20
26;22;29;18;27;23;25;13;21;13;24;20;18;15;16;23;21;15;16
27;23;22;30;18;26;22;26;13;24;11;25;19;18;13;16;22;19;15
28;27;23;22;30;17;26;22;28;13;23;11;24;19;18;13;17;22;18
29;26;25;23;22;28;17;26;20;23;13;21;10;25;18;19;12;16;22
30;23;29;26;24;23;29;14;22;19;23;12;23;9;22;17;19;9;15
31;25;20;29;30;25;23;30;15;24;17;20;11;22;8;20;19;18;11
32;24;25;23;28;27;23;21;26;16;24;16;20;10;20;8;20;20;17
33;25;24;28;22;27;29;22;20;27;17;27;14;19;8;19;8;17;19
34;24;24;24;29;21;28;28;19;20;26;17;25;13;17;7;18;8;19
35;36;22;24;23;28;20;30;29;20;16;28;18;22;11;16;8;17;8
36;28;36;21;27;25;31;19;30;27;20;17;27;18;21;12;17;10;19
37;32;28;37;21;26;24;32;24;29;28;20;15;28;18;22;12;17;7
38;19;30;28;36;21;26;24;33;24;30;28;19;16;26;18;18;11;18
39;21;20;31;28;38;19;25;25;33;24;31;25;20;16;25;17;17;11
40;25;21;20;31;29;36;20;23;25;34;25;30;26;19;17;24;16;18
41;29;25;20;20;31;30;36;18;24;25;34;24;30;27;21;17;24;16
42;31;30;26;19;21;31;29;36;20;23;25;35;23;30;27;21;17;24
43;26;33;30;26;19;21;33;28;35;21;23;26;37;23;30;28;21;18
44;26;27;31;30;25;21;21;34;27;36;20;23;26;37;24;30;28;21
45;20;26;27;31;30;24;21;22;35;27;36;20;23;25;37;27;30;29
46;22;18;25;26;31;30;24;21;22;35;27;36;20;23;24;36;27;29
47;33;22;19;25;26;30;30;24;21;22;34;25;37;19;24;24;37;25
48;19;33;22;19;25;26;30;30;24;21;22;34;25;37;19;24;24;37
49;13;19;32;21;19;27;27;30;31;24;21;21;35;24;37;19;24;24
50;16;13;20;32;22;20;27;30;30;30;24;22;20;36;26;37;19;26
51;29;16;13;20;32;22;20;27;30;29;31;25;22;20;35;25;37;18
52;14;29;15;14;19;32;24;19;27;30;29;30;25;23;20;34;24;37
53;27;12;29;16;14;18;32;25;19;27;31;29;32;24;23;19;34;24
54;19;26;12;30;16;15;18;32;25;21;27;31;31;33;25;23;20;33
55;20;19;26;13;30;16;15;18;33;27;21;27;31;31;33;25;22;20
56;14;20;19;26;15;28;16;14;18;34;28;20;26;31;31;33;25;22
57;13;15;20;19;27;15;27;16;14;18;34;27;20;27;31;31;33;25
58;16;13;15;21;19;29;15;28;16;13;18;34;28;20;27;33;31;33
59;15;16;13;14;20;19;32;16;28;16;14;18;34;28;20;27;33;31
60;15;15;16;13;16;20;20;32;16;29;16;14;18;34;27;20;28;32
61;21;15;15;16;14;18;20;20;30;16;30;16;15;18;33;28;20;27
62;26;21;15;15;16;15;18;20;19;29;16;30;16;14;18;33;28;21
63;21;26;21;16;16;15;16;17;19;19;29;16;30;16;14;18;33;28
64;13;21;22;21;16;16;15;16;17;18;19;29;16;30;16;14;18;33
65;14;12;21;23;21;16;16;15;16;17;18;19;28;16;31;16;14;18
66;9;14;12;21;25;21;16;15;15;16;16;18;19;28;16;30;16;14
67;28;9;14;12;22;27;20;15;16;15;15;16;19;18;29;16;30;16
68;16;28;9;15;12;22;27;19;15;16;15;15;16;19;18;29;16;30
69;18;16;29;8;14;12;22;27;19;15;16;14;15;15;19;17;30;16
70;11;18;16;28;8;14;12;22;27;19;15;16;13;15;15;19;17;30
71;19;11;17;16;27;8;14;13;22;26;19;15;16;13;15;16;19;17
72;19;19;11;18;15;27;8;15;13;22;26;19;15;16;13;15;16;17
73;13;19;19;11;18;15;27;8;15;13;22;26;19;15;14;13;15;16
74;10;13;19;19;9;18;15;27;8;15;13;22;25;19;14;14;13;15
75;24;8;11;18;18;9;16;15;27;8;15;13;22;25;19;14;15;13
76;13;23;8;11;17;16;9;16;15;26;8;15;13;21;25;19;15;14
77;16;12;25;8;11;17;16;8;16;15;26;7;14;13;21;25;19;15
78;13;14;10;25;8;11;17;17;8;15;15;26;8;14;11;21;24;19
79;6;14;15;9;25;8;11;18;17;10;16;15;24;7;14;11;21;23
80;17;6;14;15;7;23;8;11;18;16;10;16;15;24;7;14;10;20
81;7;17;6;14;15;7;22;8;11;16;16;9;15;13;23;7;14;9
82;5;6;17;6;13;14;7;22;8;9;17;16;9;14;13;22;6;12
83;4;5;5;15;6;13;12;7;20;8;8;17;15;8;13;13;21;5
84;8;4;5;6;14;7;12;11;6;18;6;7;17;15;7;12;12;19
85;4;9;4;5;7;13;6;12;10;6;17;6;7;17;14;6;11;11
86;7;4;6;4;4;5;13;6;11;11;6;15;3;6;16;14;6;11
87;4;7;3;6;2;4;5;10;5;10;10;5;14;4;5;15;12;6
88;7;3;7;1;5;2;2;6;10;4;7;7;4;14;4;5;11;12
89;2;4;2;7;1;5;2;2;6;8;4;5;7;3;12;4;5;8
90;3;2;3;2;6;1;5;1;2;3;6;3;5;6;2;11;4;6
91;3;2;2;3;2;5;1;3;0;0;3;4;2;6;6;2;7;4
92;1;2;2;1;3;2;2;1;3;0;0;2;4;3;6;5;2;7
93;1;1;1;2;1;3;2;2;1;3;0;0;2;3;3;5;4;2
94;0;1;1;1;1;0;0;2;2;1;3;0;0;1;3;2;3;3
95;1;0;1;1;1;1;0;0;2;2;1;1;0;0;1;3;1;2
96;0;1;0;1;1;1;1;0;0;0;2;0;1;0;0;1;3;1
97;0;0;1;0;1;1;1;1;0;0;0;2;1;0;0;0;1;3
98;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;2;1;1
Totale;1673;1656;1663;1678;1673;1688;1689;1684;1701;1690;1699;1663;1667;1642;1631;1629;1602;1591

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Narcao"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;19;23;20;22;23;26;33;24;18;22;17;16;13;19;16;13
1;35;26;27;20;24;19;22;23;28;32;24;17;23;15;18;14;15;15
2;19;35;24;27;19;25;21;21;23;29;33;25;18;26;16;16;12;14
3;22;19;36;25;27;20;25;20;20;23;31;35;25;18;27;16;16;14
4;33;22;24;36;26;27;20;26;19;20;23;29;35;23;18;27;18;17
5;20;31;23;24;37;25;28;19;25;20;20;23;28;33;22;18;27;19
6;36;20;33;24;25;34;27;28;20;25;20;21;25;29;31;22;17;29
7;25;34;21;33;24;24;34;26;27;19;25;20;22;25;30;30;21;20
8;45;24;34;19;33;25;24;34;28;27;20;24;20;22;25;29;28;20
9;39;41;24;33;19;30;24;24;33;29;27;21;25;20;21;25;30;27
10;37;35;41;24;33;19;31;23;24;33;28;27;21;25;19;20;25;29
11;36;36;35;42;27;36;19;31;25;23;33;28;29;21;25;19;20;23
12;41;36;36;35;42;27;36;20;31;22;23;32;29;29;21;25;19;20
13;44;41;36;37;36;42;28;35;20;31;22;25;32;29;28;21;25;19
14;38;44;40;36;36;36;43;29;36;20;30;21;24;32;27;28;21;25
15;41;37;44;40;36;37;36;42;29;36;19;29;21;25;32;26;27;21
16;40;40;37;44;40;36;37;36;43;29;36;19;30;21;25;32;26;27
17;58;38;39;37;44;40;36;38;36;43;28;36;19;28;21;24;32;26
18;42;53;38;39;37;42;39;33;41;36;43;28;36;20;29;21;24;33
19;44;43;52;36;37;38;43;38;33;41;36;39;29;35;21;30;22;23
20;57;44;41;53;35;39;39;42;36;36;41;33;40;27;35;21;29;21
21;55;55;45;40;52;36;40;38;41;35;37;40;35;40;27;35;21;29
22;46;53;51;45;39;51;35;41;38;43;35;37;40;33;42;26;35;19
23;44;46;50;51;41;39;52;35;43;40;42;35;37;41;34;40;25;31
24;38;45;49;49;52;42;38;50;35;41;37;38;38;37;42;37;38;24
25;49;36;45;48;45;50;42;35;51;34;40;38;37;36;37;40;37;37
26;47;51;34;47;47;48;49;40;35;50;35;38;35;37;34;39;40;36
27;47;45;52;34;44;45;46;48;43;35;51;34;37;33;36;34;38;38
28;51;47;45;49;33;41;44;49;46;42;33;50;34;37;32;35;34;37
29;47;49;47;48;46;31;39;41;47;46;41;29;51;34;40;32;32;34
30;40;50;49;48;47;48;27;36;39;48;45;42;27;46;33;36;26;29
31;51;37;49;55;51;46;50;29;38;40;45;38;41;27;44;34;36;27
32;53;52;40;51;53;51;45;48;31;37;36;47;36;38;27;44;35;37
33;54;51;56;40;51;54;49;45;47;29;40;34;45;35;37;25;40;34
34;47;52;54;57;40;50;51;49;43;44;30;37;33;42;36;35;28;42
35;65;48;55;55;56;38;50;49;49;37;46;30;36;29;40;34;35;29
36;55;63;46;57;58;59;37;50;46;49;38;45;31;35;29;40;36;39
37;54;56;65;45;57;54;61;42;51;49;49;35;44;29;36;29;40;33
38;41;51;56;65;46;56;56;62;47;49;49;46;36;42;31;32;27;41
39;51;41;56;54;68;45;54;58;63;49;50;46;47;36;38;29;31;26
40;65;49;40;55;53;69;46;52;58;64;49;49;47;45;37;35;28;32
41;60;64;50;40;56;54;66;43;52;56;64;48;50;49;46;37;36;28
42;61;62;65;50;42;55;54;65;44;54;56;65;47;51;48;46;37;36
43;49;63;62;64;49;44;56;55;63;45;53;55;65;48;52;47;45;38
44;52;49;61;62;63;51;43;56;55;64;44;53;55;67;49;52;47;45
