"Popolazione per età, vista per singola area - Comune: 001032 - Borgone Susa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgone Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;14;10;18;19;18;12;15;13;17;14;15;13;18;15;17;31;19;16
51;15;14;8;16;19;18;13;15;14;17;15;15;14;17;12;17;30;19
52;15;12;14;7;14;22;20;14;15;13;17;15;17;15;16;11;16;31
53;19;16;12;14;9;17;21;20;15;16;13;15;14;17;16;16;10;15
54;21;19;18;13;16;10;17;21;23;14;17;14;17;14;17;16;18;10
55;22;21;19;18;13;17;10;16;22;23;15;17;15;16;15;18;18;18
56;16;23;22;21;19;13;17;10;16;22;23;16;16;14;14;15;19;18
57;13;16;22;23;23;20;13;17;10;17;22;22;14;15;13;14;15;17
58;13;14;15;22;24;22;20;12;16;9;16;22;23;15;16;13;14;15
59;21;15;14;16;22;23;22;20;13;15;10;14;22;21;15;15;13;14
60;12;22;14;13;16;22;25;22;19;14;14;12;15;21;20;15;15;15
61;19;14;22;14;14;19;20;25;21;19;14;13;11;14;21;20;16;14
62;18;19;14;23;14;14;19;20;24;22;19;14;15;11;14;21;21;16
63;13;18;20;14;24;13;14;19;20;24;21;17;14;15;9;14;22;22
64;13;13;19;20;14;24;14;14;18;20;23;21;17;14;15;10;13;22
65;13;13;13;18;20;14;24;19;14;18;20;24;21;18;15;15;8;15
66;14;13;12;13;19;19;13;24;19;14;18;19;24;21;18;16;15;8
67;9;14;14;13;14;17;19;13;21;17;14;18;19;24;20;18;15;13
68;7;9;14;14;13;14;17;18;13;18;17;15;18;18;23;20;18;15
69;14;8;10;13;14;12;14;17;18;12;19;18;15;17;17;23;20;17
70;14;13;9;10;13;13;12;14;15;17;11;19;17;15;14;16;24;19
71;13;14;13;10;10;12;11;13;15;17;16;10;18;16;15;13;17;24
72;12;14;14;13;10;10;12;10;12;15;16;13;10;17;13;12;13;17
73;8;11;13;13;13;10;9;14;10;11;15;16;10;10;16;12;13;11
74;15;7;11;11;13;13;9;9;14;10;11;14;17;11;12;16;11;10
75;9;16;7;9;11;13;13;8;9;14;10;10;14;15;9;12;14;11
76;7;9;13;7;6;11;13;13;8;8;14;9;11;13;15;6;10;11
77;6;6;8;13;8;5;11;13;11;7;8;13;9;10;13;15;7;10
78;10;5;6;8;12;8;5;9;12;11;7;9;14;6;10;13;15;8
79;8;9;6;5;8;13;7;4;9;12;9;7;9;13;6;10;12;14
80;5;8;8;6;5;5;12;7;4;9;11;10;8;9;12;5;8;12
81;4;5;8;8;5;6;5;11;7;4;9;10;8;8;9;11;5;8
82;8;4;5;6;6;5;4;5;10;7;3;7;10;8;7;9;10;5
83;2;8;4;4;5;7;4;3;5;9;6;3;6;9;8;6;9;10
84;4;2;8;3;3;6;7;4;4;6;8;6;2;6;8;5;5;6
85;2;4;2;7;3;2;6;5;3;3;4;7;6;2;6;7;5;4
86;4;1;4;2;6;3;2;3;5;3;3;4;7;6;1;5;5;4
87;4;3;2;4;1;6;2;2;2;4;2;3;5;6;6;1;5;5
88;1;4;3;2;2;1;4;2;2;2;4;1;3;4;5;5;1;5
89;2;1;4;3;2;2;1;3;1;2;2;4;1;3;2;5;3;1
90;2;2;1;4;2;2;1;1;3;1;2;2;2;1;2;2;3;2
91;1;1;1;1;3;2;0;0;1;2;0;0;2;2;1;1;2;1
92;2;1;1;0;0;3;0;0;0;1;2;0;0;0;1;1;1;2
93;0;2;0;0;0;0;3;0;0;0;1;1;1;0;0;0;1;1
94;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
95;0;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0
96;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1088;1097;1113;1127;1139;1154;1172;1181;1182;1182;1168;1153;1163;1142;1117;1104;1098;1101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;10;12;4;12;14;7;6;13;8;7;13;5;4;8;5;8;11
1;6;7;9;12;4;12;16;10;7;10;9;6;13;5;6;11;6;8
2;5;5;5;9;11;6;11;14;8;5;10;10;8;13;5;6;10;7
3;10;6;7;6;9;8;7;9;12;7;5;11;11;6;11;5;6;7
4;16;9;4;7;8;7;8;7;8;14;7;4;10;8;7;10;4;5
5;8;14;9;7;6;8;7;8;7;12;14;7;4;10;7;6;11;2
6;9;8;15;8;8;6;7;9;9;8;10;14;7;7;9;6;5;12
7;8;9;8;15;9;8;6;7;9;9;9;12;14;7;6;9;6;4
8;13;8;9;8;12;9;7;7;7;8;9;9;11;12;6;6;9;7
9;8;13;11;10;10;10;7;7;7;7;8;8;8;11;10;7;7;9
10;8;10;15;11;9;9;11;5;5;5;7;9;8;9;11;10;8;6
11;10;7;10;15;10;9;10;11;5;5;4;7;8;9;8;11;12;8
12;12;8;7;12;13;14;8;10;11;5;6;5;5;8;9;8;11;12
13;6;10;8;10;12;13;12;8;10;11;5;5;5;5;8;9;9;12
14;10;7;10;8;12;12;15;11;7;9;11;5;4;5;4;8;10;7
15;8;8;6;10;7;11;12;13;10;7;8;11;5;6;5;4;9;10
16;5;8;8;6;10;7;11;13;13;10;7;8;11;5;5;5;3;9
17;6;5;6;8;6;9;7;11;15;13;10;7;7;11;5;5;5;6
18;14;5;5;6;7;6;8;6;11;15;14;9;6;6;11;5;6;6
19;10;18;5;4;7;7;7;10;6;9;14;14;7;6;6;11;7;5
20;8;11;17;6;3;5;8;7;12;7;10;14;18;7;6;8;11;5
21;11;5;10;16;8;4;5;8;8;12;10;11;15;14;7;4;7;12
22;8;9;5;10;17;9;7;6;7;9;10;10;11;13;14;7;5;8
23;9;9;8;5;11;15;10;8;7;7;9;13;12;12;12;13;6;5
24;12;8;10;14;5;11;14;12;8;6;6;9;15;10;12;11;13;7
25;18;13;7;11;16;7;12;17;12;5;7;6;8;13;12;12;12;12
26;19;19;13;8;15;17;7;10;17;14;5;7;5;7;12;14;13;11
27;15;18;18;11;11;13;16;10;7;18;11;3;7;5;10;11;16;11
28;13;18;20;20;13;11;15;17;13;10;18;10;3;8;4;10;11;16
29;19;14;21;22;18;12;14;13;14;12;9;17;9;3;8;8;10;13
30;13;21;16;20;22;20;11;17;15;13;10;7;15;10;6;7;9;11
31;10;18;21;16;19;20;20;11;17;18;14;8;7;13;9;6;6;11
32;17;12;17;18;14;18;20;19;12;16;18;15;11;10;14;10;6;6
33;16;16;14;16;15;12;17;22;19;13;15;17;11;9;12;14;9;6
34;17;13;23;19;15;14;16;18;26;21;14;13;17;10;10;10;14;11
35;14;19;15;24;19;11;16;17;17;27;22;17;12;16;10;9;9;14
36;14;16;18;18;21;18;13;19;18;18;27;23;18;12;16;8;12;9
37;17;13;16;20;17;19;18;12;23;18;20;22;23;19;10;18;9;12
38;20;18;15;18;20;17;20;16;10;20;20;20;20;22;18;11;18;9
39;19;19;21;14;17;20;15;20;17;12;19;18;18;17;22;18;8;19
40;13;18;21;20;14;18;18;12;18;19;12;16;17;17;17;22;19;7
41;22;13;17;20;21;14;17;19;13;18;19;11;15;19;16;16;21;21
42;13;21;14;19;20;24;12;17;14;13;18;18;10;15;17;15;16;19
43;14;11;22;14;18;21;24;12;17;14;13;19;18;11;15;16;14;18
44;18;13;10;23;13;16;23;22;11;17;15;14;18;17;11;15;17;15
45;21;17;10;11;24;11;16;20;23;11;17;15;14;21;17;10;16;17
46;13;19;18;10;11;24;11;18;21;23;11;17;18;15;19;17;10;17
47;12;14;20;17;11;12;24;11;17;21;22;10;17;17;16;20;18;11
48;17;13;14;20;18;11;11;26;10;16;21;21;10;16;17;15;19;18
49;15;18;14;15;23;18;11;11;26;10;17;19;21;11;18;17;15;19
50;10;13;19;12;15;22;20;11;12;24;10;16;20;23;11;16;17;15
51;18;11;13;18;12;16;22;20;12;12;25;10;15;20;22;12;17;17
52;13;18;10;14;19;13;15;22;21;13;9;25;13;15;20;22;14;15
53;22;12;19;9;15;19;14;18;22;21;13;9;25;13;14;20;21;15
54;25;23;14;19;11;15;19;14;20;23;21;13;10;22;13;14;18;21
55;12;25;23;15;18;10;16;20;14;20;22;21;13;10;22;14;13;18
56;11;12;25;24;16;18;11;17;22;13;21;21;22;12;10;22;16;14
57;14;12;13;24;24;14;19;11;16;19;11;20;21;21;13;10;21;16
58;11;13;12;13;24;22;13;21;11;16;18;11;19;21;21;10;9;21
59;8;11;13;12;14;24;22;12;19;12;14;19;11;17;19;21;10;9
60;19;8;10;13;11;14;24;24;12;20;12;14;19;11;18;19;21;10
61;18;20;7;9;13;11;14;25;24;12;19;12;14;19;11;17;19;21
62;14;18;20;9;9;14;11;14;25;24;12;19;13;15;19;12;17;21
63;15;13;17;20;10;9;14;11;14;25;22;12;19;13;15;22;13;17
64;16;15;14;17;20;10;10;14;11;13;25;24;11;18;13;14;21;13
65;12;16;16;14;18;20;10;10;14;11;13;24;24;11;18;13;13;20
66;15;12;16;16;14;18;20;10;10;14;11;13;24;24;11;18;13;13
67;17;15;14;16;15;14;19;18;10;8;14;11;13;25;24;12;18;12
68;9;18;15;14;16;16;13;19;19;10;7;14;11;13;24;24;12;18
69;9;9;18;15;13;16;16;13;16;19;10;7;14;11;13;24;24;11
70;12;8;9;18;15;13;14;16;13;15;19;10;7;14;11;13;22;23
71;16;11;8;9;18;15;12;15;16;13;15;19;10;6;14;11;13;20
72;11;16;11;8;9;19;13;11;15;16;13;15;19;10;6;16;11;13
73;8;11;16;11;8;9;18;13;12;15;16;13;15;18;9;6;16;11
74;15;8;12;16;11;9;6;17;12;12;16;16;13;15;18;8;5;16
75;19;16;8;12;16;11;9;6;17;12;12;15;16;13;15;17;8;6
76;14;20;16;8;14;16;11;9;6;16;9;12;15;15;14;15;16;8
77;19;11;17;17;9;14;17;11;8;6;15;9;12;15;14;14;15;15
78;6;19;11;16;16;9;13;18;11;7;6;16;10;12;16;14;14;13
79;9;6;19;11;15;14;8;13;17;11;7;6;15;9;11;16;13;13
80;22;9;5;17;10;14;12;9;12;16;11;7;6;15;9;11;14;9
81;11;23;8;5;15;10;13;11;8;11;16;9;7;6;15;8;10;14
82;10;12;22;8;5;14;9;10;11;8;10;16;8;7;6;14;7;10
83;4;9;12;19;8;5;14;8;10;11;6;9;16;7;7;6;13;7
84;3;3;9;13;18;6;5;13;7;8;14;5;8;15;7;6;7;13
85;3;3;2;9;11;18;6;4;13;6;7;14;5;7;14;7;7;6
86;8;1;4;1;7;11;16;4;4;12;5;6;10;6;7;13;7;7
87;7;7;1;3;1;8;9;16;3;3;10;4;5;10;6;6;11;5
88;5;6;7;1;2;1;8;5;15;2;3;10;4;5;11;6;5;11
89;4;3;5;7;1;2;1;8;6;12;1;3;8;3;4;8;6;5
90;3;3;1;4;6;0;2;1;5;4;11;1;3;8;3;3;7;5
91;2;3;3;2;4;6;0;1;1;4;4;9;2;3;7;3;4;5
92;4;2;3;3;2;3;4;0;1;1;3;3;7;2;5;5;3;4
93;2;4;1;1;3;2;3;4;1;1;1;3;3;6;2;4;5;3
94;3;2;4;1;1;3;2;4;2;1;1;1;3;2;6;2;3;4
95;1;3;2;1;0;0;3;1;4;3;1;1;1;3;1;6;1;3
96;1;1;3;2;0;0;1;3;1;4;1;1;0;1;3;1;6;1
97;0;1;0;1;2;0;0;1;1;0;1;0;1;0;1;2;0;5
98;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0
99;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;2;1;1;2;2;2;1;1;1;1;1
Totale;1135;1136;1162;1178;1186;1176;1178;1187;1187;1177;1159;1144;1132;1111;1108;1098;1099;1096

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgone Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;22;24;10;22;24;21;19;20;18;10;20;18;7;14;16;11;16
1;13;13;21;24;11;23;26;24;18;17;20;8;18;13;10;17;15;13
2;16;13;11;21;23;14;21;24;21;16;16;19;10;18;14;9;17;16
3;16;17;15;12;20;18;13;19;20;18;16;15;22;9;17;11;10;15
4;23;14;15;15;16;17;18;12;19;21;18;16;14;21;12;16;12;10
5;19;20;15;21;14;17;16;19;10;21;21;18;15;18;20;11;16;10
6;15;19;20;15;20;15;15;16;21;11;20;20;21;17;19;19;9;17
7;17;15;18;20;15;20;14;15;16;22;12;23;20;20;17;19;18;9
8;17;17;17;18;18;15;17;15;16;15;21;12;21;18;22;17;19;19
9;12;18;19;17;21;16;10;19;17;16;15;20;11;22;17;23;18;19
10;14;15;20;19;15;20;16;9;16;14;16;16;21;11;21;17;23;18
11;16;12;15;21;21;15;19;16;10;15;14;16;15;25;13;21;22;23
12;20;15;12;18;19;23;16;19;17;9;15;15;15;15;24;13;21;23
13;17;18;15;14;19;19;23;16;19;17;9;13;13;14;15;24;14;23
14;17;18;18;15;17;18;20;22;14;18;17;9;11;14;14;16;26;13
15;14;14;17;17;14;16;18;19;19;14;19;16;10;15;14;14;17;25
16;18;13;14;16;17;15;14;17;19;19;13;19;15;10;14;15;13;16
17;15;18;12;15;19;15;16;14;20;19;19;15;18;16;9;16;15;16
18;24;14;17;12;13;19;15;15;14;19;20;19;13;18;18;9;17;16
19;22;29;13;18;13;14;18;17;15;12;18;19;16;14;17;18;13;15
20;16;23;28;14;15;10;15;18;17;16;12;18;23;16;14;19;20;10
21;17;12;21;27;16;14;11;16;19;17;19;13;18;20;16;12;19;21
22;18;17;13;20;29;16;18;13;13;19;15;19;13;16;22;16;15;18
23;24;18;13;11;22;24;17;18;14;13;19;18;22;14;14;20;16;15
24;20;22;19;18;12;22;22;20;18;11;13;18;20;21;15;14;18;18
25;28;24;23;19;20;11;24;25;18;15;10;13;22;20;22;15;14;18
26;28;33;28;21;22;23;9;23;23;21;13;12;13;22;16;25;15;13
27;35;26;31;25;26;22;22;10;20;23;18;13;13;12;24;17;24;13
28;28;37;26;31;28;27;21;25;12;18;22;20;14;13;11;21;15;23
29;42;24;36;28;31;29;29;21;22;13;18;19;19;12;12;16;17;17
30;35;40;23;36;31;35;30;29;22;22;11;14;17;19;17;11;18;18
31;27;42;37;21;37;32;34;30;29;25;19;13;14;16;17;18;12;19
32;39;28;38;35;18;39;32;31;29;32;26;19;19;16;16;17;19;13
33;32;36;30;36;32;17;37;35;31;35;30;25;17;16;18;18;16;17
34;36;28;41;34;33;31;18;36;35;31;34;29;24;17;18;16;19;18
35;39;40;31;44;34;27;30;21;36;36;34;34;27;23;18;17;18;19
36;27;42;38;38;39;35;30;34;23;36;35;36;33;25;24;18;20;18
37;27;27;41;40;34;36;34;26;37;23;36;34;37;32;26;25;18;22
38;38;31;31;42;40;34;33;30;24;34;22;39;33;36;31;29;27;18
39;38;37;32;32;44;37;30;33;31;27;33;22;38;32;37;32;28;28
40;26;36;40;32;34;41;38;26;31;30;27;32;20;36;30;36;34;27
41;32;26;36;38;35;34;39;36;26;30;30;26;29;21;36;28;35;34
42;22;32;26;40;39;35;31;41;32;27;30;30;24;27;19;35;31;32
43;28;21;33;29;38;38;38;31;42;32;28;31;28;25;28;19;35;34
